Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          163.843122          366.399896          0.092131                0.736288
158                          321.351768          228.051145          0.562921                0.162841
159                          39.511442          312.023427          0.313520                0.584100
160                          -211.771483          -105.167140          0.497083                0.106028
161                          60.679851          -244.401750          0.420675                0.742210
162                          273.086546          -127.474820          0.703711                0.379059
163                          160.696688          -255.565093          0.417399                0.029244
164                          12.765745          127.711205          0.507255                0.272110
165                          315.113419          478.241520          0.707445                0.263738
166                          -211.650233          -39.916235          0.582590                0.970003
167                          43.881613          -153.719255          0.495787                0.184871
168                          -84.927156          269.074349          0.548733                0.310875
169                          459.152571          -339.394425          0.706970                0.532992
170                          106.158082          148.345100          0.472629                0.149640
171                          64.951254          295.202230          0.098360                0.567091
172                          125.169766          230.512430          0.829877                0.528533
173                          67.925624          243.823241          0.127728                0.101817
174                          9.988366          267.994961          0.311830                0.339535
175                          11.903855          -22.411433          0.619551                0.980222
176                          187.766709          201.971393          0.819239                0.360585
177                          -146.095044          479.541563          0.857371                0.053671
178                          247.495184          -73.389345          0.920420                0.876406
179                          361.978600          142.983173          0.974052                0.465089
180                          -388.859242          191.125779          0.541922                0.090714
181                          -130.607437          135.838734          0.125605                0.779427
182                          175.888710          -129.350876          0.826362                0.351894
183                          -13.676872          -106.255887          0.894138                0.501922
184                          -338.174292          -431.054232          0.737202                0.685300
185                          -201.543926          108.803473          0.759537                0.454227
186                          -67.501108          96.430634          0.668634                0.923958
187                          256.714287          306.708933          0.584510                0.760444
188                          -94.494521          61.220968          0.470120                0.851734
189                          108.232621          107.601960          0.460022                0.377374
190                          -172.625370          170.638819          0.644637                0.361848
191                          24.615371          -295.810422          0.344672                0.585504
192                          194.602861          -137.941109          0.253922                0.276371
193                          113.542660          -181.854809          0.885683                0.458070
194                          445.536744          157.649218          0.127711                0.834263
195                          619.533173          -86.905326          0.981487                0.781607
196                          65.711462          80.800267          0.126933                0.534606
197                          -41.221234          415.887711          0.885078                0.886747
198                          26.387908          407.563691          0.849126                0.940099
199                          -356.489699          490.960387          0.847604                0.081490
200                          -25.347875          -334.797911          0.654470                0.739438
201                          318.887349          94.116120          0.973594                0.350354
202                          -111.163297          278.818124          0.013325                0.604863
203                          110.697277          -395.116350          0.288688                0.502429
204                          216.093804          -96.368131          0.446293                0.931680
205                          62.478518          -7.254575          0.296262                0.043268
206                          -313.088946          -299.058604          0.888029                0.595190
207                          -141.278718          -146.405996          0.324704                0.312643
208                          -208.192625          -301.586765          0.678739                0.634272
209                          137.608545          -63.744428          0.206311                0.609313
210                          94.104385          -126.156566          0.565288                0.741263
211                          -237.811104          117.897664          0.255198                0.525430
212                          290.505925          -384.391638          0.810704                0.925979
213                          -184.544407          -143.849172          0.162527                0.926125
214                          -86.199761          47.881064          0.676161                0.727324
215                          323.498994          188.553896          0.159714                0.228247
216                          12.690332          -209.520505          0.621659                0.518165
217                          -144.702506          166.351178          0.101006                0.120865
218                          -43.642548          -81.479324          0.747069                0.516051
219                          -243.162663          -200.123799          0.967208                0.809917
220                          -141.756082          -95.239544          0.213740                0.604375
221                          253.103293          403.728777          0.540993                0.533973
222                          -270.998965          263.790885          0.561597                0.841330
223                          437.154772          39.638305          0.792615                0.184146
224                          66.387727          36.529225          0.855967                0.454237
225                          -466.606966          212.287416          0.298151                0.429933
226                          55.777638          119.838697          0.603886                0.207325
227                          49.036538          295.978179          0.530330                0.342749
228                          221.346698          127.611095          0.357630                0.552138
229                          -144.971506          128.734886          0.132898                0.865343
230                          -232.029485          -185.596439          0.945696                0.897580
231                          -15.482589          66.692574          0.138488                0.616226
232                          -188.765339          -443.113203          0.949462                0.327852
233                          70.200747          146.252249          0.747889                0.481937
234                          -594.950725          -230.896457          0.011575                0.748164
235                          -165.372012          2.219877          0.005365                0.311056
236                          -122.492332          58.473122          0.544368                0.085747
237                          -97.043935          81.458206          0.026100                0.836239
238                          -649.985059          2.156366          0.610279                0.048030
239                          -120.848012          175.128461          0.655633                0.913001
240                          -82.703224          256.064613          0.353380                0.655012
241                          371.348449          -70.783012          0.413188                0.451415
242                          202.130489          49.649392          0.407859                0.860268
243                          217.230511          -108.496544          0.722322                0.904675
244                          5.772953          159.649303          0.673814                0.256231
245                          -226.879856          233.950124          0.265800                0.496968
246                          -455.144662          247.785666          0.800561                0.510669
247                          147.289720          -28.751228          0.652953                0.010382
248                          354.080633          -297.627421          0.747971                0.187755
249                          -770.991827          131.594126          0.300935                0.657147
250                          96.403890          -133.506717          0.395484                0.521552
251                          232.553259          -212.585738          0.152960                0.141222
252                          -306.467462          48.715939          0.368928                0.883649
253                          274.179191          -160.154992          0.123085                0.946357
254                          -102.317617          228.411642          0.047410                0.244040
255                          85.941838          -337.704830          0.415254                0.003993
256                          254.954168          69.098298          0.196517                0.468314
257                          -64.601046          63.520509          0.595636                0.220119
258                          -155.086214          15.841376          0.137703                0.732921
259                          60.462057          -212.276328          0.717481                0.922078
260                          53.240915          159.233338          0.021123                0.226733
261                          43.821480          -96.295657          0.317305                0.219675
262                          520.417254          249.965902          0.894025                0.932221
263                          140.994470          492.003579          0.042072                0.640655
264                          54.865229          -53.081311          0.705911                0.517755
265                          35.377337          -180.574493          0.184478                0.649839
266                          35.059396          -25.341967          0.756135                0.525190
267                          82.251805          265.517367          0.018920                0.376780
268                          505.852447          -55.484596          0.617780                0.639653
269                          -217.381220          -570.267669          0.046804                0.724924
270                          -491.482506          -339.210307          0.568710                0.645960
271                          338.728269          -226.033966          0.497916                0.128899
272                          126.618088          -99.580915          0.733942                0.322061
273                          -311.335463          -21.367257          0.314785                0.182869
274                          -65.470827          -111.581383          0.086036                0.687989
275                          -244.882561          -270.894318          0.555581                0.323333
276                          -89.237268          241.455491          0.225203                0.675031
277                          -182.818342          147.246037          0.022928                0.730185
278                          351.924468          451.969105          0.211919                0.607115
279                          -335.476732          372.097141          0.668564                0.563514
280                          -311.488399          164.825240          0.117333                0.325424
281                          496.504622          -145.329786          0.566086                0.247226
282                          134.778146          -27.851808          0.168663                0.375119
283                          95.189662          135.305308          0.879954                0.843375
284                          -597.109411          213.018433          0.063221                0.769533
285                          281.437935          391.776833          0.263330                0.876646
286                          -180.569528          224.303569          0.062927                0.393517
287                          109.368750          13.346614          0.296909                0.563923
288                          -214.279031          124.524930          0.139687                0.489733
289                          32.618442          219.749314          0.035182                0.664900
290                          -250.899241          -16.546183          0.514597                0.881130
291                          -288.703049          -87.678046          0.917025                0.902900
292                          434.386196          322.262547          0.759103                0.567313
293                          -210.895268          429.873937          0.689413                0.073089
294                          -40.556606          -34.469487          0.778864                0.335102
295                          48.310055          221.566727          0.425641                0.943244
296                          -242.438318          254.541917          0.267241                0.213771
297                          -168.585292          -33.321173          0.612026                0.134197
298                          334.294961          152.580521          0.563869                0.226462
299                          -303.566293          -204.579618          0.835247                0.962391
300                          556.078307          57.870397          0.041066                0.339889
301                          -412.011658          77.349017          0.851542                0.427499
302                          -146.065934          -24.353977          0.770590                0.428212
303                          -84.502729          -12.788731          0.816509                0.728929
304                          -297.044383          -184.235714          0.219175                0.853977
305                          -282.230739          57.010215          0.279191                0.643613
306                          42.195515          108.603891          0.201881                0.205428
307                          91.020237          -233.540568          0.514026                0.629394
308                          272.491114          8.019659          0.177839                0.739427
309                          387.261136          484.427886          0.168519                0.745423
310                          -235.731622          -296.129349          0.497297                0.702300
311                          105.139304          -198.139834          0.016675                0.434153
312                          20.783002          -458.064934          0.616906                0.815477
313                          218.608461          -166.668412          0.096443                0.755569
314                          -259.027777          -19.279264          0.660822                0.962419
315                          -135.776629          -240.305461          0.311852                0.822021
316                          -256.124998          210.368273          0.887874                0.061097
317                          -174.649354          -354.137332          0.379203                0.513692
318                          -387.723533          -75.612640          0.933515                0.373145
319                          102.000009          -692.400454          0.347030                0.478825
320                          57.045763          -67.145552          0.924726                0.503389
321                          467.598457          -120.700323          0.348114                0.429483
322                          -78.964513          198.061731          0.101634                0.505895
323                          184.996499          635.037591          0.460411                0.247305
324                          -224.075769          -171.988426          0.828130                0.715137
325                          136.863547          178.612367          0.586708                0.538974
326                          135.311736          -250.755986          0.343979                0.768659
327                          497.918591          237.189836          0.044278                0.199681
328                          1.017916          -185.215046          0.684793                0.125666
329                          9.744883          -281.423201          0.842557                0.767694
330                          794.213950          -223.692315          0.598948                0.094969
331                          -80.664568          -266.518738          0.266460                0.142813
332                          -29.393879          3.653723          0.048062                0.843480
333                          13.725478          49.099851          0.726032                0.750840
334                          -283.378118          -93.526356          0.096549                0.861457
335                          -379.970511          362.284480          0.913206                0.335478
336                          256.789258          -102.384074          0.422294                0.380431
337                          -76.151837          222.403091          0.745196                0.556857
338                          -317.981664          211.279738          0.216685                0.257702
339                          232.976339          -100.141431          0.544462                0.339487
340                          -330.045960          54.100210          0.182285                0.237392
341                          209.214172          197.768272          0.713785                0.792513
342                          148.290016          102.863573          0.396306                0.892168
343                          5.902685          -218.763311          0.868871                0.741255
344                          -46.573620          -63.305506          0.555540                0.091960
345                          -17.579378          -214.625941          0.982511                0.005390
346                          2.639583          -247.531169          0.432265                0.582520
347                          -64.137758          528.668244          0.543316                0.608447
348                          84.161043          510.915977          0.241243                0.601483
349                          -336.281139          -37.572262          0.557536                0.420018
350                          218.481233          202.692301          0.993586                0.762856
351                          120.198872          50.826081          0.033920                0.835682
352                          -570.678365          464.909874          0.995356                0.578105
353                          197.321377          46.392324          0.419825                0.630925
354                          -359.897055          23.537247          0.938743                0.207587
355                          184.661237          -10.374030          0.689352                0.394242
356                          -142.190365          54.362432          0.208631                0.879565
357                          61.843780          -120.987930          0.891603                0.000676
358                          -213.644452          129.388083          0.731586                0.687030
359                          2.453782          138.052464          0.987140                0.263059
360                          279.891729          -264.878407          0.490413                0.800923
361                          -133.316289          160.645320          0.028731                0.008837
362                          382.834887          -513.811500          0.592644                0.882933
363                          -221.382512          -48.899645          0.183594                0.678284
364                          -327.707742          -308.409928          0.026117                0.017493
365                          -19.570524          -265.553524          0.000276                0.058926
366                          -223.545844          259.810079          0.063923                0.606975
367                          -226.460346          -178.654355          0.451003                0.121325
368                          190.021874          -36.566072          0.332664                0.913862
369                          359.040826          -329.588233          0.983408                0.877704
370                          159.496791          -129.955920          0.197086                0.801801
371                          345.219832          202.926352          0.802932                0.340896
372                          74.825769          189.533282          0.110880                0.851074
373                          292.137552          21.889628          0.322271                0.243715
374                          228.301158          -39.988499          0.920500                0.780027
375                          477.075967          331.837286          0.602226                0.252838
376                          -81.375696          464.220809          0.787822                0.409731
377                          -107.002155          -99.305338          0.700438                0.013487
378                          -451.727344          10.216321          0.276663                0.478635
379                          340.226974          204.324832          0.984922                0.122182
380                          -348.369547          -122.658323          0.774815                0.587909
381                          -128.098803          -258.493030          0.593736                0.676968
382                          -330.935001          127.547264          0.328483                0.353477
383                          140.442393          364.931502          0.519970                0.491467
384                          -124.902313          -121.349077          0.622089                0.590050
385                          3.863424          -19.061897          0.071899                0.837598
386                          -163.070588          282.011791          0.956939                0.476385
387                          -68.561154          344.446172          0.426957                0.339454
388                          -65.617680          -108.082203          0.314328                0.476687
389                          294.483156          -338.845611          0.143919                0.331070
390                          259.265433          -134.335308          0.358107                0.352488
391                          98.230284          -368.015653          0.291467                0.435683
392                          89.609123          -251.826301          0.107831                0.812359
393                          353.705107          122.275096          0.953452                0.693989
394                          463.879170          -135.453696          0.366229                0.818327
395                          -344.296673          145.605798          0.184136                0.261264
396                          -10.325106          -354.734957          0.091547                0.095339
397                          52.170448          63.050527          0.801975                0.633102
398                          -64.831489          -204.066431          0.932874                0.543337
399                          -12.924535          151.572761          0.990166                0.044073
