Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -195.774815          -16.065323          0.963368                0.496972
52                          75.334676          -35.463220          0.256962                0.240505
53                          489.474158          -245.000212          0.308174                0.273217
54                          -363.673891          225.169442          0.808694                0.431326
55                          -158.128582          70.974791          0.569085                0.121475
56                          12.592936          -124.704359          0.883050                0.939507
57                          -128.771043          -228.001008          0.106142                0.110571
58                          12.415432          -376.816462          0.742921                0.347057
59                          -73.435019          -234.517501          0.483152                0.174913
60                          -169.900687          324.415968          0.540857                0.862497
61                          -197.310635          121.822283          0.009222                0.177122
62                          -62.567688          26.265276          0.083132                0.102049
63                          -63.123896          70.378422          0.136053                0.278294
64                          179.021795          214.711491          0.757263                0.506737
65                          126.055670          381.108315          0.148628                0.280276
66                          29.120743          -329.233892          0.766869                0.315577
67                          -274.970184          150.801519          0.885006                0.993412
68                          2.588438          -460.047009          0.808572                0.889549
69                          -226.091033          492.644468          0.642141                0.914840
70                          174.263855          -195.533001          0.661195                0.681695
71                          -332.093186          -83.610872          0.856114                0.350495
72                          252.311437          145.472273          0.316978                0.223530
73                          -102.543078          477.767403          0.099421                0.190825
74                          107.664239          61.071844          0.038305                0.979338
75                          -131.978587          72.656080          0.926100                0.815219
76                          172.675408          -74.627010          0.544143                0.544123
77                          -67.729114          -115.397797          0.416693                0.292968
78                          353.428602          90.527197          0.423195                0.301662
79                          100.810999          -329.797336          0.923015                0.221720
80                          85.459488          -430.006317          0.461958                0.485050
81                          34.757511          -499.849016          0.590161                0.178906
82                          222.445687          217.200737          0.460697                0.708753
83                          -0.646708          214.021009          0.545873                0.945448
84                          -205.125098          237.826224          0.272866                0.742992
85                          -273.890435          -197.024571          0.061508                0.074468
86                          -69.778622          -324.205387          0.714693                0.961567
87                          -111.673965          197.538374          0.545891                0.971128
88                          383.743012          119.219294          0.559867                0.766770
89                          -7.714855          382.820720          0.586309                0.598597
90                          -109.033612          -153.162991          0.735187                0.467069
91                          116.860341          115.045996          0.943931                0.827223
92                          -248.975407          -133.785948          0.343520                0.457348
93                          118.550074          164.151644          0.795265                0.523167
94                          48.334141          219.585026          0.465772                0.713498
95                          106.494088          139.784181          0.957637                0.642333
96                          -30.901907          -12.819779          0.121639                0.572406
97                          379.880850          -157.694421          0.433329                0.985271
98                          -171.258522          -96.391078          0.269492                0.790173
99                          310.394551          -245.713605          0.336228                0.517624
100                          -10.618084          -56.230499          0.369698                0.478549
101                          737.188097          -212.478515          0.354754                0.263893
102                          327.449115          175.360382          0.189966                0.236077
103                          132.507825          225.860465          0.240608                0.840829
104                          -270.397559          -354.709855          0.274745                0.470831
105                          -69.020927          -25.805647          0.697548                0.821304
106                          -76.923769          126.297048          0.297647                0.111977
107                          -459.900188          238.232214          0.569642                0.750319
108                          384.818501          121.923525          0.543867                0.740437
109                          -198.048041          77.720163          0.446603                0.543234
110                          -346.423145          -340.902390          0.436012                0.728411
111                          374.377731          -326.701996          0.403587                0.938025
112                          -3.415461          -44.932541          0.100181                0.132734
113                          251.965595          -163.450832          0.188499                0.305613
114                          -320.658782          -49.005956          0.019802                0.133778
115                          -16.657869          385.084663          0.561191                0.683648
116                          -355.134872          7.906723          0.653815                0.654800
117                          173.164280          -37.525767          0.675241                0.077199
118                          -194.379977          -158.107329          0.726109                0.413913
119                          258.317063          -197.347573          0.712049                0.472870
120                          174.303534          -276.499387          0.801647                0.434782
121                          -161.408301          -155.762448          0.730429                0.483897
122                          19.843369          -151.786564          0.157848                0.653933
123                          -442.659450          -223.212429          0.018007                0.314607
124                          18.959167          193.621470          0.153311                0.144058
125                          -392.338445          -115.464382          0.741249                0.962724
126                          174.486607          -167.041187          0.485270                0.834240
127                          18.841309          -21.937864          0.325584                0.735776
128                          31.017618          159.367153          0.443019                0.602724
129                          -235.923446          45.834413          0.323026                0.580122
130                          -162.345662          388.877014          0.051271                0.339631
131                          -73.949043          202.043478          0.491391                0.968972
132                          114.433682          74.968776          0.143815                0.324628
133                          32.895828          227.626482          0.992019                0.442622
134                          429.378861          89.538130          0.145664                0.362450
135                          458.460830          183.594826          0.721134                0.993393
136                          -149.848058          -246.200794          0.628303                0.800858
137                          48.955683          171.859004          0.597300                0.954204
138                          -242.813216          84.185192          0.299593                0.131984
139                          -240.938152          -238.498961          0.061570                0.961230
140                          293.768138          16.727155          0.717929                0.171063
141                          77.421432          -11.367922          0.193892                0.131408
142                          -39.202834          76.343379          0.685934                0.717746
143                          299.671915          96.315602          0.111415                0.018973
144                          -223.430361          43.014614          0.872555                0.823384
145                          136.034139          231.586231          0.365576                0.309897
146                          -47.412450          -110.717457          0.044096                0.541230
147                          23.078607          -25.485459          0.369362                0.624697
148                          240.757184          103.772900          0.510328                0.532412
149                          -57.640938          289.917728          0.419405                0.009360
150                          160.076343          59.746688          0.349355                0.864684
151                          -140.225030          270.394693          0.673875                0.745631
152                          115.313071          -93.320907          0.178429                0.661881
153                          -27.340621          -149.304582          0.589375                0.456692
154                          191.966179          355.534837          0.254023                0.645084
155                          17.699022          -38.569455          0.086169                0.903523
156                          -325.647838          140.863071          0.414589                0.795329
157                          -52.403150          -191.144072          0.509202                0.490470
158                          347.428368          -108.438445          0.313479                0.136419
159                          -131.829884          99.830484          0.509666                0.041859
160                          -473.239159          73.333599          0.282303                0.574295
161                          0.257624          292.840312          0.036887                0.618934
162                          191.341943          235.709246          0.850110                0.808907
163                          239.365142          -402.848443          0.744575                0.286193
164                          -402.477022          -259.917854          0.176962                0.478712
165                          -350.322184          -220.267618          0.775235                0.854959
166                          231.343009          167.275831          0.121955                0.300790
167                          192.603592          -293.770622          0.849658                0.386167
168                          -303.699780          -113.882708          0.143759                0.165099
169                          138.092653          359.794077          0.465201                0.083264
170                          422.703523          422.741925          0.238340                0.869119
171                          -172.871783          -67.387293          0.803331                0.715557
172                          142.680204          1.360637          0.548188                0.529534
173                          -207.295419          -606.525459          0.164769                0.679082
174                          -22.356372          -144.167131          0.060961                0.060083
175                          -364.988074          43.577062          0.967519                0.563697
176                          -227.659856          229.660680          0.306507                0.216482
177                          75.127684          90.687312          0.322760                0.369405
178                          -46.540151          -642.034966          0.939133                0.383497
179                          191.873007          407.145338          0.147441                0.843760
180                          272.069530          -207.976820          0.081245                0.111187
181                          -354.394772          -170.744767          0.084701                0.420851
182                          16.958221          -63.620788          0.317790                0.654904
183                          -39.289709          58.474209          0.434299                0.197834
184                          248.155316          -48.062638          0.537804                0.090655
185                          -151.600761          228.712047          0.496176                0.522944
186                          -123.231215          163.802225          0.060847                0.434813
187                          178.156239          -212.991277          0.218389                0.511777
188                          204.357473          352.222323          0.276204                0.464434
189                          -285.645308          46.617511          0.046137                0.275682
190                          240.851157          -262.471372          0.867640                0.387625
191                          321.778246          82.214514          0.814361                0.956729
192                          -620.302135          586.371415          0.902131                0.253120
193                          -309.213534          41.763503          0.321924                0.490786
194                          132.229803          -52.232556          0.411989                0.732917
195                          116.050282          422.047054          0.433294                0.933492
196                          -312.522430          -216.951928          0.401693                0.080319
197                          367.233920          191.644595          0.018263                0.982740
198                          153.367109          79.375253          0.732266                0.860927
199                          -141.130882          253.785619          0.387806                0.663169
200                          149.158054          194.620459          0.279506                0.356584
201                          259.639109          -374.337743          0.138102                0.888356
202                          -25.827556          -97.239956          0.417538                0.050921
203                          136.119096          427.067139          0.931180                0.619085
204                          321.616233          -193.035721          0.714771                0.631347
205                          368.505324          350.310185          0.635129                0.203050
206                          438.340943          -243.249999          0.906913                0.757664
207                          -245.738584          20.821467          0.687234                0.763884
208                          238.123846          -150.046710          0.877284                0.579766
209                          -178.557661          -394.563610          0.243622                0.158009
210                          288.665086          94.918477          0.319889                0.975600
211                          497.015978          199.411076          0.071700                0.790040
212                          -199.943128          -54.936776          0.926631                0.746628
213                          433.059011          192.289306          0.844868                0.226944
214                          -166.415193          -251.685733          0.989036                0.521817
215                          115.075251          -265.438008          0.783596                0.310395
216                          -579.798629          197.764893          0.218236                0.199977
217                          161.733366          223.023313          0.851949                0.076280
218                          -229.454384          -576.655371          0.636022                0.027129
219                          -114.783697          169.908686          0.863322                0.359565
220                          364.521734          140.185214          0.279686                0.959744
221                          -111.778139          -29.915176          0.464331                0.007018
222                          -299.255263          241.230747          0.702530                0.312997
223                          -215.681357          -51.562865          0.385139                0.054685
224                          -52.680669          -273.947395          0.628735                0.648199
225                          104.089915          40.735290          0.126080                0.401098
226                          -82.831561          -144.256966          0.366819                0.748134
227                          500.285019          -404.062329          0.526293                0.383638
228                          118.256899          -217.410087          0.683992                0.004125
229                          558.905766          53.773334          0.884641                0.821372
230                          -150.888017          40.087771          0.733332                0.070146
231                          99.259312          -188.015067          0.142102                0.021453
232                          91.098274          46.680244          0.683849                0.922769
233                          -102.114531          307.037903          0.066563                0.827404
234                          171.656396          -169.861099          0.665198                0.186496
235                          -95.741152          110.486822          0.687098                0.080263
236                          -194.120023          -261.065862          0.766386                0.934478
237                          63.664952          -42.432396          0.981090                0.432303
238                          168.167604          -232.242933          0.196785                0.859078
239                          -1.342575          -213.016621          0.381957                0.778349
240                          235.522085          314.972207          0.512264                0.284534
241                          170.912458          73.650077          0.590637                0.401143
242                          -71.439045          28.066646          0.930650                0.051456
243                          -678.773172          48.577980          0.563400                0.588072
244                          -150.265549          -8.922472          0.823296                0.897074
245                          50.856487          -295.779516          0.613218                0.075005
246                          -105.607964          -104.893289          0.709233                0.698888
247                          -154.111621          -51.668935          0.933844                0.043305
248                          221.085290          136.223237          0.933834                0.431192
249                          -330.787391          198.383833          0.397126                0.336705
250                          154.089401          -61.428276          0.246776                0.661414
251                          -29.287483          3.956986          0.208195                0.961696
252                          22.508452          110.496930          0.479788                0.108307
253                          -354.741163          -178.002845          0.266111                0.113970
254                          261.993490          213.854462          0.264966                0.542455
255                          -96.801720          241.482908          0.024871                0.692628
256                          211.719449          -219.995477          0.255510                0.605491
257                          -43.918096          -274.288000          0.855986                0.376962
258                          -341.646942          -193.219837          0.687124                0.510300
259                          0.355870          -311.067646          0.218873                0.090709
260                          -130.026839          -89.737527          0.460503                0.548265
261                          -152.453491          312.873144          0.568995                0.701051
262                          -138.701390          100.084896          0.312492                0.333159
263                          478.446909          249.793299          0.192335                0.955301
264                          192.680755          561.969796          0.065390                0.829680
265                          -89.695182          -13.244591          0.598767                0.232270
266                          -92.896933          362.238159          0.397225                0.111357
267                          155.694996          69.779466          0.704243                0.668196
268                          434.821644          -193.432559          0.642433                0.659859
269                          -58.729005          139.976957          0.656806                0.833202
270                          -493.894492          -11.843098          0.449318                0.493393
271                          -367.578354          185.484346          0.782759                0.292672
272                          -55.516778          377.889585          0.920497                0.544712
273                          522.590105          -228.630190          0.273846                0.273373
274                          -270.404288          -98.584408          0.218792                0.123856
275                          110.389010          -218.128824          0.482282                0.886368
276                          -103.690533          -418.686940          0.201323                0.017610
277                          243.873527          -236.833516          0.602698                0.665754
278                          -76.626492          -243.250370          0.874487                0.628553
279                          -197.969682          295.243207          0.312652                0.487859
280                          -179.206505          -289.543496          0.924844                0.029240
281                          -58.896765          -141.716467          0.088302                0.795335
282                          -363.655527          -291.361819          0.450434                0.654756
283                          161.968415          -14.625130          0.316356                0.903962
284                          -358.917211          130.863797          0.152359                0.363651
285                          342.305214          -239.191168          0.588113                0.998638
286                          36.048748          154.327392          0.458451                0.045873
287                          135.013971          -249.698379          0.692242                0.599740
288                          -244.497695          -5.983973          0.538211                0.189883
289                          -414.243180          -364.224193          0.897632                0.418001
290                          -218.850290          -336.943147          0.192450                0.117629
291                          -120.980600          504.565211          0.510623                0.578753
292                          1.109415          257.729040          0.424053                0.727638
293                          -142.965512          -92.000649          0.785474                0.759253
294                          -195.880907          -27.247764          0.686814                0.552480
295                          166.698807          -183.820289          0.630199                0.180770
296                          -451.166985          118.857489          0.684791                0.406561
297                          -447.449041          -302.839851          0.475391                0.131314
298                          -252.323387          230.175911          0.081230                0.036890
299                          37.598084          5.691682          0.547014                0.913282
300                          3.288295          -120.248922          0.544401                0.711024
301                          -28.886620          163.929407          0.080340                0.508715
302                          368.144972          -213.221845          0.726688                0.716436
303                          -258.548228          -47.631534          0.411397                0.719057
304                          56.852135          -160.080002          0.259708                0.718786
305                          468.679580          -247.296539          0.827283                0.471076
306                          -98.757130          115.477146          0.029524                0.140749
307                          42.819718          23.358040          0.580836                0.238033
308                          168.245323          124.971779          0.397608                0.536943
309                          -104.313540          18.810081          0.595365                0.852233
310                          -132.929169          -150.344974          0.022386                0.440829
311                          111.686805          -259.576193          0.813698                0.585536
312                          221.640312          352.370447          0.764514                0.091555
313                          271.043544          -451.507685          0.323562                0.635190
314                          -269.679285          -72.424244          0.327929                0.181691
315                          -271.535825          -144.876700          0.562954                0.405158
316                          79.338008          -38.546975          0.411939                0.472761
317                          277.744713          34.341226          0.485341                0.869707
318                          140.486617          324.274736          0.951522                0.635802
319                          258.195789          -186.779989          0.502677                0.282795
320                          -377.791463          -187.216415          0.412612                0.958316
321                          210.951116          153.436649          0.026861                0.625520
322                          -259.505776          150.242092          0.838344                0.609098
323                          91.755357          -186.869014          0.540134                0.032748
324                          328.867216          216.245440          0.520616                0.719145
325                          -482.471306          186.554808          0.255289                0.724304
326                          -245.493832          -233.593876          0.843597                0.419987
327                          -144.831489          300.599937          0.264327                0.493635
328                          -248.676992          317.275022          0.824146                0.079010
329                          -35.367607          352.016409          0.160156                0.635610
330                          -474.933583          31.194142          0.287842                0.643721
331                          -96.924405          90.455346          0.895984                0.239323
332                          -88.667928          262.317473          0.353007                0.207752
333                          -422.685784          90.442863          0.231153                0.401586
334                          -327.597338          -376.932646          0.019285                0.527701
335                          195.898508          -183.437148          0.856696                0.107133
336                          -294.942890          128.004106          0.176428                0.101598
337                          -19.284037          109.417633          0.026071                0.464269
338                          -115.873509          -29.157930          0.380752                0.228801
339                          -20.802565          -465.869095          0.232790                0.115887
340                          100.495850          110.845074          0.838508                0.587901
341                          258.325501          329.231959          0.794196                0.498824
342                          212.655392          500.609999          0.104344                0.896946
343                          -243.471000          436.482227          0.306600                0.859266
344                          -188.637573          -231.414717          0.475239                0.770905
345                          15.680143          196.382843          0.834419                0.787182
346                          -373.221186          199.617542          0.598578                0.236566
347                          8.783667          94.783547          0.695514                0.585090
348                          -11.638201          -113.479053          0.844552                0.192650
349                          -108.972333          205.413037          0.800597                0.488816
350                          -24.570921          848.483805          0.407984                0.588772
351                          -470.912498          -134.131281          0.763497                0.705714
352                          -51.499149          -62.539018          0.549584                0.679514
353                          -203.897745          -288.713262          0.959161                0.285260
354                          -451.393161          -117.877939          0.970766                0.414927
355                          -208.752783          -169.140406          0.517543                0.729169
356                          85.849269          270.284459          0.795460                0.558269
357                          -137.371249          667.503474          0.048434                0.902338
358                          198.138098          -183.855417          0.364212                0.989770
359                          490.811003          305.048982          0.332926                0.594770
360                          150.284520          -355.395747          0.336976                0.383222
361                          -62.961357          247.438733          0.908056                0.597882
362                          144.428616          443.785264          0.607183                0.079845
363                          -346.907660          -61.132379          0.988639                0.870531
364                          -151.242898          -44.227923          0.969290                0.049251
365                          98.308551          -87.956363          0.248705                0.272080
366                          10.884732          74.941707          0.442630                0.766867
367                          -107.726053          -386.857147          0.499369                0.513607
368                          -170.973732          196.564462          0.057515                0.100998
369                          -267.112350          101.666801          0.967621                0.644245
370                          122.346809          -124.182346          0.393970                0.834772
371                          -285.847016          -162.491359          0.031188                0.354018
372                          71.055028          312.921897          0.796138                0.193870
373                          21.297001          381.984983          0.511371                0.253049
374                          49.829187          -93.885182          0.896855                0.990375
375                          374.166648          45.478364          0.280023                0.402862
376                          18.509927          102.863539          0.118783                0.142039
377                          246.279453          563.337736          0.221185                0.470886
378                          -18.106541          215.378639          0.896298                0.181459
379                          -34.526164          18.081099          0.619280                0.170566
380                          79.108281          337.867258          0.311619                0.719379
381                          434.764370          -389.942654          0.863357                0.898535
382                          -82.285312          -384.696336          0.879726                0.943025
383                          163.304766          295.214633          0.674129                0.607729
384                          148.913815          299.419566          0.155407                0.111309
385                          449.257130          268.491760          0.151817                0.888391
386                          402.177904          185.978798          0.279988                0.181681
387                          35.266007          372.029182          0.799310                0.374030
388                          -463.442212          -314.329885          0.434905                0.979001
389                          274.402535          387.852568          0.648111                0.683721
390                          -129.081737          263.626574          0.471895                0.032497
391                          -88.364198          199.030349          0.266790                0.270590
392                          247.481087          379.888678          0.396788                0.329360
393                          -289.793057          171.416167          0.445553                0.377989
394                          -48.668287          -185.609753          0.492690                0.071936
395                          280.336809          -67.676315          0.577192                0.530119
396                          -286.614162          328.488264          0.497504                0.435952
397                          425.708521          -188.690153          0.025760                0.344430
398                          -36.589160          162.175012          0.166340                0.994824
399                          -50.816666          287.523738          0.679811                0.083633
