Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          -528.689555          -2.597388          0.192109                0.936286
188                          472.654414          227.073029          0.882634                0.516415
189                          304.931394          198.942945          0.046862                0.341827
190                          -373.219564          161.499822          0.536564                0.764136
191                          -6.339923          44.979464          0.548315                0.963466
192                          142.626868          -133.505168          0.961239                0.428649
193                          -174.943377          31.698310          0.559635                0.569529
194                          54.948857          -642.787976          0.859648                0.854250
195                          79.347738          -278.048568          0.107177                0.074564
196                          111.089439          51.293454          0.076220                0.454521
197                          18.601884          -76.943089          0.973007                0.767751
198                          95.479000          165.252800          0.815904                0.432872
199                          47.739412          -61.691763          0.641958                0.398357
200                          0.531795          320.450628          0.377354                0.475594
201                          285.284054          460.000052          0.733906                0.932033
202                          -39.920709          242.184015          0.223482                0.067990
203                          -91.502279          -682.343527          0.381008                0.122330
204                          -330.371182          97.375246          0.215878                0.792610
205                          338.131377          -126.842827          0.744159                0.055989
206                          195.287020          -118.879283          0.707752                0.495517
207                          -10.801477          -568.855754          0.962772                0.551903
208                          -314.547405          -336.237036          0.000823                0.028779
209                          -22.702529          156.087841          0.454741                0.150623
210                          109.461994          113.357915          0.258945                0.901469
211                          7.645970          -351.799055          0.310256                0.346999
212                          30.992486          385.069537          0.442008                0.468619
213                          116.668031          -352.659715          0.808438                0.307176
214                          -94.365643          79.767525          0.915370                0.057931
215                          -277.830641          -103.292107          0.811292                0.921990
216                          -401.831904          64.405159          0.214868                0.045669
217                          -87.622254          -12.816517          0.088726                0.110642
218                          165.974347          126.022491          0.105446                0.781775
219                          -220.988233          -288.268360          0.174860                0.598622
220                          29.195166          204.301994          0.924478                0.181476
221                          -696.889511          -5.800413          0.674618                0.651779
222                          -297.747426          241.274019          0.085283                0.717759
223                          -68.235997          -209.533676          0.242814                0.662688
224                          413.648100          -92.323227          0.246391                0.703536
225                          -77.625349          140.974628          0.797982                0.471167
226                          -374.945347          78.685946          0.382472                0.210072
227                          182.172178          -108.379627          0.497525                0.404928
228                          199.830905          133.315103          0.835511                0.409123
229                          30.665685          269.925158          0.568150                0.034175
230                          -159.763897          -71.500216          0.120451                0.719777
231                          -556.686558          451.653575          0.456460                0.186641
232                          274.005938          470.552054          0.338896                0.336489
233                          -133.589499          -193.773241          0.234309                0.898122
234                          -60.581664          563.859794          0.009789                0.068256
235                          -287.616848          308.098399          0.492178                0.236951
236                          -496.079443          -325.453006          0.990439                0.723685
237                          -306.797048          -166.250793          0.066287                0.924260
238                          -486.245709          59.259018          0.869045                0.743720
239                          -121.420718          -128.570519          0.076450                0.591565
240                          -57.310916          108.747255          0.946894                0.589297
241                          -444.564962          -197.741497          0.097571                0.076480
242                          -113.652358          94.000011          0.367327                0.387288
243                          18.959500          -70.321384          0.471036                0.945907
244                          -396.595495          377.207752          0.632284                0.511765
245                          -56.296094          -78.285120          0.153377                0.537050
246                          61.488522          43.182988          0.632453                0.345778
247                          45.495699          287.823644          0.471865                0.665053
248                          108.061756          362.474386          0.095209                0.728378
249                          417.966594          -22.452247          0.555526                0.656035
250                          -193.423034          -132.300787          0.994109                0.000331
251                          91.347868          -8.537186          0.660685                0.874026
252                          230.235600          122.807980          0.760791                0.454286
253                          5.950457          176.057899          0.655333                0.545665
254                          315.328014          -533.421145          0.368180                0.373663
255                          231.558759          210.284439          0.934920                0.463207
256                          -144.121135          632.546759          0.926335                0.140010
257                          -155.586963          -140.991283          0.122758                0.210662
258                          138.811948          -17.060725          0.410127                0.652775
259                          56.135604          -214.835412          0.478230                0.194390
260                          -35.257225          30.856367          0.735212                0.243385
261                          -270.369961          31.309284          0.003941                0.059681
262                          -136.597987          -89.154007          0.010084                0.334592
263                          -34.384769          65.708307          0.053587                0.991727
264                          153.234516          -255.284195          0.686301                0.872608
265                          631.784865          40.554191          0.626683                0.859600
266                          206.476901          -150.536622          0.189305                0.992406
267                          -89.822012          91.203270          0.093077                0.962882
268                          29.030156          236.045844          0.973725                0.695524
269                          -81.672031          -89.274844          0.386793                0.786166
270                          -14.212756          -500.595084          0.238511                0.208174
271                          -432.922842          -40.608951          0.763952                0.503240
272                          -4.286587          -399.646399          0.126738                0.851095
273                          269.897313          -128.331188          0.345561                0.262835
274                          34.692958          -140.803974          0.604890                0.914371
275                          -320.672805          -90.205665          0.405012                0.659413
276                          -107.801183          -305.304042          0.034199                0.431884
277                          -372.051399          156.253159          0.964261                0.087584
278                          187.959605          -199.206550          0.189978                0.332586
279                          -8.620070          -96.308535          0.620680                0.661987
280                          -158.266499          324.002206          0.622965                0.747545
281                          86.832875          255.594929          0.368951                0.887203
282                          -95.422659          -186.839038          0.695110                0.424679
283                          -237.265434          127.033619          0.232855                0.739398
284                          416.695028          126.301748          0.638284                0.886548
285                          57.684795          -273.947717          0.631501                0.416592
286                          -291.826512          -176.331179          0.031809                0.043430
287                          314.153997          72.839399          0.246366                0.150050
288                          -144.573820          -335.248244          0.136247                0.375547
289                          100.967618          -390.122317          0.471558                0.114620
290                          225.094940          -45.657473          0.231470                0.278534
291                          -5.780817          -451.361476          0.532539                0.721731
292                          176.727084          -126.189911          0.584248                0.715202
293                          -139.485721          -100.104297          0.556146                0.951131
294                          -10.469766          58.840020          0.872601                0.712176
295                          -92.073283          -34.463284          0.312765                0.094812
296                          183.096146          54.485048          0.361174                0.789391
297                          245.595446          -34.209681          0.774496                0.235676
298                          256.286943          58.303549          0.320320                0.700558
299                          170.766961          96.980437          0.476805                0.930927
300                          -648.632398          179.008102          0.974031                0.131043
301                          126.430144          76.192626          0.686673                0.670781
302                          -321.185027          3.976998          0.113054                0.470674
303                          83.938220          -68.290672          0.749880                0.712099
304                          -364.471433          423.403801          0.088953                0.321779
305                          -22.764630          246.808600          0.613761                0.779631
306                          -253.392012          103.454946          0.480763                0.779561
307                          675.013774          157.642118          0.722110                0.631736
308                          -455.891142          -112.107464          0.673433                0.589384
309                          281.300517          195.281836          0.797802                0.351945
310                          -322.205186          248.461265          0.299812                0.534189
311                          457.639574          40.383420          0.480623                0.405289
312                          221.678529          -103.577112          0.740545                0.264888
313                          340.000839          -49.533218          0.092426                0.352089
314                          159.100596          -364.007695          0.255703                0.060584
315                          392.387447          -34.089858          0.418499                0.272897
316                          -37.686796          -103.602489          0.867946                0.646063
317                          -178.951036          -36.151532          0.208215                0.855345
318                          230.071617          -17.835663          0.569794                0.182903
319                          -31.045838          -160.826888          0.857907                0.218560
320                          -28.962339          -203.140924          0.583586                0.781861
321                          -210.653396          -256.719312          0.295935                0.084145
322                          -88.810801          75.412250          0.066225                0.843470
323                          -54.286919          -160.407241          0.061227                0.523348
324                          -260.316421          -185.224073          0.862454                0.893237
325                          -52.463106          381.111308          0.244071                0.539008
326                          -462.470032          293.219432          0.322206                0.981294
327                          -25.303669          45.375571          0.806458                0.358542
328                          152.147527          -187.277990          0.248436                0.279978
329                          78.470341          92.637676          0.218497                0.713421
330                          75.399115          136.052406          0.725504                0.629337
331                          -318.377457          600.789498          0.685480                0.277107
332                          -142.717325          -3.311199          0.352557                0.122519
333                          185.837255          241.528650          0.543713                0.776395
334                          -117.130695          -173.979017          0.587234                0.785372
335                          -139.943678          104.349370          0.769183                0.175985
336                          -195.665704          114.847783          0.256930                0.764417
337                          -55.078015          298.293206          0.367020                0.841887
338                          527.494415          188.096971          0.257683                0.076364
339                          -41.326959          80.517836          0.058039                0.589038
340                          98.247596          131.763387          0.211784                0.965298
341                          77.629919          -313.472092          0.575441                0.042465
342                          -248.058491          73.465120          0.032429                0.094121
343                          -43.316351          82.107656          0.236531                0.799273
344                          237.642907          63.373512          0.955232                0.913638
345                          -14.608321          456.660232          0.873187                0.161889
346                          -308.099323          296.117331          0.351697                0.971884
347                          205.995614          312.667201          0.095035                0.906016
348                          424.790988          171.219619          0.774621                0.679065
349                          356.313451          -100.444837          0.453487                0.906497
350                          -573.156440          48.531361          0.626384                0.187011
351                          65.474712          -294.808185          0.715596                0.758996
352                          59.978867          456.555178          0.151979                0.887861
353                          -212.917900          553.979867          0.349392                0.768343
354                          162.977874          338.627311          0.765896                0.560320
355                          67.851062          67.853747          0.565278                0.849167
356                          76.378801          -36.309879          0.201058                0.746385
357                          -205.837678          -233.640363          0.529141                0.789104
358                          43.893627          -227.872190          0.989780                0.752855
359                          -142.495584          -309.312710          0.985847                0.141186
360                          -72.743673          -267.079848          0.049633                0.107922
361                          443.199582          70.561560          0.462386                0.780932
362                          283.276826          38.286734          0.971392                0.904384
363                          -174.006227          -45.060699          0.222957                0.399804
364                          204.680461          -311.126617          0.918148                0.144911
365                          2.805150          434.039446          0.931323                0.160045
366                          -68.539831          332.022993          0.537189                0.434013
367                          -194.682680          -172.344353          0.043628                0.628734
368                          196.365789          -78.709556          0.678057                0.767060
369                          318.129730          -70.284994          0.353450                0.330343
370                          372.970385          257.513498          0.980992                0.058819
371                          -327.288625          91.634080          0.412749                0.550080
372                          -256.537863          -80.188966          0.788093                0.101733
373                          451.312265          -0.731620          0.738772                0.382060
374                          90.390521          -53.251577          0.135768                0.213615
375                          531.294980          -516.346532          0.248178                0.177408
376                          -38.239505          197.640710          0.268978                0.835494
377                          -258.742841          -128.749605          0.676244                0.325979
378                          276.772510          13.590862          0.280675                0.829113
379                          -286.557314          108.636050          0.994813                0.211030
380                          -124.836687          10.973104          0.513814                0.457687
381                          -474.090165          -329.329675          0.993732                0.827602
382                          75.312219          353.123783          0.087589                0.985645
383                          -287.644580          -220.366316          0.198622                0.951317
384                          348.939752          -29.244967          0.616124                0.206672
385                          262.305632          -23.732421          0.146504                0.141129
386                          178.657128          85.238061          0.254877                0.304101
387                          340.613176          252.655209          0.485508                0.393748
388                          -98.679687          555.744507          0.573771                0.591637
389                          -109.431353          245.225225          0.284472                0.536987
390                          -208.412887          -178.095426          0.355152                0.886266
391                          226.936212          -224.083469          0.028633                0.841208
392                          245.486722          100.299985          0.358496                0.642366
393                          -146.595884          -117.080379          0.740684                0.636920
394                          -200.403215          -187.342226          0.746229                0.018166
395                          129.839302          -156.269466          0.923189                0.874260
396                          -400.384161          268.087643          0.686573                0.410726
397                          -245.614227          56.123643          0.169404                0.253568
398                          81.056776          288.440603          0.353703                0.622563
399                          46.833356          -183.913858          0.074288                0.880704
