Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -365.565084          157.778571          0.638228                0.459655
63                          159.971892          22.124558          0.943473                0.845121
64                          -247.719821          106.403180          0.370534                0.391664
65                          -367.972954          71.751666          0.279442                0.159891
66                          -216.784498          36.544321          0.331555                0.966419
67                          256.560172          51.996752          0.584810                0.078979
68                          -127.837086          207.101044          0.782417                0.749434
69                          112.690190          59.245513          0.640338                0.960573
70                          -134.896332          340.577013          0.528641                0.843783
71                          -96.927897          111.558256          0.356948                0.245062
72                          128.447146          -28.831586          0.581754                0.622651
73                          309.370420          -101.678356          0.725539                0.953192
74                          -130.871597          167.703783          0.779556                0.861819
75                          84.810034          -9.564965          0.527226                0.065338
76                          483.048306          114.210077          0.662600                0.974652
77                          -80.480208          -4.939932          0.919811                0.867849
78                          -236.146392          -311.441027          0.635724                0.817847
79                          127.782352          70.355634          0.160824                0.598418
80                          -167.119034          -27.925869          0.516200                0.737739
81                          -99.924602          -75.858754          0.233601                0.766084
82                          64.095938          8.712182          0.340434                0.232747
83                          -243.116750          -0.209850          0.281305                0.356625
84                          -443.757237          -44.812468          0.073071                0.284347
85                          49.650536          377.444188          0.496874                0.895935
86                          60.246912          -1.240806          0.947647                0.220236
87                          10.216878          -238.240217          0.959040                0.898500
88                          31.487427          138.245691          0.616089                0.087771
89                          -106.905930          -85.898223          0.611661                0.309894
90                          -173.207055          -27.522501          0.815474                0.703455
91                          -18.826487          -151.428453          0.465173                0.175244
92                          245.758191          200.537774          0.763001                0.115617
93                          -361.993330          -205.938478          0.701810                0.021252
94                          195.936834          -157.628807          0.699142                0.308647
95                          58.193110          120.703489          0.027946                0.991309
96                          -347.384563          218.086714          0.772265                0.672638
97                          282.418109          277.633498          0.449622                0.387731
98                          -153.332086          292.707755          0.290082                0.186936
99                          153.487207          245.435733          0.366772                0.351754
100                          71.534983          -58.388030          0.539999                0.677368
101                          292.136430          -191.556470          0.527013                0.355799
102                          -61.322336          24.539370          0.561484                0.989604
103                          -398.666339          332.973531          0.865151                0.966800
104                          188.971063          164.814747          0.877366                0.542653
105                          206.600611          355.327075          0.744917                0.570240
106                          99.002698          522.275154          0.901869                0.628541
107                          129.271807          138.026728          0.164615                0.155419
108                          -70.922086          266.196880          0.786712                0.329006
109                          -175.850907          -172.674949          0.479938                0.727844
110                          -316.314194          -85.153879          0.357213                0.799343
111                          363.061275          -105.514215          0.012604                0.919735
112                          281.662217          216.737859          0.289343                0.129194
113                          218.003775          -19.209882          0.709650                0.057757
114                          -24.397529          -48.334914          0.024007                0.133921
115                          -96.190444          346.737536          0.557389                0.269750
116                          72.619240          -306.477152          0.411237                0.128475
117                          90.096119          -160.937931          0.795220                0.225731
118                          -45.728239          -126.180564          0.212683                0.365611
119                          -106.627449          11.266582          0.693612                0.461607
120                          -151.506395          -72.457098          0.794620                0.197428
121                          -317.006311          77.380632          0.263807                0.172968
122                          513.432943          -164.246988          0.796889                0.552100
123                          -307.949470          -223.496386          0.687693                0.981000
124                          58.450982          325.263324          0.500570                0.264232
125                          171.910337          -327.584564          0.290345                0.935510
126                          537.873297          105.225924          0.852208                0.505095
127                          -376.549840          64.662501          0.546753                0.003776
128                          253.142337          -92.724708          0.991402                0.681967
129                          -248.241922          165.551062          0.530025                0.090922
130                          -14.709717          149.127149          0.104214                0.294505
131                          427.607362          -312.741324          0.937315                0.291623
132                          16.422442          -56.749195          0.617533                0.843338
133                          60.649059          5.036041          0.979250                0.568784
134                          -277.233613          300.027081          0.870666                0.022595
135                          -603.222373          170.339987          0.991458                0.682400
136                          96.392156          261.078825          0.768866                0.840471
137                          399.445172          -39.235669          0.204299                0.481421
138                          -373.155580          -54.009798          0.497977                0.587520
139                          661.460355          -103.199364          0.761156                0.241971
140                          -119.794363          -24.869413          0.767899                0.209989
141                          248.796123          279.974222          0.288770                0.402580
142                          57.604695          141.923183          0.621215                0.578500
143                          379.868314          51.898381          0.393326                0.236162
144                          368.436522          -148.966503          0.402570                0.856801
145                          18.649162          205.513907          0.345814                0.966810
146                          437.391847          -61.433116          0.475905                0.229604
147                          -339.196336          283.308474          0.308181                0.550854
148                          -324.457122          -552.435329          0.402463                0.014592
149                          204.454492          -349.448083          0.009568                0.227917
150                          -22.690278          273.385763          0.623318                0.571041
151                          -249.990138          -115.371526          0.208289                0.035171
152                          -320.334931          90.822547          0.828959                0.437113
153                          254.327643          326.085502          0.484168                0.430026
154                          345.117187          89.202118          0.085560                0.819801
155                          267.922176          -50.536453          0.444977                0.934191
156                          -207.103789          -220.244669          0.360232                0.861724
157                          -565.738844          371.837971          0.989398                0.090991
158                          -253.123542          238.218816          0.402254                0.948615
159                          -414.218716          242.409722          0.736861                0.920202
160                          55.525041          -33.521590          0.042223                0.735273
161                          108.216487          37.063750          0.939006                0.507194
162                          116.745857          83.931689          0.745725                0.498182
163                          63.565600          -285.546950          0.911668                0.955703
164                          -102.205105          166.725220          0.421031                0.699315
165                          498.030994          -222.670618          0.647162                0.706615
166                          301.906280          163.194093          0.498959                0.547452
167                          266.465046          223.121729          0.132215                0.040189
168                          14.122297          -41.137568          0.545865                0.902326
169                          -15.109446          -114.938369          0.963913                0.669839
170                          47.557664          342.739211          0.829038                0.029058
171                          -517.831659          -301.848351          0.044671                0.505320
172                          -211.972998          -44.479382          0.692290                0.733716
173                          198.524661          286.189476          0.544370                0.696583
174                          -329.005128          58.816573          0.785228                0.382795
175                          429.437783          111.459569          0.469579                0.493778
176                          -48.530478          295.502863          0.863994                0.248833
177                          93.176986          177.522594          0.254983                0.686348
178                          -127.353693          -287.604563          0.557617                0.494274
179                          -42.106508          26.573082          0.963445                0.755171
180                          616.560620          -211.617011          0.093135                0.234872
181                          -343.719171          100.903125          0.582664                0.642335
182                          78.605591          -5.428139          0.210890                0.976914
183                          53.566478          -88.025961          0.768296                0.236377
184                          -231.497612          -125.912976          0.268288                0.450044
185                          -151.199942          175.584745          0.044647                0.723966
186                          -298.983182          91.143842          0.027014                0.873519
187                          112.832445          255.478181          0.444426                0.703938
188                          123.760254          22.296025          0.079017                0.011328
189                          -366.437635          -136.291714          0.473593                0.111621
190                          461.227482          180.572389          0.418620                0.166159
191                          -649.798350          -305.149717          0.417059                0.320075
192                          73.100720          -520.614655          0.252113                0.262202
193                          -252.961056          -122.708595          0.157499                0.822964
194                          167.472343          -343.224003          0.063776                0.354289
195                          -99.655092          -130.819714          0.476359                0.770343
196                          313.402335          -67.839378          0.707008                0.600718
197                          248.967925          -195.834753          0.983882                0.176103
198                          -71.584028          -516.828535          0.269615                0.070933
199                          249.852414          324.734276          0.766293                0.579985
200                          -396.753524          119.266931          0.678597                0.062786
201                          -171.956818          -383.577838          0.185040                0.028594
202                          -259.285686          -215.256880          0.572790                0.401073
203                          -81.596305          40.726504          0.632628                0.342654
204                          -209.437851          86.134008          0.464929                0.402478
205                          119.268463          -64.264446          0.623078                0.916399
206                          -114.468083          -244.676042          0.602146                0.911776
207                          141.756078          -353.672693          0.285657                0.761906
208                          -189.469479          -21.441522          0.000146                0.210214
209                          -52.629348          94.390072          0.496956                0.097763
210                          -243.486003          -477.733050          0.743385                0.158778
211                          -222.995395          -237.126663          0.073228                0.592132
212                          132.221511          30.178356          0.567044                0.280289
213                          273.384490          79.504220          0.287552                0.170395
214                          94.993078          144.605939          0.528140                0.474233
215                          -185.899889          -244.437352          0.664947                0.133831
216                          -244.111409          -205.236167          0.144082                0.408736
217                          155.958110          -130.400515          0.842822                0.665634
218                          377.340900          7.596520          0.936538                0.089997
219                          -146.198062          29.148976          0.782397                0.080740
220                          -475.279529          -445.090028          0.001278                0.711542
221                          96.095627          -97.752844          0.380050                0.425387
222                          -69.343818          -539.690011          0.475227                0.070425
223                          -21.032051          400.422825          0.716494                0.429614
224                          221.348323          69.550021          0.444902                0.017347
225                          100.371749          -243.179379          0.049252                0.517365
226                          141.723027          289.312402          0.144658                0.222243
227                          -273.505141          -41.004379          0.014342                0.815173
228                          -37.964029          -3.267276          0.897567                0.184178
229                          -129.918638          195.342242          0.645050                0.252528
230                          365.309163          189.291939          0.999863                0.149458
231                          -157.247681          -59.964960          0.855729                0.879943
232                          97.334143          181.540452          0.704561                0.460522
233                          10.219072          422.551991          0.261298                0.878852
234                          274.463873          -249.639815          0.440265                0.222655
235                          -120.017934          183.040341          0.288076                0.405071
236                          452.899069          -51.144519          0.907794                0.041053
237                          143.740796          421.178476          0.299587                0.261274
238                          126.748960          178.594264          0.263239                0.207509
239                          -5.536796          97.300331          0.494027                0.366436
240                          -323.378166          340.458848          0.335758                0.649699
241                          185.650760          -48.221892          0.997478                0.229760
242                          227.379084          146.998742          0.373595                0.414698
243                          -166.831335          179.578857          0.833098                0.565923
244                          281.095470          -308.910790          0.208011                0.535090
245                          64.917010          126.450149          0.062479                0.211414
246                          -17.401586          12.258642          0.715465                0.450700
247                          -285.015669          -369.696165          0.972470                0.395150
248                          288.414059          -178.605002          0.569773                0.675545
249                          -339.363433          -127.330736          0.411507                0.006588
250                          135.325677          279.521991          0.342221                0.309822
251                          211.879981          -108.233312          0.193025                0.843033
252                          75.445482          -90.704873          0.951087                0.606011
253                          362.294513          150.027619          0.221626                0.523870
254                          275.586769          264.459579          0.743696                0.247796
255                          50.781663          105.086892          0.198002                0.315069
256                          65.570112          200.281327          0.497728                0.243879
257                          25.454127          231.224378          0.565694                0.007463
258                          114.085494          134.786917          0.320904                0.880090
259                          -111.361014          -163.291804          0.086992                0.934513
260                          122.827585          191.907330          0.545177                0.973226
261                          -99.483946          123.891603          0.795620                0.744420
262                          -25.052293          498.148865          0.125983                0.910106
263                          80.950868          -330.792228          0.623463                0.513207
264                          47.611850          -24.691326          0.505109                0.142053
265                          312.769569          516.146101          0.697413                0.387075
266                          237.579538          223.056477          0.122318                0.971188
267                          -61.922203          -221.133589          0.036542                0.600096
268                          -77.862090          442.996302          0.203534                0.167845
269                          122.083232          14.370273          0.880270                0.723698
270                          356.042827          -372.393045          0.834753                0.572585
271                          -178.153579          255.399729          0.323569                0.491583
272                          52.925396          2.818764          0.133377                0.229242
273                          -332.557452          277.222047          0.347549                0.952131
274                          412.682786          -415.878308          0.427298                0.917893
275                          193.160431          182.624193          0.782219                0.646909
276                          608.065584          -65.545996          0.027468                0.587584
277                          68.556034          -8.844669          0.860245                0.925623
278                          323.542058          301.445464          0.551299                0.951281
279                          -488.201017          -11.098486          0.411590                0.101080
280                          -221.854961          -124.270935          0.675824                0.957808
281                          -18.661594          31.379147          0.510946                0.796881
282                          -45.715353          -143.573227          0.097178                0.908235
283                          -8.883673          289.235840          0.820912                0.091000
284                          108.671755          147.046355          0.581925                0.620012
285                          -309.815273          -297.090143          0.107514                0.624583
286                          -161.909693          194.598702          0.282291                0.018937
287                          -332.217247          342.071234          0.471727                0.555693
288                          342.132829          -356.258491          0.288102                0.779591
289                          -118.647153          -216.046631          0.725360                0.028471
290                          60.682772          -368.270688          0.652130                0.174793
291                          -12.689191          -137.113990          0.471247                0.475161
292                          -106.455135          -166.387750          0.230373                0.582204
293                          43.523026          199.259519          0.526511                0.956184
294                          -317.728012          -309.134956          0.364346                0.056122
295                          206.898979          169.715844          0.078153                0.933450
296                          238.722937          431.730171          0.349795                0.977601
297                          -128.637172          6.991402          0.079942                0.244717
298                          -19.352730          234.929718          0.434032                0.634285
299                          -4.661330          121.182008          0.001789                0.748545
300                          157.393756          374.160738          0.121456                0.394649
301                          95.190694          182.848280          0.994857                0.552607
302                          272.973325          -15.508213          0.578970                0.201767
303                          134.990535          93.298701          0.406130                0.542788
304                          -248.702326          405.481067          0.886022                0.797775
305                          26.353664          -216.744789          0.067951                0.813664
306                          13.562908          474.939753          0.250550                0.503323
307                          78.266464          -127.879735          0.028202                0.789191
308                          -164.947460          -138.410065          0.210611                0.337373
309                          337.038186          -346.164846          0.585108                0.828135
310                          434.444382          -107.407856          0.159615                0.637583
311                          175.192862          233.255020          0.106816                0.860653
312                          72.896173          244.510734          0.969941                0.267625
313                          -386.221758          69.093952          0.661021                0.815698
314                          185.165809          12.177427          0.388181                0.081334
315                          -550.933961          123.495147          0.278214                0.953085
316                          117.101987          106.929881          0.514977                0.255136
317                          -25.296084          211.511138          0.628467                0.794682
318                          -14.963876          134.243811          0.898655                0.581248
319                          -88.364360          227.134039          0.538766                0.796046
320                          50.860502          89.377974          0.126025                0.850435
321                          -32.019708          367.143349          0.204331                0.186129
322                          90.972518          -326.004519          0.097979                0.457470
323                          -420.247127          186.309210          0.579977                0.930021
324                          178.150767          127.766005          0.466576                0.064983
325                          -131.482781          -477.966988          0.746052                0.424467
326                          -233.502871          -180.682093          0.546259                0.377786
327                          229.976705          -286.501937          0.417986                0.549224
328                          178.902582          -94.850651          0.762316                0.409006
329                          8.335894          342.707160          0.387885                0.379905
330                          129.274415          -9.155821          0.688764                0.508627
331                          -24.907861          358.888874          0.323568                0.851668
332                          201.031123          377.913459          0.076425                0.306058
333                          279.014227          -44.189428          0.892230                0.574510
334                          -80.926579          279.737287          0.678643                0.692455
335                          146.606505          -279.577985          0.970318                0.287821
336                          -495.226645          -5.087566          0.067498                0.963739
337                          -100.460243          -301.925862          0.831558                0.484285
338                          87.550216          91.602736          0.699591                0.684449
339                          -9.755728          -36.625041          0.717628                0.781403
340                          118.405096          94.743423          0.197125                0.373508
341                          -17.070809          -12.185700          0.106384                0.997832
342                          -240.279641          -63.030019          0.067146                0.569386
343                          245.527251          -331.179499          0.011560                0.663865
344                          82.551386          -12.296676          0.172425                0.009730
345                          -314.956846          -75.006011          0.348634                0.564975
346                          275.264621          440.357560          0.641670                0.261800
347                          5.632449          -59.013392          0.732536                0.004417
348                          -13.014060          41.158178          0.118121                0.443629
349                          97.725821          -149.218402          0.581878                0.492850
350                          -39.059757          -1.123213          0.489512                0.833653
351                          100.833572          353.465739          0.834276                0.996650
352                          616.636761          -319.928138          0.495131                0.736496
353                          256.580307          -545.684726          0.671927                0.248142
354                          -424.859064          156.921481          0.564076                0.310385
355                          -259.655425          -66.102154          0.863736                0.809295
356                          67.087861          43.329531          0.377560                0.251513
357                          -127.802002          57.307672          0.281495                0.370529
358                          -409.452692          -72.031451          0.190752                0.562524
359                          259.835434          -352.567388          0.896901                0.136574
360                          186.361954          -53.456430          0.494862                0.350709
361                          -74.851555          -223.130509          0.594682                0.780076
362                          447.043166          277.462217          0.270567                0.342909
363                          156.824917          -232.240359          0.550452                0.577928
364                          56.235074          432.681290          0.914336                0.610390
365                          70.841412          -275.183665          0.619144                0.922420
366                          -432.828914          216.122339          0.988601                0.658371
367                          -69.147190          -230.991059          0.891705                0.770885
368                          -12.485643          239.000108          0.198841                0.555648
369                          66.004686          205.585416          0.658774                0.623368
370                          -22.905473          -100.283353          0.262244                0.540264
371                          -160.081846          186.991055          0.816316                0.703057
372                          273.301227          217.354138          0.460409                0.921593
373                          -29.601498          -88.470989          0.209239                0.407668
374                          -118.539627          -92.354133          0.275502                0.864143
375                          -296.137834          -255.807369          0.457894                0.125094
376                          -113.350851          91.498775          0.409096                0.242970
377                          -45.581909          94.514378          0.815918                0.348251
378                          68.705348          1.435061          0.416888                0.973740
379                          -79.904940          -104.288812          0.032090                0.322676
380                          -613.860262          127.608188          0.260123                0.891748
381                          -231.405109          -46.176341          0.359651                0.719303
382                          176.530632          143.988108          0.761950                0.676064
383                          -230.244526          -21.745068          0.351716                0.096422
384                          -114.799869          381.006635          0.989130                0.531219
385                          62.388882          -348.324204          0.728534                0.636707
386                          -202.028693          -293.328844          0.901170                0.261035
387                          164.060458          -55.619070          0.836419                0.381210
388                          -7.727886          145.366244          0.924059                0.373495
389                          -134.338549          417.590572          0.526737                0.691630
390                          26.652673          546.455030          0.773675                0.206440
391                          -53.767163          107.785152          0.772202                0.017228
392                          43.756712          -252.214859          0.879652                0.879042
393                          -112.819753          7.732980          0.711545                0.365195
394                          19.967334          398.016604          0.355639                0.789278
395                          -258.224116          -478.235278          0.261635                0.395474
396                          -115.205985          -39.920676          0.621780                0.426579
397                          -54.257961          78.026724          0.161599                0.278712
398                          59.700074          133.868688          0.380066                0.758304
399                          -207.274292          68.660477          0.281821                0.367222
