Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          41.221620          -143.041444          0.311356                0.112495
42                          -209.377473          -70.791130          0.809691                0.852076
43                          -269.711865          -13.394858          0.591325                0.016895
44                          -235.809115          -57.247740          0.767933                0.747283
45                          283.221871          516.557474          0.346922                0.975760
46                          -162.321618          -75.776285          0.136437                0.859636
47                          224.994771          200.092535          0.537169                0.476903
48                          40.481182          -18.603621          0.486651                0.805838
49                          9.016994          321.141968          0.168803                0.582288
50                          -148.754203          -169.621503          0.088707                0.403252
51                          47.421170          -264.235342          0.220124                0.741173
52                          220.215632          174.097639          0.194872                0.916408
53                          -276.522170          -204.575356          0.298919                0.156262
54                          -205.339963          279.375064          0.474425                0.208034
55                          -433.121758          494.726533          0.236836                0.029019
56                          195.374650          -9.608828          0.502459                0.400565
57                          -314.526979          -410.531261          0.320896                0.920360
58                          231.849667          24.574772          0.496250                0.859710
59                          -4.891616          173.131154          0.619196                0.408536
60                          32.728307          -111.958608          0.053682                0.172097
61                          233.580046          36.067821          0.651144                0.601726
62                          262.888163          157.123233          0.966516                0.144220
63                          -36.624429          463.258808          0.709493                0.820565
64                          283.005871          2.737899          0.694805                0.837955
65                          277.130053          15.553691          0.767281                0.439834
66                          128.254193          -134.552413          0.389922                0.169657
67                          -273.547318          -590.560480          0.756491                0.418132
68                          -415.919505          -142.926718          0.487042                0.402146
69                          -153.283190          70.502732          0.181038                0.002031
70                          229.251690          -80.292391          0.042837                0.957060
71                          20.375561          394.758999          0.619759                0.373018
72                          114.578492          182.582014          0.068659                0.996160
73                          155.147910          -91.704696          0.686195                0.503785
74                          3.758152          -538.849469          0.813378                0.685564
75                          -2.858733          -228.560124          0.549554                0.519460
76                          306.052820          642.989150          0.779304                0.740121
77                          326.849776          179.110840          0.183893                0.443423
78                          -330.099236          156.956556          0.028881                0.591899
79                          510.353204          -215.440161          0.492647                0.338114
80                          224.432986          232.183871          0.829396                0.728067
81                          -451.836303          -108.097724          0.236658                0.925696
82                          28.796925          61.304354          0.425193                0.170651
83                          -117.032991          -147.437546          0.492112                0.996343
84                          241.424229          -134.919999          0.155371                0.463181
85                          -322.114606          -29.866233          0.674284                0.044816
86                          152.590522          254.256473          0.583766                0.658400
87                          -21.616203          -100.042885          0.026867                0.544112
88                          -123.042446          152.251387          0.621225                0.120235
89                          41.039701          149.033996          0.188672                0.633808
90                          52.016058          9.987987          0.812530                0.341242
91                          -39.398965          197.154479          0.068565                0.313869
92                          -113.957112          -528.860306          0.704350                0.548385
93                          -195.472931          -25.271702          0.842508                0.620141
94                          -175.036377          298.955915          0.198219                0.721283
95                          -157.093908          -77.671588          0.599819                0.844120
96                          -184.489456          181.035803          0.119556                0.220496
97                          85.205210          -256.514826          0.341205                0.358481
98                          -425.199429          -318.482266          0.917064                0.679342
99                          134.022017          582.657653          0.498728                0.177607
100                          -276.924978          27.377874          0.133149                0.625572
101                          -4.912147          -359.265135          0.060612                0.993556
102                          20.476092          95.302237          0.322623                0.627081
103                          -263.262172          -590.905560          0.218892                0.427945
104                          -411.801636          -9.609824          0.712128                0.280116
105                          -183.112402          -100.285460          0.746392                0.301075
106                          -115.002872          348.575887          0.845049                0.233287
107                          -232.578892          246.024055          0.141129                0.572077
108                          -310.378076          -82.397633          0.482761                0.848230
109                          5.862144          370.090160          0.874023                0.100215
110                          274.466300          49.529753          0.965602                0.616248
111                          -166.875186          -56.665313          0.696459                0.860494
112                          -128.847410          -166.121663          0.123082                0.634542
113                          -161.733590          -27.159865          0.091566                0.342843
114                          -128.531193          95.814460          0.830768                0.066139
115                          639.918800          -138.754035          0.781891                0.454755
116                          -493.022135          144.305123          0.040070                0.042627
117                          68.574695          -73.549777          0.883033                0.822202
118                          -142.415705          -217.871435          0.991927                0.214151
119                          -118.565851          -187.943876          0.367180                0.596531
120                          42.366579          -48.398403          0.992077                0.576734
121                          668.258620          -29.896678          0.604217                0.547272
122                          131.645603          -381.793711          0.229166                0.333872
123                          273.748191          147.568391          0.532416                0.714214
124                          374.822649          -164.473270          0.167616                0.465874
125                          371.858139          -162.187655          0.193864                0.990071
126                          -300.553667          -34.432142          0.933264                0.645352
127                          277.825967          53.741975          0.946010                0.789303
128                          -31.100812          132.378747          0.322830                0.073103
129                          -105.129079          310.048971          0.143763                0.342878
130                          456.824253          -215.681317          0.917435                0.847044
131                          26.919872          -189.902802          0.770164                0.085488
132                          94.865185          114.285572          0.540676                0.622620
133                          134.132664          -167.845562          0.171243                0.816713
134                          -202.254023          88.024347          0.091571                0.557674
135                          -252.175940          -154.722141          0.116224                0.968277
136                          -420.434201          322.032053          0.479011                0.619230
137                          228.690046          33.004730          0.792995                0.290149
138                          -321.288123          24.716000          0.878920                0.200450
139                          -20.098216          32.496157          0.271150                0.187057
140                          77.562733          206.583895          0.678934                0.669171
141                          161.548466          -287.489400          0.120450                0.121374
142                          135.089414          -29.610721          0.299403                0.092489
143                          280.772358          -62.974252          0.878522                0.920802
144                          153.279028          26.928739          0.775809                0.890427
145                          10.639394          595.978177          0.595262                0.603672
146                          73.870709          -94.348524          0.546344                0.867390
147                          62.623485          -110.097360          0.342274                0.120971
148                          -0.048257          361.250677          0.811860                0.913830
149                          -213.926819          -79.901794          0.461705                0.344340
150                          -421.808891          71.126576          0.631897                0.918011
151                          209.656115          -273.627623          0.788029                0.499922
152                          -252.828707          166.995890          0.167400                0.307313
153                          -241.738591          -324.589038          0.176452                0.318946
154                          83.683311          150.067900          0.765557                0.388148
155                          -13.159412          11.954605          0.275083                0.540641
156                          361.595517          228.322528          0.764222                0.255026
157                          -30.155342          548.388137          0.323834                0.715049
158                          -127.932094          -15.887005          0.433752                0.797489
159                          584.992048          -2.381478          0.442396                0.067168
160                          -11.167981          -188.337694          0.076927                0.289294
161                          48.689028          -499.718980          0.364547                0.489161
162                          47.231337          -535.877713          0.151430                0.104731
163                          200.038807          -73.523470          0.794545                0.429281
164                          -8.686980          384.448903          0.006107                0.823772
165                          83.698260          111.082411          0.331134                0.036339
166                          -61.982162          137.373442          0.192515                0.953294
167                          -130.520944          -42.218239          0.994280                0.015366
168                          23.783164          -160.537532          0.689092                0.001248
169                          209.083735          189.427182          0.040729                0.438365
170                          183.837284          -268.437327          0.179198                0.743984
171                          37.279974          -268.972043          0.021512                0.402240
172                          -92.735296          -123.644913          0.354040                0.821719
173                          162.621389          -260.985342          0.239420                0.955889
174                          181.768421          194.998139          0.718009                0.286600
175                          -351.868986          -82.922520          0.657123                0.785085
176                          513.458893          96.025593          0.816537                0.348604
177                          124.277726          -214.315788          0.969518                0.278769
178                          0.852243          -430.004147          0.568507                0.828067
179                          -172.045429          -169.583353          0.982339                0.874300
180                          -319.842614          -102.433635          0.669803                0.593997
181                          227.058734          -33.137284          0.144277                0.375620
182                          108.098439          -91.156019          0.101959                0.568995
183                          -197.095183          295.988597          0.103518                0.005929
184                          -229.856629          15.927079          0.065906                0.242172
185                          387.931864          249.575265          0.304509                0.662372
186                          -5.590569          -109.387466          0.883344                0.725169
187                          29.806115          -79.922381          0.523929                0.591794
188                          82.036680          124.126775          0.349605                0.687692
189                          323.122803          -74.766496          0.000520                0.249037
190                          210.985324          278.094773          0.064189                0.656375
191                          115.078643          273.868754          0.843398                0.383381
192                          2.871393          -7.936405          0.404212                0.482628
193                          169.258306          -136.659963          0.914368                0.326147
194                          55.781425          -232.157565          0.823333                0.948375
195                          -618.559037          464.708839          0.604874                0.972021
196                          464.894172          288.578968          0.584993                0.972607
197                          144.221770          -107.470101          0.482133                0.959585
198                          69.591961          293.064269          0.037448                0.867054
199                          -247.662695          177.580379          0.974129                0.093481
200                          -334.545536          -275.254730          0.884715                0.791873
201                          -61.274962          108.397486          0.684631                0.328088
202                          -414.990453          -89.502630          0.625091                0.437514
203                          5.910182          197.514336          0.365472                0.557589
204                          206.280212          -12.016421          0.146355                0.382422
205                          311.298708          -441.281485          0.639142                0.352541
206                          75.265387          332.277325          0.921608                0.374663
207                          -374.370157          -188.737517          0.729616                0.672765
208                          193.548105          944.030063          0.575879                0.053365
209                          -86.485888          -157.738040          0.991173                0.221133
210                          76.962784          81.665997          0.000072                0.897303
211                          111.979794          146.766617          0.084918                0.162970
212                          -336.901102          -49.048162          0.373379                0.740197
213                          12.964546          -37.362368          0.586318                0.689813
214                          -106.372448          -175.804160          0.723624                0.504666
215                          134.774103          156.513133          0.693358                0.063806
216                          -12.246540          59.290283          0.754538                0.797426
217                          41.692316          -390.156624          0.149428                0.720229
218                          -354.497874          -94.146808          0.445453                0.998023
219                          103.026886          69.098151          0.166869                0.840803
220                          -121.090811          -210.299193          0.660919                0.868198
221                          113.533997          65.018780          0.929720                0.874162
222                          -121.714853          -274.727495          0.216843                0.622756
223                          -35.341851          -161.523479          0.126340                0.466085
224                          -269.140226          -212.370115          0.730287                0.105258
225                          53.918338          -222.665464          0.954488                0.677099
226                          -315.266697          -82.428467          0.465252                0.864467
227                          -288.124260          -5.332445          0.715093                0.084216
228                          -113.955258          -116.378188          0.829180                0.166172
229                          238.761781          326.023357          0.465975                0.539782
230                          364.418793          344.137877          0.542430                0.730238
231                          217.381140          -171.374017          0.106436                0.580075
232                          293.503218          31.448682          0.505003                0.735962
233                          -387.410874          -192.824617          0.724632                0.856979
234                          -15.585754          137.965480          0.464964                0.718263
235                          106.847847          190.570372          0.754416                0.714987
236                          357.839930          793.686430          0.948933                0.660594
237                          -132.687969          130.432649          0.388341                0.817962
238                          -80.515431          -91.897062          0.269781                0.691697
239                          276.100732          328.728399          0.272231                0.616553
240                          -27.992877          -190.797290          0.528845                0.245576
241                          61.046825          -514.910892          0.229556                0.728826
242                          -102.014016          71.559382          0.497425                0.814780
243                          94.195049          163.212538          0.956340                0.624988
244                          267.454778          319.991941          0.139848                0.162293
245                          257.972049          203.669079          0.773658                0.226056
246                          -54.256900          -254.676983          0.444572                0.270968
247                          79.349796          -169.124785          0.663911                0.429993
248                          460.003706          70.715762          0.382062                0.676180
249                          129.929530          -18.934766          0.353078                0.975929
250                          -231.995029          172.380329          0.223651                0.961372
251                          165.940872          -199.351515          0.233571                0.800052
252                          -443.340356          -318.842029          0.081544                0.336162
253                          101.679093          124.990360          0.692327                0.067269
254                          90.656447          -11.796558          0.935338                0.372994
255                          -7.906825          423.410941          0.993821                0.532551
256                          -286.870926          -259.249462          0.462117                0.874848
257                          -530.118600          160.089005          0.182643                0.009492
258                          255.953312          -38.638617          0.756507                0.117046
259                          111.778952          -381.277317          0.915137                0.709155
260                          33.597574          160.738109          0.685073                0.107051
261                          -192.213116          421.344296          0.644270                0.339243
262                          -107.320076          426.357963          0.935168                0.705682
263                          -201.633543          -61.100191          0.258289                0.725558
264                          -238.035885          -61.457782          0.351753                0.563185
265                          109.661282          34.672043          0.338796                0.454573
266                          -106.984917          -112.095501          0.106726                0.232529
267                          94.989638          55.072597          0.388644                0.298809
268                          -209.776569          -147.334751          0.313166                0.256834
269                          487.214727          329.968604          0.044165                0.556995
270                          -555.847970          150.754482          0.337697                0.359157
271                          181.547457          21.821377          0.122511                0.076277
272                          251.899248          93.616398          0.028281                0.038886
273                          335.124383          278.621212          0.412854                0.258726
274                          85.216198          -83.294962          0.687532                0.285574
275                          146.648715          6.109122          0.626924                0.841048
276                          -84.556856          -372.724982          0.050716                0.441691
277                          311.194300          -127.893133          0.177828                0.436715
278                          203.969044          175.686893          0.703898                0.781042
279                          563.061405          54.968514          0.253588                0.105312
280                          -331.237701          -2.176600          0.464151                0.254195
281                          -321.823654          -74.627215          0.354738                0.302706
282                          -451.659593          407.829104          0.712680                0.027183
283                          222.586104          -123.008563          0.329056                0.493919
284                          -18.627493          301.191618          0.515404                0.900096
285                          -60.959029          -72.973885          0.331478                0.329562
286                          264.597126          143.193018          0.786551                0.356564
287                          -485.830412          -188.959049          0.567828                0.163226
288                          210.912483          311.312326          0.692850                0.607333
289                          -41.177592          531.113064          0.593563                0.463902
290                          57.669014          14.121340          0.037467                0.512869
291                          -266.878839          214.543302          0.689227                0.058253
292                          317.976960          66.998959          0.533028                0.095387
293                          -65.499777          -245.575597          0.641586                0.165904
294                          -351.078111          -51.326840          0.136193                0.025300
295                          -586.020369          -240.974811          0.697955                0.546746
296                          -352.250813          -287.292569          0.475395                0.193219
297                          -44.863181          -232.576554          0.771786                0.680261
298                          -242.727949          492.601894          0.612827                0.493886
299                          208.174934          -332.370194          0.345124                0.329468
300                          -200.311832          196.810955          0.255639                0.651629
301                          267.320294          235.101173          0.023603                0.920781
302                          -338.747848          -318.588844          0.867936                0.015794
303                          228.527311          -82.657488          0.897332                0.227041
304                          435.699276          -179.599633          0.287356                0.026831
305                          -94.093814          113.618768          0.704823                0.510058
306                          -302.337954          75.747166          0.896910                0.932676
307                          518.152607          -664.214145          0.543196                0.187888
308                          81.842767          36.931277          0.202689                0.239871
309                          -82.724571          225.335425          0.167309                0.349537
310                          -167.888637          190.481367          0.931337                0.209409
311                          -311.406027          -215.775970          0.010267                0.173078
312                          164.074073          43.625243          0.054048                0.849513
313                          -214.217018          273.086371          0.549721                0.425439
314                          136.704790          152.620328          0.183521                0.992488
315                          -95.460553          75.611462          0.877226                0.800571
316                          -362.232176          -46.182568          0.193294                0.570243
317                          -154.476838          -93.095797          0.131300                0.097163
318                          95.450656          -106.262582          0.868717                0.665617
319                          -183.494043          212.460782          0.235356                0.691647
320                          -444.660122          101.363799          0.059814                0.071305
321                          11.321853          361.700316          0.760713                0.070954
322                          71.414061          265.764954          0.544930                0.335347
323                          451.334310          5.133628          0.608228                0.827538
324                          225.338519          -155.694830          0.378952                0.504682
325                          42.122716          84.460674          0.862402                0.252505
326                          -291.745126          101.590996          0.024898                0.044593
327                          -149.634646          219.903307          0.543142                0.472782
328                          247.960037          -120.680738          0.553525                0.628488
329                          339.653328          -225.069491          0.688704                0.634563
330                          197.995646          -352.106602          0.239514                0.199105
331                          -584.793936          -136.003226          0.677976                0.957498
332                          -101.456364          108.629451          0.960599                0.265359
333                          -118.691997          -153.371596          0.861186                0.927406
334                          -213.222835          500.824945          0.802037                0.577323
335                          16.602110          44.240512          0.758068                0.316477
336                          -110.183358          -102.682195          0.793002                0.666083
337                          18.118015          38.398970          0.943801                0.294443
338                          -314.378746          186.872849          0.349758                0.867702
339                          -247.995501          126.462592          0.204953                0.761489
340                          74.919617          292.807470          0.578606                0.926937
341                          -39.569309          77.288154          0.334556                0.762879
342                          579.151522          237.337354          0.639699                0.409258
343                          -228.795850          -114.083828          0.341343                0.283869
344                          260.554422          -63.071024          0.672105                0.828606
345                          196.187226          187.050128          0.093824                0.038632
346                          -813.194586          206.912214          0.796297                0.926061
347                          123.222467          177.155310          0.324453                0.889927
348                          -181.145638          209.861272          0.581310                0.300415
349                          -350.149098          2.569478          0.989133                0.870741
350                          125.332937          211.232066          0.003660                0.729030
351                          -66.094194          -459.829311          0.804825                0.892219
352                          226.697793          97.343473          0.372661                0.157515
353                          -88.301443          111.890670          0.787765                0.204992
354                          -479.408316          -153.048219          0.993992                0.999664
355                          524.026667          203.567256          0.903581                0.395490
356                          184.435215          221.672985          0.571698                0.013162
357                          175.562598          -368.759798          0.893210                0.565605
358                          1.994887          23.224482          0.673936                0.497995
359                          472.930945          -215.287370          0.195314                0.817261
360                          -70.922452          -106.581814          0.940422                0.036712
361                          -357.352475          8.866368          0.987960                0.973007
362                          -138.741763          -239.973476          0.005213                0.910635
363                          -101.593539          44.116936          0.796164                0.381582
364                          140.864957          305.563195          0.727998                0.610642
365                          211.392392          364.415460          0.544296                0.622287
366                          -236.738159          59.400480          0.998206                0.520466
367                          -214.679940          -120.227812          0.335898                0.322858
368                          35.388902          321.070492          0.708269                0.855755
369                          -37.798225          -41.407013          0.804918                0.228243
370                          -78.654935          -91.830496          0.325054                0.325562
371                          366.723273          56.213250          0.317073                0.752096
372                          261.941875          141.178740          0.895681                0.659667
373                          -241.742757          91.828467          0.461953                0.203255
374                          10.209386          -5.313489          0.613974                0.896657
375                          157.813366          -147.984830          0.500076                0.041722
376                          -67.863973          22.841375          0.551520                0.285153
377                          425.438042          -318.912524          0.386864                0.183331
378                          179.770597          27.522008          0.632976                0.438690
379                          -82.204263          -30.084507          0.430540                0.478269
380                          -400.832695          -77.074922          0.414262                0.506668
381                          -257.758712          142.009199          0.698739                0.136680
382                          -64.619323          -311.993127          0.681273                0.071443
383                          -266.072744          -366.601618          0.314638                0.847912
384                          374.454953          84.617696          0.460208                0.259253
385                          -236.965430          399.950061          0.402278                0.367457
386                          712.536969          -24.104624          0.013328                0.909118
387                          378.698071          531.581738          0.117591                0.247440
388                          -297.570995          363.445126          0.379024                0.513878
389                          -268.206407          28.232581          0.393933                0.765638
390                          -42.895996          11.591626          0.976746                0.744966
391                          318.997813          129.702825          0.778617                0.425313
392                          -236.002011          666.527393          0.034680                0.955704
393                          -215.431128          -449.495930          0.871301                0.359800
394                          128.919046          -144.340368          0.416062                0.028175
395                          -102.952703          -199.604391          0.385430                0.557394
396                          -74.576764          -535.887975          0.859526                0.286232
397                          -75.081110          512.575232          0.811853                0.457410
398                          -468.615652          31.108246          0.496935                0.552415
399                          171.688956          3.087875          0.556384                0.778274
