Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          222.166913          -367.139158          0.129603                0.422509
108                          198.594270          -45.581686          0.167558                0.358200
109                          -105.335236          145.587765          0.679141                0.434617
110                          435.850977          -4.714806          0.344061                0.041997
111                          412.057612          -481.078579          0.485929                0.572261
112                          -72.314190          -265.847202          0.311022                0.819337
113                          200.547512          162.499899          0.642383                0.845694
114                          -46.297350          -117.684184          0.658866                0.849166
115                          76.735830          173.166746          0.236412                0.411377
116                          36.910521          5.320989          0.619949                0.693477
117                          -157.726112          244.655802          0.021686                0.263759
118                          -27.474090          94.826166          0.968546                0.555174
119                          268.244351          -37.638982          0.605003                0.650413
120                          107.211633          146.283164          0.783081                0.513637
121                          -123.922775          -82.752836          0.546135                0.348752
122                          -328.338140          -61.022899          0.678341                0.381102
123                          416.077857          245.328238          0.891753                0.216577
124                          155.530645          247.729336          0.360763                0.328001
125                          173.981010          15.762268          0.461462                0.465767
126                          -5.392685          104.602250          0.544583                0.427279
127                          85.745361          -83.144498          0.735975                0.523597
128                          -304.108399          -298.766846          0.708295                0.455244
129                          -132.107235          -47.418318          0.796148                0.953931
130                          -81.446479          -447.288540          0.951053                0.014240
131                          -134.987833          237.425092          0.060987                0.269885
132                          44.333792          162.713972          0.036557                0.699024
133                          -101.085535          3.200124          0.532155                0.425336
134                          27.259768          332.359510          0.066547                0.850256
135                          -221.133311          -569.053892          0.467249                0.159165
136                          -202.996315          -297.943831          0.724284                0.132533
137                          220.653556          -112.980434          0.839240                0.055808
138                          -77.083064          -163.543899          0.630117                0.791196
139                          -496.735119          208.605061          0.018637                0.280599
140                          -26.484005          -14.090696          0.150440                0.159294
141                          -52.960244          303.941659          0.104760                0.476465
142                          185.363603          22.036425          0.266038                0.651513
143                          -292.123754          -63.419711          0.165057                0.092540
144                          66.928298          16.180340          0.078767                0.244763
145                          -58.861122          23.016213          0.061951                0.771470
146                          -46.512914          438.039090          0.385552                0.809059
147                          243.981924          12.294453          0.806118                0.269512
148                          244.622651          -170.669458          0.826047                0.909722
149                          126.117866          365.554203          0.944732                0.026068
150                          -54.731179          287.913908          0.455408                0.553742
151                          353.785772          -118.548102          0.446266                0.731809
152                          -76.418341          35.139654          0.991484                0.975931
153                          -297.440784          -460.893594          0.289931                0.487554
154                          60.167248          -118.846542          0.260660                0.477449
155                          -194.254447          -205.647717          0.269114                0.023307
156                          348.475120          -141.330493          0.450486                0.056284
157                          303.960562          178.703156          0.124878                0.560402
158                          -74.320193          -424.541832          0.745571                0.637280
159                          281.872960          -331.631418          0.423294                0.800814
160                          579.092975          -48.011993          0.933854                0.959088
161                          46.255852          -38.665016          0.057823                0.574928
162                          -162.487990          -119.135591          0.052460                0.487919
163                          -334.124615          162.163676          0.698146                0.222587
164                          -142.747718          -211.078585          0.540767                0.689649
165                          -338.634732          194.900065          0.842780                0.474512
166                          -223.792595          -140.868791          0.010908                0.289939
167                          -363.169241          308.475551          0.385187                0.108472
168                          33.984826          -203.726402          0.129929                0.938731
169                          -104.482827          -92.655830          0.761733                0.878332
170                          -140.657650          -80.419594          0.067746                0.162145
171                          -211.875236          -9.745359          0.933691                0.084651
172                          197.992159          194.945155          0.816215                0.724489
173                          323.640833          -207.106094          0.951489                0.118276
174                          377.439130          327.643895          0.063996                0.763961
175                          32.966257          -142.407621          0.140353                0.922502
176                          -13.383632          337.235662          0.957476                0.054231
177                          96.809786          200.273825          0.715472                0.805375
178                          164.118340          -217.830366          0.948367                0.565750
179                          -415.802103          -168.361734          0.541615                0.616616
180                          529.399122          15.195533          0.546135                0.141444
181                          -7.096361          247.829949          0.171579                0.507950
182                          40.820403          153.876656          0.460563                0.839019
183                          -341.846845          74.930178          0.877434                0.171979
184                          -211.463908          -265.817381          0.363315                0.563784
185                          -51.055482          -45.713696          0.920250                0.823012
186                          -98.169629          105.502096          0.615308                0.586720
187                          -457.232343          320.998272          0.644127                0.491095
188                          67.364355          313.937985          0.265612                0.325117
189                          -2.742374          226.720663          0.391437                0.809578
190                          -376.835910          69.502884          0.438832                0.551795
191                          -145.721370          -93.967733          0.027419                0.871896
192                          238.689280          73.305896          0.973443                0.276480
193                          90.190140          -543.822556          0.783318                0.745652
194                          -114.165377          -174.807531          0.258326                0.041493
195                          20.945490          30.421897          0.303269                0.392841
196                          -24.860334          -13.741942          0.638606                0.973588
197                          -188.163742          -137.441281          0.395377                0.775194
198                          -392.670669          45.123783          0.307428                0.758324
199                          -91.581628          54.982953          0.058935                0.563100
200                          301.445952          -33.975788          0.220929                0.061180
201                          395.985255          -97.995443          0.683318                0.939932
202                          209.544520          213.584036          0.156936                0.748235
203                          -101.753126          -3.230123          0.211362                0.585820
204                          -164.812610          -124.403336          0.584169                0.986412
205                          -92.530397          -335.363306          0.557521                0.899518
206                          -14.571800          -212.265861          0.352333                0.310925
207                          -274.146687          -537.022306          0.133652                0.282873
208                          13.874580          49.378232          0.388046                0.180554
209                          161.931958          249.565601          0.927622                0.262822
210                          -209.119570          559.511488          0.387970                0.320754
211                          -194.867940          -304.309974          0.914663                0.313652
212                          -210.318019          32.169623          0.585642                0.011766
213                          126.559574          -45.002044          0.563709                0.079258
214                          231.501268          -377.253235          0.788141                0.350278
215                          -388.747101          244.185999          0.314147                0.221222
216                          -163.721501          -573.152028          0.256627                0.374926
217                          -152.367587          147.597455          0.309826                0.525310
218                          87.377033          195.030121          0.586574                0.238261
219                          144.716849          -87.253604          0.506021                0.581346
220                          -46.273153          -41.181531          0.292593                0.929172
221                          25.300746          335.447801          0.306349                0.457388
222                          -48.799639          481.444000          0.063155                0.764850
223                          133.008231          425.765604          0.308347                0.014477
224                          -448.903569          24.953014          0.373165                0.083589
225                          -167.652378          -438.242615          0.572630                0.451384
226                          -165.778555          145.031064          0.363586                0.476288
227                          -232.177009          714.924466          0.335222                0.661115
228                          390.873128          395.715049          0.499109                0.518443
229                          -538.690615          113.324300          0.748588                0.579449
230                          -29.972753          -658.125145          0.607677                0.819975
231                          -254.699617          196.387597          0.205812                0.331511
232                          91.354542          490.122310          0.792429                0.851776
233                          178.810954          170.260978          0.487088                0.534863
234                          -180.599768          -555.424496          0.262241                0.204093
235                          -196.450978          -237.781345          0.431115                0.032942
236                          -92.185328          32.271511          0.449981                0.747342
237                          427.296951          -340.043016          0.490426                0.686282
238                          -68.570245          20.946785          0.495103                0.997764
239                          20.859228          -96.009088          0.633699                0.339324
240                          609.797705          26.607027          0.056177                0.589527
241                          415.579985          -364.049073          0.976832                0.084110
242                          -85.341979          -71.827802          0.923955                0.063268
243                          254.246865          346.515258          0.123747                0.453991
244                          -287.002850          -144.257352          0.391875                0.963083
245                          131.408785          531.458906          0.032768                0.970713
246                          367.935250          25.541205          0.598901                0.970699
247                          145.306876          -87.246271          0.393136                0.014648
248                          -257.108293          251.445488          0.548891                0.264655
249                          -169.653156          -114.955207          0.858029                0.345882
250                          210.216209          -195.050681          0.025140                0.115937
251                          306.334124          243.207269          0.144091                0.014125
252                          4.111745          -100.241638          0.684855                0.407324
253                          -414.006514          -199.103608          0.272013                0.946149
254                          215.728279          147.165918          0.899842                0.512089
255                          -168.058500          -59.679189          0.781046                0.221828
256                          -177.587878          155.671946          0.670983                0.280499
257                          127.967360          230.630833          0.265197                0.910242
258                          -290.351786          44.249980          0.652335                0.183962
259                          -611.514395          -134.932921          0.193475                0.895159
260                          472.956541          139.965171          0.424416                0.363577
261                          -239.436115          118.989774          0.937706                0.322464
262                          181.461477          104.218658          0.904681                0.083978
263                          271.029549          123.787784          0.277861                0.419316
264                          -104.032091          241.539345          0.209278                0.707145
265                          410.639049          102.066444          0.215243                0.768410
266                          393.548398          554.346208          0.181002                0.855455
267                          126.664389          81.277475          0.155077                0.455426
268                          -276.062074          386.110985          0.265058                0.472973
269                          -460.740684          247.285008          0.224151                0.043269
270                          578.700914          -191.351786          0.050118                0.246831
271                          -190.297318          -335.349076          0.767180                0.302864
272                          104.177340          54.361700          0.240586                0.724817
273                          170.019273          322.026076          0.656970                0.193738
274                          109.656805          93.459341          0.401069                0.286399
275                          -330.874636          529.011714          0.205867                0.290512
276                          -151.686223          -13.455612          0.415980                0.989199
277                          -151.944861          -20.870590          0.566680                0.099896
278                          -201.889169          -221.072996          0.795708                0.157887
279                          -127.629769          320.206517          0.878936                0.436661
280                          -354.655705          -135.147480          0.631342                0.983909
281                          -56.159149          -124.141371          0.848069                0.043530
282                          226.104410          -67.367903          0.374173                0.342859
283                          144.144958          289.568275          0.365587                0.146189
284                          -71.330191          70.591057          0.527080                0.081085
285                          -223.238921          -28.138689          0.239502                0.652601
286                          123.601562          533.621325          0.995076                0.869452
287                          -304.025908          39.251676          0.942137                0.678204
288                          7.572997          -92.437649          0.969575                0.080663
289                          -113.922618          302.561850          0.599433                0.802947
290                          320.195160          69.673275          0.684450                0.988121
291                          226.819185          -75.291013          0.182337                0.325672
292                          -89.458212          314.903837          0.034752                0.991480
293                          128.448435          -35.029395          0.340164                0.930981
294                          -311.208845          75.549096          0.897468                0.743420
295                          -35.513840          36.084574          0.483820                0.103447
296                          -429.579958          423.475895          0.247560                0.933529
297                          160.455788          -74.710502          0.472368                0.153321
298                          -120.287428          -21.865879          0.053282                0.792274
299                          -89.205119          243.769077          0.019924                0.747579
300                          -55.123144          -138.454641          0.617968                0.309617
301                          -0.551107          73.190338          0.476586                0.142484
302                          166.619816          17.344537          0.045147                0.235684
303                          -133.827389          529.436216          0.264318                0.666255
304                          -428.816701          207.731226          0.887010                0.528382
305                          -164.257168          380.872540          0.262242                0.702269
306                          -29.729292          -181.109268          0.667989                0.964223
307                          -547.880756          -63.857828          0.363270                0.493889
308                          -346.095761          79.975766          0.896375                0.199164
309                          44.362968          -175.413204          0.653572                0.944415
310                          -247.993708          -392.832616          0.249679                0.757799
311                          153.071684          -43.695663          0.334305                0.313013
312                          -76.351192          236.382273          0.290302                0.470900
313                          -208.632374          -266.972294          0.034004                0.861540
314                          335.366816          274.433923          0.805227                0.591038
315                          -355.727958          -159.724469          0.435649                0.759564
316                          78.350441          -523.495544          0.818629                0.617027
317                          405.363926          -313.368613          0.905041                0.289480
318                          -464.400716          -49.555398          0.183103                0.854472
319                          202.485162          -581.653403          0.405371                0.928892
320                          279.931867          351.727154          0.352605                0.468948
321                          -185.436936          277.781005          0.920841                0.979931
322                          -15.344798          74.396881          0.465044                0.655677
323                          113.784676          -91.598317          0.732503                0.331005
324                          -142.179247          92.845802          0.529462                0.141936
325                          5.199859          -217.367328          0.898004                0.321614
326                          138.920271          -155.872261          0.678646                0.581170
327                          -108.146661          -521.691082          0.077421                0.486535
328                          421.470974          -77.922645          0.384415                0.467077
329                          215.382669          -607.354893          0.936108                0.403614
330                          277.530860          88.730652          0.034892                0.732346
331                          -32.806584          -93.433715          0.294336                0.879910
332                          -79.635687          346.457890          0.912330                0.305677
333                          196.639871          176.831244          0.632143                0.191715
334                          98.071648          58.409955          0.662193                0.790530
335                          215.269480          135.400547          0.390811                0.192728
336                          186.500768          -91.680940          0.865800                0.076906
337                          63.751251          -205.969889          0.054569                0.759018
338                          387.234295          -126.008781          0.518863                0.914895
339                          189.992910          -2.234971          0.179764                0.395017
340                          -60.586530          -394.922050          0.849835                0.781644
341                          21.880785          42.740405          0.973192                0.794960
342                          -76.263459          175.784635          0.292247                0.734376
343                          210.306257          130.582035          0.789493                0.510478
344                          -224.063742          181.377704          0.352416                0.426218
345                          144.404953          341.118107          0.106186                0.744925
346                          -110.873704          132.413851          0.854214                0.178958
347                          659.620573          -86.836988          0.036809                0.432456
348                          259.526500          68.405228          0.984488                0.695486
349                          -116.569061          211.554826          0.501951                0.627710
350                          379.924681          57.940103          0.143135                0.307257
351                          -112.923216          -371.131310          0.870660                0.617691
352                          -29.808450          -494.768138          0.983970                0.540786
353                          327.670500          360.603872          0.006958                0.502583
354                          88.032126          30.276772          0.688000                0.552832
355                          23.663182          10.897867          0.114207                0.037828
356                          -36.414263          85.022619          0.112554                0.772722
357                          -63.329392          118.164189          0.486918                0.205813
358                          -12.521872          -80.107355          0.643257                0.988003
359                          -99.086038          118.450523          0.115804                0.887161
360                          -41.205772          -384.956980          0.831158                0.652318
361                          -115.761519          144.011408          0.788885                0.102039
362                          -116.217424          106.625521          0.431913                0.938900
363                          318.874108          -278.110110          0.334515                0.794961
364                          -25.825838          6.909864          0.879554                0.581771
365                          158.796649          215.108650          0.944247                0.798706
366                          -142.034595          -4.684269          0.888760                0.785059
367                          -121.490565          -195.705966          0.431816                0.075013
368                          -424.598077          8.710385          0.692971                0.478546
369                          -527.512883          -134.075579          0.520488                0.300692
370                          -22.106144          343.495307          0.652464                0.952633
371                          93.221691          196.071111          0.693137                0.050975
372                          69.496056          -24.975064          0.869466                0.058540
373                          93.473234          32.657755          0.690075                0.816330
374                          66.394515          -119.524760          0.223858                0.911935
375                          127.642327          -102.603387          0.449126                0.624345
376                          126.716580          5.609311          0.059482                0.263724
377                          -338.930331          93.415009          0.039666                0.190633
378                          23.779302          -154.374527          0.912774                0.447753
379                          41.564982          -362.318689          0.489700                0.547047
380                          50.724394          -23.988646          0.356474                0.582402
381                          -233.648046          193.403541          0.812320                0.776101
382                          53.352143          319.314574          0.487092                0.280961
383                          178.531279          382.171686          0.169594                0.883150
384                          192.888287          -15.851525          0.111268                0.223562
385                          81.437133          -128.204435          0.351973                0.210354
386                          342.957633          152.084680          0.910714                0.172271
387                          -211.999690          77.159661          0.528708                0.526059
388                          -71.305749          -57.351634          0.981738                0.900527
389                          -14.119288          8.487744          0.127188                0.306306
390                          271.508486          326.796283          0.042173                0.814372
391                          -258.517115          396.496040          0.784295                0.698567
392                          -320.463655          -255.608649          0.325165                0.049125
393                          135.253157          -444.091948          0.036721                0.726898
394                          -82.483122          -548.874621          0.785222                0.242485
395                          -157.122890          -146.750946          0.528344                0.380289
396                          -181.750388          91.433270          0.385388                0.124528
397                          349.139760          66.707937          0.579371                0.116746
398                          202.653772          188.008532          0.889380                0.103757
399                          -28.807974          101.594114          0.714856                0.021254
