Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          249.677188          351.822548          0.896688                0.340265
57                          -267.355105          -188.741215          0.268928                0.932567
58                          -277.410717          -130.615688          0.266504                0.392615
59                          107.568112          23.260675          0.596893                0.938050
60                          -293.387333          30.439272          0.763299                0.637956
61                          72.567350          102.401093          0.111879                0.013671
62                          -18.973813          -369.301068          0.914031                0.472552
63                          -142.480547          68.867798          0.265440                0.783540
64                          -10.218219          152.733202          0.976077                0.308321
65                          58.069268          -38.916044          0.934528                0.735527
66                          -87.492062          344.237865          0.577006                0.367729
67                          241.259259          -159.058917          0.406606                0.361035
68                          -19.909636          15.092663          0.531846                0.213900
69                          73.625083          464.936132          0.603331                0.314581
70                          -119.885359          -79.560086          0.547434                0.276095
71                          165.996588          -4.203703          0.002596                0.048748
72                          -182.403905          163.304514          0.060789                0.605067
73                          529.772142          -534.545023          0.590067                0.316540
74                          -12.986223          -211.782877          0.945136                0.485277
75                          124.755572          -150.483716          0.762718                0.425405
76                          56.208640          -97.747388          0.859189                0.204915
77                          -86.279824          -326.696476          0.555256                0.014932
78                          -34.011762          -494.788612          0.407369                0.078426
79                          -45.224758          -145.720606          0.250924                0.392776
80                          173.307494          167.921073          0.172176                0.893633
81                          276.760049          211.237590          0.840985                0.753085
82                          374.192548          301.124869          0.154948                0.885366
83                          -324.821613          326.045265          0.118408                0.663289
84                          25.215624          171.209900          0.354252                0.305333
85                          167.540988          -307.144144          0.009718                0.846436
86                          -109.386885          178.244959          0.844527                0.512888
87                          769.586330          350.087707          0.820711                0.796316
88                          -50.180859          -360.933980          0.484066                0.350953
89                          -6.860896          344.058508          0.880591                0.288905
90                          50.640961          -51.117694          0.321208                0.943963
91                          -60.203941          -28.438239          0.888916                0.565522
92                          229.911839          55.740958          0.555096                0.892891
93                          -299.644113          -136.560332          0.743574                0.459120
94                          70.133918          -112.604808          0.591099                0.155805
95                          -480.726595          -162.669238          0.457279                0.997148
96                          -165.841556          -209.470049          0.038337                0.430932
97                          149.684024          -311.584961          0.379944                0.600118
98                          -72.676808          19.846807          0.528899                0.092437
99                          263.052393          -43.423260          0.541426                0.782246
100                          26.344824          350.863378          0.101323                0.347614
101                          240.949612          81.098689          0.896896                0.247409
102                          -311.274649          -72.275671          0.069225                0.515426
103                          -15.666575          -148.373074          0.011169                0.808072
104                          242.578288          -111.940639          0.830030                0.509545
105                          173.562155          -231.660874          0.187774                0.664701
106                          -158.556183          -101.437415          0.520957                0.992259
107                          -218.374714          -80.790292          0.401492                0.516400
108                          301.901510          416.223347          0.950933                0.212784
109                          426.088461          411.191743          0.519931                0.326887
110                          -28.697153          -109.963343          0.713361                0.191527
111                          33.439778          -158.755992          0.799390                0.109233
112                          -59.956593          121.088829          0.393027                0.391149
113                          314.754999          -328.765582          0.536729                0.138274
114                          110.965831          -197.310401          0.694902                0.326976
115                          -244.375736          -79.782004          0.441846                0.236373
116                          2.697737          -181.810111          0.156194                0.157667
117                          -562.831692          124.226415          0.181008                0.620434
118                          84.333165          147.111625          0.070051                0.321945
119                          -115.152297          -82.038259          0.686417                0.472067
120                          -264.191777          96.137026          0.293021                0.528145
121                          36.978719          -434.980421          0.284707                0.836677
122                          -465.180566          186.128431          0.442796                0.826578
123                          -5.135081          359.872109          0.117372                0.444672
124                          -30.899074          21.446957          0.742658                0.939597
125                          15.278036          199.569347          0.542036                0.990156
126                          274.369394          159.001850          0.397319                0.286252
127                          -238.954149          -180.337731          0.649512                0.203794
128                          169.940674          134.967038          0.467428                0.087459
129                          -84.904628          -421.632265          0.014732                0.646695
130                          -134.307617          91.615547          0.504588                0.227359
131                          313.809821          21.880538          0.825034                0.357355
132                          -156.692743          -172.323305          0.992871                0.593076
133                          246.060710          -115.513461          0.667755                0.199440
134                          -18.554810          -102.943365          0.915534                0.955527
135                          163.507288          -241.592368          0.420880                0.926667
136                          253.035418          -61.928020          0.871517                0.603937
137                          -177.026520          -223.709897          0.637271                0.073791
138                          -211.172291          -129.465844          0.918693                0.415292
139                          -412.753893          -266.974522          0.466011                0.001332
140                          87.221468          -144.027988          0.366952                0.827949
141                          222.764347          188.593000          0.952248                0.430650
142                          -27.752576          -5.116619          0.197432                0.143473
143                          23.276222          240.505945          0.727816                0.026187
144                          475.198347          234.366424          0.110543                0.044239
145                          389.166011          600.034941          0.745103                0.510399
146                          -113.707222          -325.829693          0.161167                0.351949
147                          73.850995          526.385542          0.189096                0.278739
148                          -103.393973          -81.710743          0.608660                0.750779
149                          -40.465529          22.978011          0.782423                0.027513
150                          -26.592416          233.864032          0.744809                0.932148
151                          -120.826569          16.408173          0.011734                0.748278
152                          -197.020351          -75.779216          0.660699                0.402934
153                          -100.149821          -99.602001          0.611939                0.398056
154                          -4.239002          73.295151          0.953346                0.119136
155                          217.755451          -243.998369          0.922321                0.422506
156                          423.372742          73.458110          0.715744                0.354090
157                          28.662625          406.571526          0.181079                0.258293
158                          -165.532894          94.727449          0.066907                0.222385
159                          105.374163          -39.689217          0.301067                0.065091
160                          -72.911820          99.197063          0.520537                0.934708
161                          120.364967          60.093859          0.841580                0.993776
162                          -147.727811          84.380661          0.184352                0.431611
163                          -158.085076          125.005315          0.719884                0.934289
164                          -203.177739          -155.557514          0.149654                0.391304
165                          291.417786          71.952417          0.745043                0.155182
166                          -35.551676          16.822726          0.143886                0.578100
167                          31.313330          223.927194          0.133142                0.034849
168                          175.492189          241.593451          0.734137                0.284264
169                          -200.582076          -394.819065          0.989423                0.546038
170                          -343.020466          -583.063562          0.326651                0.230580
171                          -69.012078          125.092419          0.701497                0.141841
172                          -331.781874          -62.604584          0.687554                0.443837
173                          72.280442          115.986783          0.157132                0.569891
174                          -252.616527          416.545932          0.439873                0.264870
175                          11.903855          -22.411433          0.491534                0.338538
176                          -243.431953          -50.103199          0.166857                0.451811
177                          -186.249789          47.112205          0.571678                0.229487
178                          -502.366529          71.385159          0.368745                0.953367
179                          31.958243          41.436109          0.267057                0.929863
180                          -193.857517          -19.934646          0.928656                0.820053
181                          -179.592591          -458.026287          0.466492                0.920326
182                          21.472486          -248.225193          0.034185                0.904746
183                          -110.988962          -87.417151          0.977358                0.720694
184                          29.342467          -477.507009          0.425502                0.478303
185                          -364.980188          -176.999454          0.827286                0.803924
186                          -159.279289          270.368813          0.098704                0.359403
187                          -44.216542          392.778391          0.388647                0.178745
188                          -300.791374          -98.069564          0.063684                0.676860
189                          -57.865426          31.234572          0.314107                0.429879
190                          -334.315844          97.891745          0.966056                0.657465
191                          401.875174          49.565628          0.642460                0.218282
192                          151.729049          -458.757988          0.146065                0.883618
193                          -160.556448          41.631296          0.799575                0.631157
194                          94.853525          118.350535          0.448414                0.308088
195                          -311.796648          -436.088257          0.752835                0.122564
196                          -96.541741          253.135147          0.473076                0.854395
197                          569.531746          -424.427202          0.027220                0.848150
198                          -95.693566          345.079257          0.235093                0.231407
199                          -169.741199          -292.842074          0.091812                0.838484
200                          -444.918668          553.681806          0.349918                0.179381
201                          133.155278          -234.826121          0.865970                0.260081
202                          -357.215356          33.666016          0.194440                0.240178
203                          -344.598310          176.328237          0.596207                0.592250
204                          109.125562          -70.041154          0.659075                0.383376
205                          -20.144151          -293.391691          0.824491                0.928914
206                          -116.847540          -10.492597          0.703936                0.725488
207                          -268.159847          -199.526304          0.606034                0.203669
208                          87.167600          124.558621          0.134221                0.994803
209                          -123.396201          307.284795          0.337531                0.465629
210                          88.137535          165.730639          0.344243                0.679431
211                          59.295921          483.568089          0.296099                0.230530
212                          313.526735          63.090325          0.288849                0.541486
213                          219.940540          -97.393739          0.527865                0.508648
214                          -289.514039          196.744340          0.277887                0.071480
215                          119.713485          147.789075          0.643482                0.129509
216                          -206.019935          195.954423          0.268850                0.870928
217                          82.064608          116.071750          0.563045                0.974066
218                          -151.114394          -51.853749          0.795567                0.582508
219                          -346.647717          -143.278739          0.492920                0.473746
220                          -233.114588          -69.722228          0.343084                0.427840
221                          523.646848          -200.499741          0.492877                0.037026
222                          103.696442          -252.984715          0.554816                0.324823
223                          -368.233321          607.788566          0.334768                0.841087
224                          -237.392064          -357.208191          0.791568                0.098689
225                          28.631940          -51.860579          0.295239                0.374784
226                          -12.128413          101.872061          0.230030                0.866534
227                          -22.731956          -231.572863          0.559900                0.081501
228                          146.546508          -329.210743          0.051173                0.336451
229                          -228.047448          350.150947          0.163298                0.222234
230                          -190.014722          -360.213153          0.268045                0.012747
231                          -183.769526          29.224518          0.951200                0.304457
232                          -495.598496          33.641110          0.203617                0.833280
233                          -290.163161          -81.964506          0.581623                0.372575
234                          -93.163847          90.734073          0.212119                0.846743
235                          207.953262          -28.642701          0.292386                0.381264
236                          102.535639          -106.267047          0.561130                0.045902
237                          -101.238800          -55.466574          0.829370                0.476961
238                          78.773084          120.107848          0.350302                0.964633
239                          2.070694          -103.364654          0.969030                0.652251
240                          215.878688          -48.876004          0.012524                0.533931
241                          -102.523992          -105.906639          0.645114                0.249901
242                          -256.367526          -364.295519          0.679239                0.488360
243                          47.251357          -74.728234          0.129295                0.792089
244                          94.418176          330.811962          0.623735                0.614716
245                          338.848737          202.051004          0.690198                0.656487
246                          -50.041444          247.616102          0.984389                0.952654
247                          -153.607547          -35.298926          0.941983                0.022461
248                          261.347193          -75.086216          0.195913                0.997297
249                          -263.333580          79.948434          0.757448                0.534588
250                          -244.174865          103.399631          0.354746                0.656524
251                          81.470683          -559.590717          0.829987                0.229550
252                          333.978985          -237.009752          0.242770                0.554991
253                          45.092509          -127.000656          0.159178                0.365675
254                          124.101465          136.998110          0.429682                0.458782
255                          207.996961          199.992145          0.650329                0.516233
256                          289.647768          321.082673          0.209492                0.441329
257                          52.940763          148.399498          0.795237                0.998181
258                          23.507223          71.875504          0.658960                0.852772
259                          64.518019          405.160382          0.129793                0.865058
260                          -49.628913          410.186134          0.916487                0.222615
261                          388.554913          29.745164          0.140666                0.203201
262                          291.605981          343.755560          0.827474                0.236203
263                          -137.517624          -272.284688          0.919508                0.969338
264                          240.251905          -85.202229          0.125746                0.055385
265                          -92.519770          -174.720369          0.174164                0.435977
266                          -83.311310          311.973768          0.934160                0.690475
267                          -192.177451          4.005117          0.572659                0.357825
268                          30.099384          -471.916944          0.200467                0.883087
269                          218.548711          151.920004          0.791391                0.415317
270                          450.122888          -250.157856          0.864313                0.504303
271                          -41.187362          132.370101          0.012823                0.253012
272                          41.629962          85.697066          0.054899                0.003164
273                          51.534595          -281.982382          0.024784                0.446377
274                          -251.920492          -385.033198          0.206684                0.131072
275                          110.326648          -317.153737          0.308584                0.234059
276                          364.144134          -104.327170          0.583711                0.380139
277                          39.806025          60.551825          0.503938                0.322061
278                          -157.275876          -236.944208          0.407057                0.051700
279                          18.640363          215.237467          0.907638                0.813253
280                          165.797983          27.736147          0.815372                0.219486
281                          424.537144          700.606383          0.842406                0.915500
282                          64.889323          -127.162725          0.360904                0.036276
283                          -168.460995          181.509322          0.927653                0.250648
284                          -424.678859          121.857814          0.152226                0.233145
285                          217.871089          342.701704          0.128351                0.047611
286                          -96.060537          -198.782499          0.160657                0.651275
287                          1.663673          347.105193          0.068765                0.537116
288                          48.551379          -41.528261          0.776814                0.422587
289                          84.373839          49.106998          0.576733                0.538109
290                          222.562885          -233.083727          0.035502                0.558160
291                          -328.848706          77.291708          0.030319                0.540270
292                          96.778652          349.698843          0.048190                0.936784
293                          -58.113538          257.891437          0.233465                0.322658
294                          389.108430          -293.399773          0.219797                0.661970
295                          -321.644605          -412.258288          0.781896                0.641594
296                          -402.614305          -134.272026          0.617885                0.191489
297                          201.855283          92.671615          0.391213                0.463565
298                          -35.467743          -94.213234          0.676925                0.317161
299                          324.001411          173.057305          0.355943                0.863966
300                          -848.860387          445.763960          0.444278                0.543332
301                          -96.188351          196.968736          0.870499                0.862765
302                          45.310151          -123.215647          0.942993                0.577670
303                          86.344324          -134.838553          0.275924                0.489311
304                          -38.643431          -254.839612          0.029067                0.568359
305                          233.872662          414.488382          0.360912                0.110137
306                          78.710559          535.473289          0.721995                0.418735
307                          245.276528          -49.757366          0.545207                0.902839
308                          452.937430          326.309944          0.088292                0.632360
309                          210.984108          -86.954648          0.759838                0.994210
310                          -112.880982          77.680302          0.493644                0.360421
311                          -219.344206          250.759555          0.985503                0.890012
312                          -285.929358          276.137892          0.030176                0.307332
313                          -55.836847          -77.577489          0.713958                0.126969
314                          -254.994425          -147.810133          0.609524                0.208404
315                          -223.469891          -67.673653          0.312586                0.701521
316                          -176.486129          -315.607436          0.888290                0.503521
317                          213.165434          -184.418419          0.700908                0.521349
318                          173.253641          163.180098          0.184951                0.038025
319                          4.581616          572.158426          0.337312                0.294073
320                          -46.353436          103.186513          0.036682                0.112145
321                          -74.809473          304.112929          0.841912                0.155609
322                          241.953961          154.044066          0.163078                0.684439
323                          -41.910389          427.622038          0.262592                0.780983
324                          60.767501          -26.115537          0.518586                0.604481
325                          452.369982          -62.903805          0.673678                0.127835
326                          110.425254          0.662546          0.962527                0.872464
327                          19.567172          -75.470234          0.891440                0.169083
328                          146.613360          258.880447          0.621940                0.988782
329                          -275.921593          89.389879          0.746623                0.894510
330                          152.895246          -371.258423          0.530317                0.790874
331                          269.153506          -126.890341          0.674669                0.438287
332                          336.342988          -297.504382          0.708866                0.059722
333                          78.008139          -68.594281          0.326303                0.307069
334                          131.635027          -216.408363          0.242388                0.494297
335                          128.309772          -357.761227          0.801095                0.798304
336                          111.734204          520.667674          0.453986                0.252634
337                          -267.652564          125.154248          0.675124                0.135457
338                          -424.939279          -246.088870          0.429821                0.690171
339                          67.652673          493.076616          0.759547                0.602753
340                          168.823475          206.323984          0.843095                0.594248
341                          -545.045718          505.912632          0.509301                0.755166
342                          32.055170          238.665843          0.953705                0.625383
343                          -332.639926          161.646095          0.850858                0.723119
344                          69.772171          126.402602          0.526067                0.674339
345                          393.970527          -9.266069          0.757427                0.501667
346                          -318.652404          73.805065          0.565500                0.811494
347                          -300.441254          68.402926          0.292130                0.451878
348                          573.717731          -317.540199          0.411709                0.627622
349                          123.821084          -52.827292          0.936926                0.292605
350                          -102.442122          70.949724          0.454011                0.854143
351                          147.365208          -81.703991          0.172042                0.831881
352                          373.578649          140.662490          0.364911                0.747355
353                          1.906072          36.458805          0.522743                0.477592
354                          146.717135          85.735626          0.623397                0.217631
355                          -295.271385          243.912916          0.391025                0.278799
356                          121.070642          -89.113709          0.363945                0.414186
357                          -342.605027          -63.973561          0.889605                0.397394
358                          -261.990047          146.554560          0.902812                0.779226
359                          -150.877583          52.817098          0.229455                0.236230
360                          302.064742          431.440693          0.392987                0.366049
361                          -36.421830          -29.305497          0.324500                0.460544
362                          29.256944          -59.304613          0.617423                0.762685
363                          -279.333738          -209.592094          0.277617                0.188216
364                          -106.045632          -368.666866          0.500275                0.193066
365                          487.900699          -88.997525          0.329087                0.841274
366                          -437.526402          -165.971333          0.557981                0.992998
367                          -41.443134          255.510981          0.817135                0.099860
368                          -278.946677          52.479356          0.444515                0.669016
369                          -183.148811          47.169465          0.835964                0.118405
370                          -121.783921          -309.891492          0.188653                0.357426
371                          249.353433          293.036727          0.962945                0.107461
372                          161.616188          350.652430          0.721321                0.911848
373                          -224.533818          267.748223          0.227983                0.260119
374                          242.860928          -165.445056          0.576705                0.198249
375                          -60.300494          -577.023393          0.764174                0.666101
376                          132.321299          271.407042          0.941116                0.930732
377                          135.024441          85.200440          0.497955                0.631214
378                          -47.202718          -53.439842          0.752410                0.789448
379                          -135.721346          -285.958697          0.484054                0.528405
380                          -100.124363          104.344754          0.311284                0.097004
381                          231.878293          -18.710105          0.977362                0.447436
382                          -548.286320          -264.116126          0.268683                0.735327
383                          -133.712304          -376.316404          0.240039                0.790143
384                          186.401780          189.706004          0.602600                0.056478
385                          -295.089945          259.710987          0.452087                0.097572
386                          76.796094          44.251893          0.066710                0.815297
387                          -463.395774          16.895578          0.687773                0.259876
388                          -48.952693          48.700517          0.530284                0.034998
389                          4.843235          21.636624          0.832775                0.663015
390                          12.422757          -295.926775          0.975812                0.475270
391                          -89.328944          -305.502290          0.958740                0.293949
392                          64.235196          -232.204888          0.489672                0.067659
393                          360.071892          -341.186045          0.466964                0.146856
394                          -72.176592          -344.789335          0.265225                0.408388
395                          -245.363369          -19.455984          0.690960                0.279623
396                          -131.585231          135.810740          0.620160                0.699134
397                          -516.076453          -176.684285          0.164061                0.008615
398                          -81.304561          -20.201096          0.132047                0.482686
399                          -516.909695          213.887656          0.985395                0.020812
