Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          358.667414          114.510521          0.453441                0.975549
80                          -265.805602          146.370199          0.561594                0.569949
81                          -550.947370          44.350002          0.770090                0.115157
82                          105.255053          -129.226809          0.176409                0.847149
83                          112.817233          -244.952078          0.123609                0.925265
84                          -253.896193          244.854451          0.456584                0.622440
85                          -280.603431          208.956356          0.524240                0.029271
86                          -77.314221          205.188118          0.046680                0.673874
87                          -184.869776          48.729574          0.350732                0.616737
88                          26.251310          -42.561397          0.776117                0.599950
89                          258.666926          632.811069          0.055388                0.500840
90                          -67.688148          202.444509          0.890858                0.521918
91                          114.200220          -179.707035          0.502093                0.012048
92                          -219.513621          177.298479          0.369803                0.792891
93                          319.662168          -93.418316          0.804259                0.519269
94                          -74.129002          -327.395066          0.265523                0.783262
95                          -125.738733          -49.836346          0.489743                0.021658
96                          -362.497231          98.575241          0.949010                0.483244
97                          176.712115          -201.401432          0.690236                0.988807
98                          -255.669002          -114.184858          0.788897                0.404042
99                          -30.765261          160.422939          0.784101                0.031363
100                          -412.578307          -515.823313          0.104722                0.808358
101                          127.383546          46.277945          0.755405                0.270330
102                          -143.724192          -174.648775          0.708803                0.948272
103                          6.231621          185.558612          0.799636                0.530408
104                          -339.865745          208.506980          0.060802                0.404693
105                          -269.317456          127.492491          0.502932                0.892607
106                          -252.873881          -309.151983          0.548097                0.421808
107                          -413.158644          -17.025167          0.899654                0.798432
108                          441.203345          53.659933          0.531842                0.257609
109                          -338.790863          -294.305349          0.426052                0.537464
110                          -244.565248          123.763580          0.599515                0.749489
111                          103.864415          447.268217          0.634767                0.717953
112                          421.395292          -31.849877          0.527406                0.518883
113                          -156.524306          246.564337          0.359237                0.175947
114                          -383.227195          216.312950          0.067282                0.165553
115                          147.095930          -237.706894          0.389649                0.388079
116                          178.681631          -180.032982          0.639688                0.113386
117                          -91.958955          -224.582273          0.597212                0.357268
118                          -289.404361          68.217714          0.848129                0.103112
119                          305.966466          -156.524886          0.821165                0.142420
120                          324.794789          -187.356516          0.887088                0.575341
121                          -474.816523          224.016471          0.349620                0.277433
122                          -68.396287          -90.201070          0.798927                0.685679
123                          210.230060          -557.773332          0.084420                0.626803
124                          -225.017550          -223.006483          0.996987                0.056825
125                          -117.877338          -131.039582          0.635635                0.325788
126                          -164.120030          13.850068          0.828556                0.409339
127                          193.755066          147.796269          0.569858                0.909525
128                          392.381337          387.358773          0.524623                0.027347
129                          308.054306          97.456928          0.662056                0.828217
130                          -181.380149          -392.658171          0.779714                0.118332
131                          28.417783          608.095686          0.838359                0.646614
132                          -379.583170          33.305318          0.547980                0.986869
133                          -152.346825          194.822980          0.410280                0.911705
134                          74.735199          -121.990551          0.351398                0.796181
135                          77.948238          -198.828709          0.627737                0.610668
136                          138.066763          195.684697          0.155900                0.101276
137                          372.843573          189.499024          0.479181                0.544766
138                          340.884813          -223.582889          0.447330                0.634795
139                          291.436067          -6.664772          0.317504                0.455691
140                          -98.779676          80.141869          0.425197                0.283183
141                          -391.295673          -265.629073          0.092918                0.027106
142                          -35.298385          -163.201067          0.656298                0.253874
143                          62.125130          -201.087759          0.627606                0.323596
144                          -303.297603          33.523602          0.742240                0.088451
145                          -245.273733          255.718889          0.274056                0.583719
146                          172.321794          280.279463          0.171153                0.789058
147                          55.723966          -113.856141          0.397976                0.983178
148                          -91.791735          -265.146325          0.599901                0.677529
149                          22.525252          237.036521          0.213625                0.142896
150                          126.019766          552.930062          0.757817                0.352509
151                          419.697287          248.683393          0.598172                0.773572
152                          70.515370          562.792712          0.194431                0.426904
153                          -237.822958          -124.221531          0.732522                0.994407
154                          -610.990146          -13.996972          0.461256                0.341554
155                          253.520110          285.958479          0.892319                0.863061
156                          215.925666          73.440725          0.478911                0.177206
157                          11.559649          -74.776094          0.811133                0.630003
158                          -103.440646          -159.080028          0.986552                0.685963
159                          139.855181          -80.198240          0.559688                0.392266
160                          52.615881          7.395231          0.226042                0.216337
161                          23.647090          -162.650056          0.148091                0.626137
162                          -309.193115          -257.433722          0.947415                0.338286
163                          -111.187665          115.484370          0.950964                0.727312
164                          -407.459785          -73.497665          0.669958                0.783693
165                          85.511625          287.349241          0.976352                0.378479
166                          841.339696          219.917090          0.346668                0.373899
167                          164.192359          74.594329          0.764368                0.674656
168                          -287.287860          615.364216          0.232973                0.534572
169                          145.320116          -11.744027          0.815148                0.300527
170                          -249.710365          84.892860          0.624160                0.874704
171                          -351.519184          157.822608          0.190988                0.645408
172                          -48.431819          120.453596          0.269074                0.105266
173                          -19.795523          -635.593945          0.053684                0.986614
174                          144.586114          129.333799          0.313862                0.148032
175                          126.502107          -405.097318          0.474721                0.664519
176                          298.135807          327.710591          0.173716                0.383041
177                          -132.381534          -123.078049          0.937067                0.627752
178                          134.441536          247.154965          0.954031                0.078549
179                          -259.639771          279.375109          0.884735                0.925263
180                          -359.740449          168.987870          0.684106                0.211544
181                          127.342767          -293.821119          0.179011                0.155194
182                          -792.711852          11.692757          0.633473                0.155729
183                          124.902252          351.973159          0.292450                0.039921
184                          382.298253          -178.690581          0.922208                0.703880
185                          258.053774          -157.963768          0.449086                0.278166
186                          60.954231          190.944316          0.790445                0.675110
187                          -247.161351          149.430794          0.344368                0.201872
188                          -356.898548          -80.845248          0.616888                0.428485
189                          466.356010          -247.643508          0.069203                0.723521
190                          210.889735          365.507513          0.535411                0.108482
191                          61.513497          101.635629          0.577407                0.683887
192                          106.630885          -146.491418          0.420206                0.312813
193                          220.206681          64.081932          0.223854                0.782848
194                          182.100522          -476.860024          0.203367                0.813560
195                          233.093871          114.293827          0.073935                0.753377
196                          26.781243          -107.394135          0.322836                0.723717
197                          -205.441349          -320.173862          0.888207                0.912268
198                          -119.840497          200.025466          0.553359                0.510537
199                          443.806274          219.603142          0.233140                0.807564
200                          73.133593          -122.402934          0.200502                0.438246
201                          240.734019          245.065032          0.476483                0.028713
202                          62.484184          -342.255162          0.925508                0.953426
203                          90.973922          355.666345          0.029146                0.673820
204                          -222.215683          381.013220          0.199610                0.520182
205                          155.056712          487.145080          0.760063                0.356211
206                          -124.562614          -37.071376          0.117403                0.990199
207                          8.849716          142.658870          0.154101                0.813008
208                          209.090916          93.869909          0.094853                0.367300
209                          -132.441867          192.714464          0.043601                0.748955
210                          -93.318761          356.581726          0.999636                0.387488
211                          -270.010692          -17.262216          0.016248                0.850500
212                          -244.664694          -383.218812          0.995916                0.918906
213                          382.206959          -340.509690          0.759818                0.107607
214                          76.674219          102.353057          0.927722                0.304475
215                          -291.016441          256.824120          0.854216                0.531623
216                          -147.593777          -19.078170          0.150611                0.895045
217                          102.325211          161.257069          0.767654                0.018361
218                          -453.794117          204.766295          0.124343                0.877682
219                          -104.960630          -250.849340          0.394894                0.716477
220                          -218.218270          145.068875          0.120614                0.387327
221                          -285.331697          -206.610990          0.287618                0.067272
222                          98.043150          -229.142217          0.943257                0.754215
223                          122.360163          -15.338773          0.585909                0.725159
224                          -52.408997          16.849155          0.129809                0.354405
225                          -380.123598          -106.912212          0.741599                0.971625
226                          159.737775          -313.796132          0.803597                0.603291
227                          -33.244295          121.869371          0.030508                0.083273
228                          175.611582          58.032892          0.568792                0.822873
229                          8.141994          -527.089547          0.206285                0.206418
230                          263.384432          314.143674          0.047416                0.314785
231                          41.733759          -59.902016          0.179638                0.615361
232                          14.853145          -106.690707          0.221450                0.864633
233                          -228.906621          -426.926564          0.881711                0.463282
234                          195.483987          -0.235180          0.838539                0.943769
235                          175.701009          -305.363356          0.643462                0.761553
236                          434.988608          19.832884          0.455004                0.743172
237                          -325.926911          -310.392320          0.030902                0.962537
238                          435.507751          351.503522          0.371099                0.551301
239                          -281.261452          -37.618277          0.349317                0.892115
240                          231.153663          -10.876054          0.550931                0.816394
241                          -501.363876          -364.982910          0.590687                0.248016
242                          -204.039444          -631.196902          0.012308                0.536041
243                          345.613483          188.161211          0.133699                0.665381
244                          -136.071354          208.196756          0.105790                0.562753
245                          -87.795106          -80.349653          0.335422                0.592540
246                          396.697459          385.046571          0.983722                0.392407
247                          -59.724515          41.912164          0.511086                0.346495
248                          149.441201          -220.770882          0.645374                0.030991
249                          -136.440332          214.516857          0.616553                0.861950
250                          -48.835955          141.511064          0.840939                0.250193
251                          -132.677280          168.813604          0.370375                0.006512
252                          70.973548          -64.683029          0.278980                0.554638
253                          94.217497          -308.807268          0.851181                0.505666
254                          -92.222642          -246.033347          0.161967                0.442544
255                          -274.770332          189.449527          0.051648                0.372802
256                          105.470070          15.174258          0.855971                0.535055
257                          118.427980          -194.991573          0.448028                0.332805
258                          -142.200634          224.573107          0.400562                0.390769
259                          79.797263          196.741086          0.835762                0.517937
260                          -201.756101          167.288619          0.287168                0.020007
261                          22.930382          -129.613262          0.031094                0.703384
262                          -185.367481          -148.502362          0.099252                0.488793
263                          295.093205          107.557080          0.373057                0.891931
264                          64.965217          -50.950344          0.033181                0.678939
265                          -221.282451          -215.720398          0.164707                0.861913
266                          -170.415984          98.621503          0.921092                0.854078
267                          271.269690          312.756805          0.037149                0.844565
268                          189.341746          393.843891          0.496295                0.440237
269                          -64.407261          103.126944          0.501729                0.699026
270                          -149.567127          204.762545          0.399173                0.000427
271                          -173.409837          204.377804          0.347934                0.981719
272                          -122.946451          -15.338728          0.400401                0.352727
273                          -312.465925          204.180617          0.825692                0.685067
274                          246.120525          -272.934701          0.275490                0.058595
275                          144.651646          -125.981046          0.224686                0.103613
276                          -133.750756          203.488253          0.097563                0.379144
277                          220.751144          -367.468575          0.165783                0.717129
278                          283.973000          -399.548524          0.923271                0.842712
279                          9.616935          239.593350          0.002647                0.179693
280                          -263.282639          393.077175          0.940265                0.100531
281                          -67.001359          -77.057789          0.984348                0.157098
282                          559.926686          -131.985675          0.011182                0.700212
283                          -680.273734          28.510170          0.610407                0.009137
284                          75.628927          176.519913          0.267640                0.107373
285                          53.620576          350.287081          0.566681                0.444306
286                          -77.014757          146.320204          0.963643                0.379711
287                          238.273458          -281.875347          0.378100                0.987351
288                          -302.143702          132.067508          0.807773                0.949773
289                          -228.479209          -116.132134          0.954924                0.016761
290                          -32.790118          380.040370          0.358799                0.728927
291                          302.983981          -73.383414          0.853652                0.927461
292                          11.416886          10.601912          0.328555                0.304441
293                          -1.387527          500.363186          0.490271                0.536878
294                          -114.774578          -101.155476          0.871925                0.439723
295                          -132.867438          267.051230          0.723703                0.105976
296                          -93.529141          502.678201          0.181582                0.876540
297                          155.185140          -66.714310          0.630333                0.080578
298                          310.884848          -205.098776          0.991648                0.366008
299                          20.291186          -509.601435          0.668477                0.265597
300                          54.665270          148.321849          0.376456                0.929214
301                          -58.733472          -33.443534          0.253943                0.432812
302                          -131.060732          44.429249          0.069698                0.253847
303                          275.805060          -80.093452          0.018703                0.557384
304                          -546.153053          -33.486324          0.176020                0.491513
305                          -28.592942          283.547634          0.656962                0.817515
306                          -341.953859          221.704169          0.062032                0.799401
307                          51.778036          -89.872862          0.029109                0.822310
308                          39.980431          -39.084968          0.434840                0.345979
309                          336.201926          258.335071          0.258298                0.853971
310                          204.932497          -371.985447          0.975451                0.522182
311                          95.938844          0.441606          0.877557                0.260545
312                          -40.161128          -174.076330          0.912888                0.826848
313                          -282.478445          246.563845          0.309387                0.845969
314                          -33.178675          32.606114          0.806196                0.030586
315                          -182.509036          -78.888889          0.892151                0.036425
316                          344.431868          196.581609          0.284986                0.092541
317                          -134.867188          179.105712          0.696415                0.794467
318                          -52.178239          37.325775          0.063989                0.046766
319                          -139.658290          -215.382837          0.318137                0.868233
320                          -453.342165          184.386068          0.171387                0.737730
321                          158.680122          210.979190          0.156322                0.367054
322                          264.837622          -175.440077          0.234170                0.556315
323                          190.624683          145.289180          0.954359                0.974302
324                          49.435195          59.508358          0.519434                0.708960
325                          268.668218          -137.677816          0.681316                0.313684
326                          87.783520          43.731466          0.851823                0.592380
327                          31.519197          269.568612          0.000168                0.732711
328                          -54.538055          -342.818933          0.743101                0.142088
329                          -49.271290          -177.773713          0.627817                0.554149
330                          417.526727          17.115705          0.245699                0.450154
331                          -319.316193          -290.766661          0.907216                0.621874
332                          -307.589042          -374.103424          0.721474                0.935361
333                          -261.475514          -38.166990          0.745277                0.686660
334                          153.700272          148.235976          0.384036                0.026739
335                          102.672151          126.917013          0.053711                0.348033
336                          -43.515840          232.955224          0.347271                0.229895
337                          -189.018427          187.023021          0.861877                0.778476
338                          27.951531          72.166232          0.032674                0.425599
339                          -17.481500          354.140092          0.866112                0.221265
340                          10.173203          -153.834621          0.450438                0.811340
341                          -27.384712          -246.373770          0.281773                0.315368
342                          175.003391          -39.092336          0.381195                0.455376
343                          20.139383          51.623450          0.159759                0.335164
344                          352.929286          -288.909766          0.599882                0.404838
345                          93.677581          -71.954045          0.388843                0.698288
346                          835.701215          151.589875          0.253818                0.231284
347                          -330.872684          258.091730          0.932095                0.220533
348                          360.255970          309.789844          0.880265                0.265767
349                          268.175456          -137.255413          0.812761                0.903841
350                          204.123501          -215.597343          0.884838                0.172477
351                          -627.970549          188.419856          0.479292                0.668944
352                          -443.767045          -57.987421          0.548121                0.361133
353                          30.593893          -151.481911          0.052724                0.034611
354                          76.141643          582.798058          0.211211                0.886422
355                          -8.046105          219.837951          0.056563                0.535051
356                          152.771431          -126.459455          0.969696                0.808918
357                          -53.853413          35.089201          0.308968                0.788581
358                          -1.926164          131.148802          0.883888                0.432176
359                          174.404760          -155.907199          0.015618                0.443911
360                          -80.960924          -167.900396          0.084113                0.476250
361                          -238.796604          59.594424          0.142357                0.456362
362                          -127.360322          61.104555          0.903896                0.268065
363                          -73.083890          -208.515546          0.930087                0.580009
364                          -695.550902          -291.536391          0.102704                0.826143
365                          -51.575687          -272.213672          0.806907                0.277781
366                          -175.828315          388.857370          0.814267                0.833981
367                          -131.212440          -218.993322          0.748490                0.888910
368                          364.535426          -20.373009          0.882959                0.406599
369                          -90.515208          -15.351422          0.280216                0.490891
370                          385.474739          -0.309993          0.044840                0.035433
371                          -52.935551          62.670102          0.342235                0.973507
372                          552.471863          208.958574          0.766744                0.978981
373                          232.788610          -140.725339          0.626114                0.340557
374                          237.155614          -252.417673          0.974938                0.708847
375                          -515.499169          -235.608271          0.858236                0.081146
376                          -86.421218          -125.055237          0.149746                0.616773
377                          157.072142          72.264590          0.016000                0.864768
378                          -136.297844          173.512812          0.811899                0.497947
379                          -56.750081          -17.037002          0.686473                0.349344
380                          225.155974          -90.835162          0.034831                0.703768
381                          148.011252          -166.825227          0.735219                0.589063
382                          -355.870674          -52.250705          0.778041                0.214438
383                          -290.612837          -235.157722          0.044515                0.000834
384                          -313.634559          -257.710524          0.582233                0.922111
385                          572.501393          69.044773          0.240391                0.946616
386                          -121.933148          176.987376          0.796961                0.253100
387                          18.129475          -1.554479          0.104114                0.031074
388                          237.737472          -361.822789          0.436822                0.986339
389                          94.132930          -111.743049          0.409605                0.280049
390                          -243.742607          -211.281384          0.696170                0.675364
391                          410.543535          299.750676          0.947047                0.174678
392                          -131.764911          -72.434230          0.222045                0.046142
393                          -217.806880          211.049037          0.312890                0.058589
394                          -33.020846          -337.874966          0.231677                0.864588
395                          209.092028          145.519694          0.498521                0.771681
396                          -112.775343          -169.493488          0.183837                0.100660
397                          -21.250547          -193.503662          0.870552                0.946207
398                          -220.331209          -381.759284          0.831512                0.037879
399                          493.399689          -66.960691          0.243925                0.250635
