Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -336.168745          314.046613          0.875275                0.600684
63                          -61.359594          374.131917          0.847511                0.430576
64                          68.015687          21.125033          0.676521                0.533179
65                          -61.648908          172.095014          0.164368                0.741272
66                          -793.566971          -257.545386          0.206909                0.314465
67                          -18.194142          -23.892544          0.804511                0.606349
68                          230.563374          68.637704          0.945740                0.680323
69                          -223.843664          -445.528898          0.007455                0.867739
70                          -92.740228          285.362703          0.824959                0.183027
71                          172.164996          -210.566756          0.255365                0.175328
72                          171.629036          191.878751          0.791175                0.492796
73                          -270.701080          49.267962          0.580661                0.308927
74                          -94.430025          -274.303336          0.137061                0.268712
75                          -81.043864          -159.188852          0.509689                0.567533
76                          -8.256449          -114.085369          0.446461                0.933580
77                          196.231696          70.114054          0.974049                0.321623
78                          226.614040          -145.443559          0.045391                0.521781
79                          205.635607          213.265396          0.876259                0.199860
80                          149.649568          8.851326          0.339840                0.413524
81                          -254.843217          -612.176712          0.969130                0.860211
82                          -167.987929          -164.887363          0.587393                0.223457
83                          382.316671          176.845937          0.139075                0.106873
84                          68.993263          153.063704          0.980227                0.952039
85                          51.922973          -198.541661          0.347055                0.178880
86                          -80.661361          301.491720          0.069240                0.083904
87                          -263.065547          154.903606          0.740771                0.025662
88                          -240.400739          -10.265665          0.004049                0.168102
89                          -33.313186          246.992799          0.726501                0.044833
90                          354.573138          -344.672986          0.696216                0.708683
91                          154.684664          -299.551196          0.621399                0.130891
92                          -194.428513          -64.473508          0.823447                0.796405
93                          -415.376121          -145.120413          0.063347                0.554850
94                          -4.063509          261.948166          0.207852                0.510510
95                          -291.454997          156.288692          0.540764                0.886114
96                          309.606924          -166.522461          0.859971                0.469757
97                          5.025599          54.720087          0.625451                0.440826
98                          -575.962258          104.981877          0.208231                0.844848
99                          321.712064          213.439431          0.027049                0.680518
100                          321.053743          -316.469360          0.293985                0.803140
101                          102.577939          -31.340451          0.997678                0.791733
102                          -4.883227          -202.530212          0.339379                0.272192
103                          135.079730          -116.318285          0.710554                0.441689
104                          325.095879          -227.098620          0.855542                0.119701
105                          479.177533          8.611500          0.458033                0.255844
106                          142.873627          -260.968189          0.325567                0.298097
107                          -84.709276          494.948465          0.393497                0.387653
108                          66.949489          -218.946751          0.722324                0.610682
109                          101.862304          105.412718          0.371732                0.717718
110                          -39.620842          -246.246897          0.382347                0.976302
111                          -125.177540          163.174660          0.498105                0.913084
112                          285.663744          160.305002          0.306274                0.047718
113                          264.090884          253.605703          0.372602                0.743618
114                          -323.800755          252.851866          0.074302                0.620746
115                          156.824118          -161.076669          0.999447                0.286091
116                          36.946650          -310.363118          0.018867                0.060647
117                          247.106781          -28.736039          0.348327                0.081480
118                          167.792932          -157.451307          0.442326                0.143579
119                          65.846001          297.607901          0.389471                0.829331
120                          56.193215          -130.361236          0.556125                0.620414
121                          -328.546790          127.857528          0.246293                0.343953
122                          -216.714279          45.816032          0.483318                0.932048
123                          112.490080          111.566490          0.397342                0.380213
124                          -124.770238          -362.663553          0.972251                0.162609
125                          238.547487          349.191219          0.394929                0.656256
126                          -402.776294          105.618250          0.822363                0.204000
127                          176.422721          390.616537          0.376281                0.242660
128                          -14.568371          -21.509558          0.007747                0.576836
129                          111.514169          93.595981          0.132062                0.798202
130                          144.403070          -393.434105          0.550918                0.668330
131                          -9.524357          -88.904328          0.517911                0.731636
132                          -173.490554          203.635093          0.157166                0.571669
133                          -44.141039          -207.527517          0.977036                0.375272
134                          240.148434          286.596194          0.790690                0.858944
135                          50.603329          207.729459          0.860811                0.800968
136                          -384.080252          439.394021          0.401698                0.602590
137                          29.696379          96.252945          0.596883                0.908431
138                          40.099872          -243.097548          0.690853                0.890222
139                          22.630096          259.758013          0.003231                0.239792
140                          -224.127055          198.682469          0.600859                0.592535
141                          -197.421723          167.883291          0.025743                0.725022
142                          31.138693          290.970601          0.136724                0.241999
143                          28.504835          -652.139111          0.925981                0.501028
144                          130.978143          296.490142          0.478703                0.626215
145                          190.420144          -80.567454          0.622526                0.726690
146                          422.778498          56.172391          0.959676                0.763083
147                          -235.877659          368.175455          0.340721                0.350210
148                          203.314711          39.811329          0.249847                0.168849
149                          -165.900041          -226.950972          0.657660                0.363021
150                          262.120895          311.009958          0.585702                0.374075
151                          -57.001639          106.645929          0.163671                0.142309
152                          -34.949478          -103.162006          0.713771                0.689686
153                          -304.412874          118.422998          0.390888                0.074793
154                          -327.479571          12.676671          0.699034                0.263638
155                          -237.371538          193.391973          0.757033                0.759622
156                          37.482246          253.148907          0.302858                0.211498
157                          -305.414381          308.116175          0.417411                0.957545
158                          59.685533          472.156513          0.946877                0.473137
159                          260.077264          112.479474          0.758003                0.088510
160                          227.311541          350.500573          0.965841                0.809696
161                          -397.068786          -363.861658          0.528746                0.586798
162                          38.776794          53.171311          0.361642                0.066937
163                          332.117515          -350.937721          0.783237                0.354961
164                          249.969195          265.663139          0.566061                0.516500
165                          -99.500082          -314.865894          0.921839                0.125221
166                          186.751925          322.775631          0.405431                0.514128
167                          -119.688699          -19.763375          0.737107                0.168648
168                          128.660092          131.375642          0.726825                0.567409
169                          326.219218          11.483585          0.678083                0.988867
170                          -193.479329          -334.273537          0.888607                0.561620
171                          -117.977095          -335.920739          0.247007                0.934848
172                          121.891043          44.701999          0.470313                0.262630
173                          -5.828368          -300.234339          0.346652                0.190644
174                          246.351644          220.867861          0.807494                0.168641
175                          12.047958          241.293938          0.451386                0.187624
176                          -147.195920          -208.740348          0.052070                0.035483
177                          -296.497630          315.313664          0.292136                0.666472
178                          163.522499          -198.942396          0.791953                0.744614
179                          -238.789109          -13.896494          0.184937                0.754406
180                          -341.187754          -156.841805          0.504448                0.795216
181                          -397.923999          433.176914          0.927851                0.284953
182                          -57.906491          245.214836          0.918263                0.718986
183                          -97.861902          -487.485817          0.158677                0.208750
184                          105.719211          -196.986652          0.377997                0.100358
185                          -337.969111          -233.225346          0.117816                0.134550
186                          -457.658098          -0.777578          0.776464                0.142790
187                          -26.715220          8.389373          0.147309                0.522346
188                          -122.340594          18.981562          0.432657                0.868663
189                          23.380414          198.566334          0.296990                0.332700
190                          -62.538860          210.207645          0.593358                0.178387
191                          132.884105          136.108112          0.185151                0.618770
192                          176.420082          -4.719479          0.802476                0.496371
193                          186.849733          -350.668486          0.731582                0.423278
194                          34.221761          75.213941          0.443283                0.726648
195                          192.743081          -139.615707          0.140696                0.114319
196                          -35.982016          197.496765          0.537816                0.067406
197                          466.900547          -65.221445          0.996467                0.591959
198                          -76.435455          -204.409481          0.015503                0.324602
199                          -50.060297          232.544117          0.495727                0.062286
200                          273.573147          -50.237339          0.492190                0.473857
201                          -197.559626          266.136442          0.452498                0.327089
202                          21.570778          -129.525989          0.375437                0.959787
203                          -2.819334          52.790774          0.615158                0.974759
204                          209.868147          -90.670497          0.771625                0.167778
205                          -45.881693          -36.962547          0.681822                0.939581
206                          291.206890          78.189528          0.326958                0.679186
207                          138.714025          -84.681056          0.724667                0.608282
208                          174.371192          59.493753          0.678973                0.594071
209                          338.513912          163.389940          0.641564                0.079972
210                          -263.488569          300.064918          0.015978                0.533401
211                          30.112217          -64.424817          0.332979                0.576067
212                          -197.250764          229.655842          0.028664                0.738559
213                          -295.174219          223.469300          0.950472                0.037304
214                          126.831436          207.004723          0.053292                0.485081
215                          183.962737          115.607129          0.052689                0.398037
216                          -20.130966          -371.010916          0.239876                0.815990
217                          118.873966          -651.587474          0.415159                0.982705
218                          213.230110          -28.759409          0.598034                0.144795
219                          239.233690          -220.656733          0.391248                0.792374
220                          237.890452          -172.303981          0.951510                0.226151
221                          -10.146289          243.256882          0.047267                0.476678
222                          124.952050          -200.815339          0.149822                0.998661
223                          106.709908          121.396166          0.312731                0.960856
224                          -441.083707          -122.120781          0.594757                0.468292
225                          326.010059          -290.339064          0.125860                0.460462
226                          -12.050051          -542.811191          0.589563                0.430841
227                          -199.007167          -369.574258          0.729710                0.618520
228                          3.447701          537.259473          0.066078                0.328862
229                          -230.986385          -247.062527          0.266809                0.643402
230                          -312.431445          124.526040          0.044772                0.314541
231                          -483.108304          82.288028          0.418381                0.563048
232                          -22.024642          24.927889          0.270525                0.659361
233                          -112.980476          356.607756          0.515710                0.814231
234                          -345.672846          -106.479307          0.602100                0.736423
235                          150.473449          293.208139          0.227869                0.761568
236                          -64.081311          138.074536          0.296217                0.688690
237                          239.083348          126.142317          0.606800                0.246016
238                          -99.864676          50.537261          0.432759                0.943502
239                          270.127161          87.185326          0.339949                0.094676
240                          -154.896031          -25.308434          0.011078                0.128155
241                          41.076548          81.407343          0.727905                0.783846
242                          -70.105096          -139.004928          0.051627                0.602138
243                          -401.014507          -709.567046          0.023845                0.176396
244                          76.132730          272.518728          0.324769                0.475171
245                          -258.145415          -53.759536          0.545888                0.589697
246                          -192.170158          234.677490          0.012659                0.194539
247                          -166.983877          -26.903104          0.963132                0.265554
248                          307.368095          -436.668622          0.694590                0.823127
249                          133.933038          -344.967071          0.905162                0.385116
250                          -102.678338          -244.939456          0.592300                0.404975
251                          -419.088241          -150.565864          0.005026                0.625118
252                          -90.315202          -296.377045          0.738899                0.400500
253                          -494.655012          -35.092182          0.834861                0.251210
254                          -212.862956          -27.624687          0.838365                0.089632
255                          -99.253669          -356.005517          0.852300                0.675317
256                          -106.657750          -68.572718          0.587050                0.178448
257                          212.720680          562.368707          0.614730                0.645778
258                          570.146524          -125.564102          0.506040                0.548424
259                          17.739629          -171.721517          0.518572                0.090312
260                          98.990948          -92.409013          0.449852                0.432902
261                          255.893282          -7.592971          0.113791                0.708710
262                          -186.132610          -105.096770          0.422877                0.327003
263                          90.937082          -319.582846          0.894890                0.145507
264                          142.104061          159.478174          0.224254                0.812256
265                          -389.129383          -341.037114          0.533892                0.381822
266                          -131.162268          174.646416          0.138240                0.825028
267                          -416.004007          -149.899046          0.480837                0.078336
268                          -297.284263          67.460559          0.815052                0.046180
269                          2.975728          243.223984          0.427196                0.207802
270                          359.231066          -316.626755          0.078854                0.720171
271                          36.332877          -350.328964          0.387337                0.770077
272                          299.144879          -18.126057          0.105900                0.846765
273                          -364.693954          228.819432          0.345046                0.339451
274                          -146.805816          -369.815004          0.184739                0.696364
275                          -238.167716          79.881045          0.640577                0.898030
276                          224.806665          -526.362957          0.934027                0.887472
277                          -133.198784          -340.930581          0.554793                0.647224
278                          66.258075          239.962154          0.628705                0.359839
279                          -136.642441          -18.828838          0.290480                0.540379
280                          -284.539723          231.424482          0.380303                0.637530
281                          89.933128          -75.035928          0.841951                0.482825
282                          -74.213818          87.095591          0.116574                0.851567
283                          92.949719          151.998849          0.407588                0.197582
284                          -45.830052          1.111986          0.479279                0.652344
285                          -88.772664          -50.344819          0.469396                0.734854
286                          -110.626092          -505.902833          0.579291                0.158765
287                          -562.125206          25.043145          0.591665                0.590245
288                          186.556647          -76.683476          0.920665                0.043062
289                          -422.400832          -179.683703          0.892261                0.117964
290                          -52.423020          -145.398917          0.589654                0.947107
291                          -252.250852          530.057599          0.882647                0.820306
292                          202.736067          -128.762450          0.165668                0.294272
293                          -194.357565          543.978246          0.440991                0.218878
294                          68.072719          -472.460545          0.163535                0.831327
295                          -400.532585          199.752589          0.213017                0.045804
296                          -602.116307          -160.367438          0.505822                0.685691
297                          232.414811          -58.092463          0.272637                0.446942
298                          -101.732604          -181.771523          0.120034                0.413016
299                          303.557831          -14.154451          0.520130                0.913241
300                          119.442765          -408.676029          0.673241                0.619144
301                          137.102377          108.090425          0.937974                0.153231
302                          29.018461          269.491863          0.744665                0.768004
303                          -96.128467          -13.232151          0.015533                0.010359
304                          93.908625          -309.539593          0.453081                0.899901
305                          -339.847326          -105.964887          0.544431                0.424300
306                          -5.228908          127.500239          0.387890                0.777591
307                          99.519951          -54.550967          0.411214                0.393594
308                          6.827966          464.131215          0.370416                0.628620
309                          -74.957664          97.786128          0.880516                0.083544
310                          440.381158          174.161269          0.168813                0.308647
311                          -82.762092          -60.424572          0.291156                0.849883
312                          59.920090          -161.825020          0.556563                0.815311
313                          -146.004489          -198.220467          0.077618                0.286010
314                          -195.487931          365.975515          0.352546                0.738431
315                          206.729425          -149.434470          0.357944                0.396849
316                          -75.078890          -13.097996          0.938968                0.047109
317                          283.960533          173.522850          0.375734                0.808468
318                          -249.154771          52.485657          0.166622                0.237455
319                          318.046108          -40.450470          0.866627                0.727812
320                          378.651294          108.173985          0.352950                0.355326
321                          51.895063          187.962764          0.521182                0.600610
322                          459.022316          250.835781          0.514541                0.123126
323                          -213.962625          -158.756504          0.520655                0.009601
324                          -200.692331          356.630770          0.843059                0.673355
325                          112.443658          526.512794          0.836279                0.632761
326                          -302.327839          -464.952134          0.884280                0.324157
327                          1.980201          43.474430          0.543382                0.551809
328                          -209.356715          128.329877          0.299550                0.106377
329                          -154.801611          331.486653          0.721363                0.666918
330                          89.705982          477.627662          0.528498                0.262577
331                          52.077839          -35.663929          0.534075                0.137206
332                          -27.218085          -432.983509          0.406064                0.228405
333                          126.829243          162.819786          0.596208                0.351469
334                          -234.515659          -69.163825          0.809402                0.045542
335                          -407.288353          148.999936          0.956810                0.487037
336                          -626.363178          -293.699414          0.483674                0.865478
337                          -101.086998          68.420013          0.888062                0.476410
338                          -375.762360          -217.206613          0.431878                0.989850
339                          38.861794          187.687697          0.374591                0.210214
340                          -396.643843          157.232767          0.616666                0.887765
341                          148.875829          -98.913325          0.967011                0.603048
342                          -324.275061          -357.493629          0.013487                0.326075
343                          -139.509899          15.483572          0.440976                0.849153
344                          303.232947          -55.604969          0.529264                0.038121
345                          270.712193          -108.858473          0.121880                0.238604
346                          3.995368          144.534689          0.302572                0.170655
347                          167.258729          -20.606027          0.103890                0.097870
348                          33.755500          69.851058          0.981882                0.473619
349                          240.126994          181.300982          0.253264                0.834244
350                          -86.317265          -31.842028          0.052808                0.517530
351                          3.853846          137.317811          0.276429                0.870444
352                          46.260355          -151.614730          0.106232                0.228897
353                          -157.476515          -127.776067          0.776892                0.966035
354                          -169.321630          92.751461          0.435446                0.271197
355                          32.476709          520.606655          0.860404                0.454099
356                          -194.412794          -381.502271          0.652452                0.368698
357                          117.791280          -56.350607          0.659767                0.380871
358                          -36.265910          -460.556701          0.816106                0.681924
359                          -145.280808          -297.089149          0.054909                0.213066
360                          166.792556          -118.184754          0.096087                0.157129
361                          366.773303          184.881270          0.569318                0.052210
362                          -335.252445          397.735393          0.781596                0.356547
363                          544.899330          -216.138721          0.581102                0.356207
364                          314.241909          329.521158          0.491345                0.419288
365                          329.001855          -251.301502          0.199660                0.562579
366                          -65.399527          -31.754802          0.878348                0.037092
367                          158.465804          229.115349          0.202662                0.518059
368                          -5.338064          163.122327          0.078024                0.048230
369                          -7.749306          167.087645          0.014440                0.604143
370                          -73.397583          -54.639518          0.034748                0.009334
371                          -153.351897          33.346886          0.501095                0.688054
372                          74.046991          158.210993          0.604244                0.591337
373                          -276.883499          310.242902          0.099924                0.509214
374                          37.108557          135.930870          0.543462                0.664073
375                          94.466613          239.527943          0.159588                0.675081
376                          55.901690          248.730604          0.020565                0.825304
377                          34.791394          55.110269          0.468005                0.778290
378                          210.036389          90.919483          0.181863                0.379444
379                          -259.236099          224.044403          0.676921                0.221648
380                          -561.741116          123.807232          0.446388                0.576165
381                          -225.214093          -456.620907          0.162919                0.747621
382                          75.509360          157.350197          0.744828                0.769978
383                          -68.008804          56.262419          0.121040                0.055843
384                          -65.408129          -499.362947          0.100327                0.622196
385                          -11.337221          238.700219          0.240669                0.623427
386                          -218.300728          -5.445420          0.943868                0.357894
387                          67.201327          -141.264234          0.486855                0.875708
388                          -203.757357          304.117371          0.897178                0.871839
389                          -30.964224          -166.062409          0.063010                0.888241
390                          -48.466422          390.490647          0.629040                0.584666
391                          -48.600369          478.731436          0.550669                0.239629
392                          51.995963          147.388026          0.583432                0.521143
393                          238.139335          -240.486177          0.683583                0.864477
394                          220.171236          340.277814          0.896623                0.127740
395                          194.133258          -477.679424          0.026523                0.636086
396                          633.515557          -331.134213          0.899898                0.344057
397                          -209.834736          -492.871949          0.812600                0.485073
398                          39.471011          156.959918          0.719797                0.923262
399                          490.858807          4.426718          0.742053                0.733366
