Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          104.491370          -85.909161          0.645263                0.906046
67                          -175.621769          331.373680          0.633504                0.287412
68                          -121.443010          -131.395219          0.082098                0.728808
69                          -333.990316          68.754044          0.575128                0.119420
70                          -26.636776          -180.934242          0.751893                0.817549
71                          13.136402          -3.644035          0.487480                0.799269
72                          -125.711232          39.724006          0.199607                0.483409
73                          -25.846080          -18.252036          0.522850                0.323504
74                          -93.972216          -869.653820          0.596762                0.578294
75                          -460.014168          -729.157821          0.517244                0.201339
76                          -259.901826          161.246001          0.508260                0.854206
77                          269.264424          410.695719          0.189726                0.414637
78                          305.343841          233.732667          0.629362                0.988551
79                          -468.002189          -60.372321          0.787193                0.601836
80                          -231.710179          94.878577          0.561707                0.422537
81                          -181.394009          -117.703428          0.306663                0.151089
82                          -101.851365          88.584548          0.877408                0.060018
83                          225.527317          64.401434          0.526766                0.649489
84                          -27.414674          -223.668756          0.576930                0.862846
85                          94.425873          -67.047889          0.450103                0.993556
86                          28.719787          -106.800112          0.079117                0.495646
87                          -131.021016          278.033258          0.669968                0.902487
88                          -379.059924          134.817178          0.221859                0.658930
89                          -85.449321          -99.798438          0.936517                0.416519
90                          266.778611          -153.505746          0.966533                0.446899
91                          250.086911          377.313900          0.582077                0.164088
92                          9.304260          -1.866736          0.272365                0.894082
93                          104.107058          -134.522348          0.254642                0.407785
94                          -439.244674          210.439134          0.974805                0.776627
95                          -90.658741          70.119241          0.251888                0.476460
96                          -221.240216          102.365707          0.684224                0.703406
97                          -70.418413          -201.949719          0.442255                0.610887
98                          106.408520          -16.555924          0.131558                0.386417
99                          -171.685224          -183.529370          0.836867                0.720053
100                          -44.160032          -282.716830          0.850314                0.261781
101                          193.386516          256.029181          0.471164                0.266711
102                          -9.549950          -303.855908          0.781293                0.566316
103                          174.585512          -309.047820          0.867706                0.101605
104                          -307.350102          -555.456170          0.103835                0.000009
105                          219.698639          145.274726          0.053539                0.006487
106                          52.410933          -446.866651          0.762942                0.953993
107                          -194.959728          238.943888          0.886080                0.924107
108                          28.955910          381.422093          0.083282                0.198254
109                          0.425078          244.136159          0.915194                0.536405
110                          -151.725823          -225.391017          0.078846                0.735307
111                          15.109206          25.797356          0.944634                0.467022
112                          475.555136          -40.206934          0.736061                0.751705
113                          234.203631          325.053390          0.294934                0.942906
114                          -47.647085          301.234418          0.451844                0.164918
115                          -202.337493          3.166896          0.556674                0.200733
116                          42.120774          300.380511          0.171090                0.783290
117                          421.863034          -98.247629          0.877350                0.980375
118                          -441.195479          -240.568655          0.115689                0.955879
119                          189.396337          -292.536356          0.812849                0.796508
120                          -55.936118          65.006806          0.254145                0.465075
121                          5.606414          -10.491143          0.273055                0.056706
122                          532.065438          -19.729652          0.524259                0.616580
123                          18.360730          -107.220515          0.757946                0.477994
124                          31.350561          235.230490          0.699204                0.411829
125                          23.342510          375.484770          0.405537                0.851888
126                          -269.789842          355.269942          0.365711                0.145103
127                          305.057476          565.806791          0.950257                0.087983
128                          -139.588296          -234.393223          0.438625                0.283981
129                          186.797840          -262.982737          0.268137                0.755701
130                          40.845237          19.074131          0.632340                0.895064
131                          207.692496          616.840400          0.206786                0.127380
132                          164.113065          -144.982385          0.945599                0.739418
133                          -148.123341          197.130030          0.198414                0.752969
134                          53.077654          115.713408          0.788921                0.265796
135                          -67.315206          113.146032          0.155403                0.157782
136                          123.256623          295.782082          0.230495                0.247470
137                          -94.709458          -81.682156          0.162126                0.135779
138                          9.305829          13.878001          0.432651                0.441011
139                          -103.750085          -69.849758          0.945654                0.919801
140                          -219.784957          562.964452          0.933356                0.041175
141                          74.355189          -158.890060          0.552620                0.023359
142                          -588.019857          -202.921587          0.200806                0.659712
143                          -71.350311          1.590037          0.114895                0.791662
144                          240.288120          -387.123043          0.333267                0.648335
145                          99.290853          494.002094          0.466772                0.979310
146                          -37.557520          134.326988          0.991002                0.907713
147                          80.050474          25.305912          0.117698                0.204352
148                          -49.128740          17.866307          0.345110                0.467652
149                          -45.147745          -437.763596          0.449534                0.947773
150                          353.946168          168.081165          0.249453                0.377261
151                          -658.524767          305.818935          0.109228                0.150920
152                          88.821414          27.471857          0.167736                0.192250
153                          -170.394223          281.513625          0.636089                0.499476
154                          81.171995          7.652721          0.477610                0.568298
155                          -260.095108          -334.100487          0.654338                0.735333
156                          63.551977          -473.724362          0.251374                0.115556
157                          188.662855          -47.698896          0.525762                0.700823
158                          28.567922          74.348988          0.120104                0.871540
159                          -199.554599          -327.983537          0.850559                0.483841
160                          -292.303941          -244.680619          0.778364                0.497877
161                          273.469267          46.790530          0.970382                0.415917
162                          -8.642320          22.005937          0.393258                0.905654
163                          29.237510          -326.908054          0.606971                0.174018
164                          -61.284327          112.041473          0.750424                0.632809
165                          -274.119365          301.248325          0.890693                0.589487
166                          243.110749          37.258465          0.586106                0.619781
167                          113.136672          -290.586710          0.484863                0.763556
168                          26.762388          -64.859745          0.669193                0.650856
169                          205.205737          -141.048835          0.761604                0.023695
170                          26.597771          56.487663          0.186100                0.934449
171                          203.258017          -81.539469          0.010231                0.833585
172                          -160.593999          85.778261          0.925635                0.904615
173                          18.953926          511.386179          0.056149                0.079605
174                          -393.079298          -110.737697          0.992594                0.362671
175                          207.121607          -227.915733          0.940768                0.087681
176                          -36.251264          74.726873          0.980345                0.462004
177                          -59.127608          -165.502252          0.776281                0.869153
178                          468.505887          -44.552579          0.418472                0.703383
179                          -280.679534          224.453213          0.778309                0.709650
180                          -337.990405          207.543561          0.668801                0.380581
181                          384.994902          -181.343933          0.424498                0.595738
182                          -101.414910          6.592003          0.592611                0.140203
183                          -41.476061          -11.761959          0.652412                0.439399
184                          -435.487916          456.414398          0.648165                0.404840
185                          -378.292500          -224.263401          0.997147                0.094472
186                          41.117659          404.298070          0.152276                0.201905
187                          119.403361          -63.649610          0.977288                0.808163
188                          -651.678492          -106.920757          0.078150                0.848333
189                          216.246423          -343.837410          0.611798                0.196484
190                          42.437427          -62.237674          0.883844                0.875424
191                          332.854251          -553.775347          0.404901                0.432770
192                          -97.236798          236.307047          0.830266                0.318419
193                          219.418378          380.948281          0.469499                0.865767
194                          374.582570          -127.068666          0.447361                0.852664
195                          8.742809          -127.728605          0.120631                0.834130
196                          -29.491327          -119.779166          0.310022                0.262806
197                          -339.213359          172.756995          0.184079                0.635044
198                          -7.941811          -180.169383          0.295446                0.958689
199                          -16.215407          198.204519          0.384209                0.114157
200                          -296.600147          -65.090466          0.806900                0.951223
201                          75.095324          34.388147          0.549392                0.216667
202                          161.345467          -225.350749          0.445599                0.759254
203                          77.872315          249.886360          0.204597                0.447468
204                          -476.246910          -72.236837          0.259810                0.662464
205                          -218.995141          12.686194          0.066259                0.408504
206                          119.785434          88.447652          0.292787                0.789485
207                          104.320401          118.784825          0.934901                0.137203
208                          53.633191          -141.953473          0.241096                0.429491
209                          -273.910479          314.025669          0.996103                0.330167
210                          185.124954          -163.906675          0.695237                0.662352
211                          90.608609          -23.769562          0.400768                0.364931
212                          296.321740          196.729936          0.863024                0.273472
213                          116.668031          -352.659715          0.105558                0.249717
214                          -216.882165          84.435968          0.218257                0.115466
215                          50.156947          58.299349          0.335020                0.510236
216                          -93.106969          59.312758          0.721433                0.998527
217                          281.808068          -66.742716          0.502895                0.955137
218                          140.913712          105.035153          0.814961                0.176658
219                          433.860361          -104.748337          0.522482                0.701932
220                          -188.687527          513.339752          0.746697                0.572147
221                          133.144274          -143.698320          0.958895                0.617242
222                          139.378539          -41.742944          0.409609                0.245365
223                          -11.428830          -476.346514          0.314784                0.413686
224                          274.410029          78.972198          0.660574                0.552483
225                          75.303716          205.742562          0.989107                0.310332
226                          -240.073932          -227.991839          0.493446                0.009494
227                          -342.894105          8.972756          0.687120                0.822692
228                          44.553418          112.651632          0.725678                0.330899
229                          -373.552773          106.532027          0.312723                0.153761
230                          88.315246          -221.264110          0.859396                0.762553
231                          182.966134          22.053607          0.967905                0.344589
232                          -78.552213          140.502121          0.915085                0.776568
233                          -241.524532          -284.976787          0.451631                0.020839
234                          95.650763          452.218372          0.612433                0.203772
235                          -265.021704          310.793214          0.825215                0.940730
236                          -567.794898          20.938173          0.451189                0.693930
237                          190.981366          387.231766          0.258457                0.290492
238                          112.404645          420.738238          0.067036                0.052929
239                          -121.391526          9.005240          0.994047                0.325845
240                          150.094421          -145.254427          0.511136                0.682179
241                          -68.148428          278.690519          0.598964                0.132765
242                          215.083199          217.258083          0.028825                0.672590
243                          -213.380636          -504.111337          0.331995                0.656549
244                          6.828867          -342.195064          0.831997                0.467145
245                          -4.468502          1.893689          0.702155                0.254049
246                          -131.013086          120.631674          0.240646                0.467542
247                          -170.369530          -114.596311          0.969979                0.557774
248                          259.679677          271.471875          0.676426                0.778023
249                          261.490411          -125.157893          0.237752                0.303556
250                          253.911475          168.280126          0.878659                0.977106
251                          180.920354          -274.841609          0.661017                0.469614
252                          162.258280          29.068563          0.334879                0.737307
253                          167.638037          171.701430          0.231640                0.796504
254                          -215.275870          414.899386          0.118046                0.487506
255                          -131.601717          16.178188          0.650631                0.937496
256                          176.410232          31.546629          0.323711                0.551638
257                          143.855739          -240.968501          0.441350                0.786016
258                          -261.809366          147.413739          0.536993                0.722090
259                          229.161681          -413.708475          0.366914                0.170122
260                          55.521702          -93.563693          0.801023                0.774143
261                          -349.434680          -250.919566          0.001090                0.650087
262                          51.912439          -148.859067          0.929750                0.257614
263                          -248.297686          -134.896379          0.406013                0.032209
264                          -367.398713          -171.912358          0.601273                0.099842
265                          -128.160895          55.648642          0.615591                0.125055
266                          156.172630          -335.529451          0.807463                0.987035
267                          56.749229          476.759829          0.456793                0.097625
268                          270.081886          17.071225          0.104630                0.710660
269                          12.634213          20.378044          0.933306                0.568141
270                          -353.252665          -307.959541          0.972191                0.964201
271                          -261.473217          216.251885          0.432272                0.382176
272                          175.188027          69.831940          0.450973                0.499137
273                          53.560499          53.765885          0.521956                0.864293
274                          -244.816933          85.387997          0.327479                0.198113
275                          5.780600          30.723887          0.900455                0.524165
276                          -3.136657          329.679475          0.341466                0.072691
277                          -190.703384          -221.538210          0.019571                0.224831
278                          138.029896          -48.701683          0.328188                0.469170
279                          -8.620070          -96.308535          0.081529                0.638272
280                          151.897629          310.220692          0.980852                0.023253
281                          -423.334073          34.046856          0.770190                0.075612
282                          121.251041          -342.677682          0.346986                0.456724
283                          149.250696          678.908853          0.175454                0.802052
284                          97.174044          -87.807751          0.944419                0.718702
285                          -53.465153          138.765997          0.908310                0.085416
286                          -195.964963          -217.124858          0.532536                0.036792
287                          -289.018059          -72.909495          0.942984                0.194405
288                          132.527611          -10.645931          0.600351                0.393193
289                          -77.848337          134.715657          0.576540                0.528202
290                          -180.829804          688.047104          0.630125                0.929592
291                          146.980371          -755.108471          0.681248                0.278852
292                          -108.384413          -205.154372          0.660930                0.951487
293                          -0.785356          26.620357          0.732737                0.803247
294                          -67.065198          -31.500043          0.232792                0.764795
295                          390.508868          -356.050100          0.913569                0.033236
296                          146.379796          5.880737          0.146495                0.454753
297                          213.274680          -242.079582          0.440793                0.319459
298                          -220.804681          138.367766          0.256953                0.136982
299                          -139.695648          -68.125991          0.817551                0.331096
300                          -388.938198          362.014054          0.538237                0.143600
301                          145.358086          97.676896          0.852740                0.676181
302                          -34.471470          64.022595          0.693401                0.052917
303                          -63.636036          -149.689583          0.755049                0.898741
304                          149.805587          -284.860711          0.578506                0.760496
305                          -759.406097          141.992067          0.395604                0.304437
306                          217.376314          -379.783718          0.969956                0.555730
307                          -43.193098          110.125739          0.406524                0.865679
308                          304.142461          -139.160473          0.930548                0.717997
309                          21.260219          490.881277          0.107047                0.172670
310                          114.588217          -298.102661          0.570119                0.153513
311                          454.405842          97.143732          0.071355                0.506808
312                          66.288670          281.027491          0.539790                0.134143
313                          250.551426          -54.172840          0.076209                0.835457
314                          315.538554          177.667331          0.970740                0.986086
315                          -155.531784          -506.284012          0.502413                0.077177
316                          -37.686796          -103.602489          0.510787                0.166140
317                          -99.226801          -254.222498          0.600069                0.605527
318                          83.584241          -187.283637          0.359051                0.189704
319                          369.017726          -258.773682          0.199979                0.632036
320                          120.042290          -94.077064          0.911647                0.275445
321                          -49.645545          64.445124          0.985553                0.193794
322                          10.121450          337.421355          0.379225                0.988872
323                          -58.826879          -150.549509          0.461143                0.934884
324                          207.337233          -269.950139          0.203967                0.807848
325                          -231.736557          310.105991          0.441083                0.825340
326                          -418.875481          -162.254469          0.770312                0.745832
327                          199.687866          -99.219572          0.229237                0.368541
328                          139.628155          -171.981208          0.060799                0.263562
329                          -274.016628          -71.160349          0.162876                0.563615
330                          3.826875          43.308198          0.346194                0.712526
331                          -460.138864          192.345745          0.765377                0.876493
332                          -332.120580          -402.818688          0.528123                0.286163
333                          -372.346364          -165.610131          0.140370                0.007383
334                          -201.723144          26.645568          0.385090                0.594725
335                          333.628323          259.707653          0.868395                0.357029
336                          73.366846          36.025174          0.429472                0.813965
337                          -153.159707          250.853421          0.978447                0.331014
338                          646.439007          -126.693193          0.589052                0.745219
339                          214.488306          0.104650          0.530256                0.337327
340                          47.316926          -498.056319          0.299453                0.931406
341                          251.050754          223.230198          0.706539                0.463078
342                          -298.395333          44.581088          0.206298                0.296627
343                          451.913107          221.610746          0.558428                0.166268
344                          -31.321125          278.952319          0.187652                0.593756
345                          -16.175844          -58.379580          0.370883                0.764838
346                          19.845552          -191.250612          0.308014                0.873452
347                          -25.032657          394.255586          0.749621                0.240183
348                          -148.963866          234.161725          0.798649                0.051295
349                          133.150524          390.434501          0.857593                0.186190
350                          222.714217          -284.463706          0.983296                0.861253
351                          -569.557101          159.568479          0.923517                0.669904
352                          159.648504          -202.533555          0.564819                0.824112
353                          113.938084          -137.990204          0.442609                0.763191
354                          136.933116          286.931628          0.407125                0.966412
355                          -102.191819          -646.803889          0.039330                0.506441
356                          55.343008          88.618681          0.425168                0.712034
357                          -186.011357          201.147428          0.043940                0.322028
358                          -33.666484          318.105069          0.958924                0.950412
359                          192.550821          -678.916963          0.628357                0.489886
360                          -188.494638          476.118638          0.005030                0.329291
361                          78.940637          -162.804967          0.284643                0.439652
362                          -331.393370          -199.133621          0.120703                0.211939
363                          24.809361          135.546064          0.136038                0.592505
364                          662.905137          -199.448671          0.021660                0.336337
365                          -375.799470          497.217501          0.735847                0.767862
366                          -470.757192          108.214073          0.993359                0.048598
367                          -94.391559          70.289877          0.335449                0.018078
368                          20.537196          -285.164893          0.061652                0.047466
369                          -748.361481          126.886106          0.638811                0.651924
370                          35.578685          509.282780          0.746650                0.308026
371                          380.367333          336.535141          0.314855                0.705003
372                          -71.713066          -12.359641          0.054263                0.188591
373                          361.741201          210.499630          0.641179                0.105533
374                          675.620313          197.641092          0.806147                0.675081
375                          -34.904654          -150.903844          0.025990                0.821375
376                          23.172863          -114.651642          0.454924                0.658466
377                          369.353848          211.107778          0.945763                0.671489
378                          -303.670047          -696.725271          0.399321                0.422695
379                          -136.284611          66.258454          0.845772                0.222328
380                          359.426810          103.851739          0.132233                0.082712
381                          -242.844033          318.787186          0.855484                0.485271
382                          15.705210          134.504686          0.483151                0.650922
383                          117.388992          393.800590          0.788963                0.523147
384                          -604.916742          242.005571          0.231772                0.003844
385                          -321.881966          3.974042          0.563345                0.084173
386                          -304.610858          621.056863          0.708339                0.606465
387                          425.297424          199.809533          0.109995                0.938145
388                          330.982955          -426.552574          0.042186                0.210364
389                          -8.520908          20.607456          0.053145                0.189733
390                          -13.575615          191.321909          0.465771                0.453790
391                          101.818144          -29.780064          0.516106                0.118798
392                          162.425144          222.186657          0.016080                0.740136
393                          -45.061637          29.748563          0.492550                0.039180
394                          28.294650          -8.190481          0.054645                0.644645
395                          -98.700193          52.063697          0.328538                0.804583
396                          -240.534438          -169.301168          0.479783                0.058385
397                          101.861490          -325.019132          0.763147                0.051334
398                          208.706296          150.936254          0.465403                0.155001
399                          135.304200          -125.487375          0.132694                0.136477
