Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
215                          122.457876          4.810697          0.009851                0.194919
216                          -19.349777          297.297325          0.288976                0.952131
217                          23.007570          -19.485073          0.036872                0.407697
218                          32.884660          282.602423          0.024671                0.652655
219                          443.164302          15.306350          0.587513                0.399699
220                          201.257234          83.987347          0.632271                0.443041
221                          -408.176032          -73.849920          0.594453                0.501904
222                          112.604024          345.922079          0.820574                0.129478
223                          257.970817          71.093928          0.799518                0.099183
224                          -45.088125          246.159851          0.166630                0.782061
225                          -40.467405          373.053847          0.487792                0.105353
226                          140.661958          379.957055          0.057671                0.087538
227                          218.064695          -422.842559          0.661398                0.997703
228                          279.013982          -6.217679          0.676440                0.864866
229                          136.327914          455.058173          0.272597                0.357140
230                          -139.576603          47.505086          0.321461                0.378874
231                          10.268711          -154.467195          0.603810                0.045403
232                          189.731147          62.429557          0.708770                0.798204
233                          356.751578          -47.037673          0.385191                0.912785
234                          -113.853420          334.091048          0.436964                0.379143
235                          120.356061          -48.873694          0.199139                0.273732
236                          -1.777156          140.589592          0.002610                0.593645
237                          205.820932          -23.104816          0.082820                0.188499
238                          124.732649          253.470186          0.177022                0.232431
239                          -458.973517          105.286649          0.496997                0.948918
240                          230.811860          -197.923309          0.256756                0.726012
241                          63.720524          -333.893603          0.595762                0.636077
242                          227.975001          405.150097          0.001846                0.729176
243                          340.448928          -227.927500          0.279970                0.094492
244                          -21.839349          -139.532844          0.700251                0.763329
245                          -159.386080          -376.137257          0.790083                0.707227
246                          95.490842          -163.568819          0.512609                0.359558
247                          -265.408563          13.102936          0.138882                0.363392
248                          -48.309135          -162.006737          0.058272                0.129693
249                          -286.497335          170.021798          0.532227                0.719564
250                          65.556963          283.076402          0.263030                0.061830
251                          479.127366          141.105802          0.165408                0.193225
252                          38.041700          -161.863123          0.638250                0.334876
253                          -83.821863          -30.763962          0.912892                0.000134
254                          146.918959          -122.514418          0.813023                0.936235
255                          318.052626          198.307602          0.700162                0.187923
256                          -394.797025          7.567222          0.333378                0.453217
257                          61.759804          -2.802526          0.227988                0.479966
258                          27.401578          -261.370420          0.132143                0.866926
259                          485.126103          113.635920          0.212860                0.543311
260                          -179.140045          479.778627          0.090880                0.722626
261                          400.106216          595.437804          0.290570                0.973162
262                          332.490826          453.467199          0.784010                0.350230
263                          402.757550          558.949698          0.120381                0.769990
264                          10.864490          -232.108976          0.100716                0.143206
265                          106.154693          -212.280203          0.748127                0.748040
266                          144.769409          197.638494          0.450140                0.594860
267                          536.097476          -278.254336          0.303922                0.620867
268                          115.187531          -49.769650          0.001276                0.886047
269                          120.522061          -131.792676          0.842899                0.952552
270                          220.234595          -158.418413          0.723999                0.342395
271                          -275.520342          371.158442          0.363426                0.530342
272                          -386.543399          182.767677          0.922853                0.787124
273                          -34.238919          -307.618631          0.705598                0.555389
274                          -158.352876          -515.544404          0.678039                0.351676
275                          -299.396041          31.472150          0.071553                0.782664
276                          27.628086          -101.153577          0.870849                0.135721
277                          -277.845266          280.065005          0.157326                0.643115
278                          116.700432          -119.395446          0.216305                0.064191
279                          -352.736779          -248.324727          0.362306                0.344927
280                          367.061571          -191.102188          0.843132                0.835795
281                          -151.714955          272.131913          0.539453                0.721107
282                          -680.240659          -208.955977          0.384710                0.910585
283                          -67.661323          -266.753621          0.415056                0.811755
284                          -11.799557          -330.968940          0.639915                0.527120
285                          219.846323          184.155438          0.191221                0.227985
286                          337.594015          211.561719          0.601151                0.755498
287                          189.953061          1.054450          0.137578                0.079672
288                          294.858452          279.754174          0.435224                0.618836
289                          -73.059423          -189.887179          0.721177                0.911029
290                          -61.308489          33.911510          0.758886                0.103835
291                          -91.119359          111.999275          0.882317                0.432974
292                          182.600398          378.338380          0.006280                0.492759
293                          -181.040037          -134.624291          0.467940                0.805521
294                          235.101977          -24.523789          0.955910                0.219071
295                          -114.727326          -166.393474          0.667451                0.356927
296                          -183.591677          -249.816374          0.821120                0.113834
297                          128.469914          5.881339          0.163329                0.139682
298                          -448.254384          253.390120          0.544169                0.036361
299                          -345.278925          68.828921          0.579288                0.856816
300                          -153.226879          16.497564          0.052434                0.161620
301                          156.502691          -635.592844          0.485319                0.732063
302                          180.242883          32.227104          0.386211                0.608982
303                          -91.200073          -87.239377          0.030569                0.468535
304                          -33.055564          -149.232278          0.508516                0.968506
305                          178.987868          -387.221154          0.418680                0.462549
306                          81.422704          40.748336          0.628363                0.239405
307                          -267.432159          3.843986          0.047584                0.486130
308                          17.290494          38.631088          0.085210                0.535628
309                          -180.746798          -163.108145          0.523203                0.417971
310                          -93.495525          -135.329217          0.184757                0.681041
311                          -311.701307          354.398965          0.288453                0.331960
312                          75.366662          97.655342          0.464383                0.718492
313                          -118.424306          270.556632          0.674379                0.118859
314                          220.150696          -36.783830          0.101487                0.369969
315                          -493.596132          552.675337          0.855968                0.212785
316                          267.969835          271.005401          0.684778                0.520030
317                          341.200906          -59.208407          0.671547                0.399553
318                          -81.702008          -23.109322          0.466161                0.184423
319                          436.264832          107.759077          0.549018                0.087197
320                          -267.428294          -2.188406          0.792465                0.999734
321                          118.426883          -279.289151          0.068691                0.237599
322                          -243.894065          170.032145          0.232712                0.341517
323                          58.231723          36.566038          0.752164                0.127374
324                          -182.933079          39.217298          0.543163                0.942866
325                          -186.143591          -169.830194          0.363273                0.867952
326                          -448.024936          22.235518          0.260780                0.031788
327                          97.883240          -340.847663          0.928821                0.155454
328                          717.943295          317.903630          0.447441                0.551470
329                          225.699390          -156.066623          0.318043                0.441665
330                          281.134023          18.944983          0.818925                0.587393
331                          533.144337          -114.295861          0.920211                0.680321
332                          145.900826          465.327382          0.218726                0.829252
333                          93.721167          -237.897582          0.130761                0.599607
334                          423.691971          420.459007          0.865152                0.044854
335                          91.534191          -144.535742          0.949819                0.216225
336                          88.389376          -113.116675          0.722145                0.780044
337                          -196.055883          351.217128          0.854856                0.916645
338                          -183.750853          -361.251062          0.901068                0.946675
339                          -126.908368          33.986570          0.351711                0.006907
340                          -265.385382          364.722731          0.348990                0.827243
341                          246.098946          -104.167096          0.235483                0.307063
342                          564.972566          186.752481          0.935930                0.746211
343                          268.262221          115.527673          0.041399                0.042994
344                          132.100218          434.189605          0.883411                0.838701
345                          -322.202638          -104.806452          0.680544                0.317648
346                          144.360208          -280.791140          0.547595                0.901483
347                          231.067032          -146.917152          0.919562                0.154769
348                          -272.954659          142.749516          0.550826                0.547575
349                          -244.580806          -185.620100          0.814113                0.338234
350                          348.535603          -89.664208          0.745848                0.649712
351                          -423.988296          -14.542997          0.024780                0.671621
352                          -189.989492          -116.845393          0.221248                0.764997
353                          -79.006947          37.041902          0.611062                0.629180
354                          32.220646          -337.264325          0.885345                0.150537
355                          366.969518          -113.000094          0.543592                0.056884
356                          -42.224505          139.137630          0.816006                0.323536
357                          31.071614          189.431533          0.006843                0.418303
358                          193.597271          42.383139          0.788980                0.016037
359                          -166.606698          378.093527          0.606534                0.666561
360                          -86.648401          -134.299828          0.204550                0.035410
361                          -473.828634          559.539390          0.928923                0.623628
362                          -175.038184          217.566907          0.228725                0.982048
363                          -58.085835          -103.656384          0.737454                0.486280
364                          -189.101813          211.847976          0.529742                0.093492
365                          -183.517657          120.138738          0.983707                0.636815
366                          -468.128762          105.436601          0.414990                0.012924
367                          102.074999          -1.384195          0.866946                0.759182
368                          259.896027          111.460150          0.214240                0.231425
369                          162.328656          138.295048          0.427691                0.842046
370                          -161.279463          -174.517284          0.727427                0.391161
371                          -146.170763          -395.126312          0.736652                0.298422
372                          233.677343          337.816098          0.418703                0.108409
373                          214.716042          -137.054383          0.810645                0.260365
374                          -151.141824          82.894368          0.767651                0.509747
375                          -89.207975          170.958070          0.377261                0.770479
376                          -118.503504          -84.650036          0.333077                0.425794
377                          -312.745728          16.535735          0.985658                0.682870
378                          377.520458          214.988678          0.471802                0.815871
379                          -220.060565          -123.588136          0.913058                0.854767
380                          -194.565651          139.615400          0.107069                0.399560
381                          -199.012872          -96.577583          0.674644                0.890226
382                          263.936548          118.906423          0.215196                0.617268
383                          -164.219307          305.862059          0.913945                0.611551
384                          134.083891          -162.855414          0.415677                0.423464
385                          -397.835937          82.290365          0.777159                0.521782
386                          136.141099          -90.219623          0.870435                0.092590
387                          -138.130916          -97.292493          0.781112                0.952247
388                          -208.040229          -418.222438          0.899283                0.775492
389                          72.947635          177.661543          0.622545                0.716579
390                          -367.550637          133.519871          0.373955                0.007415
391                          78.674356          -498.912738          0.293299                0.549834
392                          -301.459177          -124.847766          0.947823                0.695112
393                          310.934187          -112.996206          0.119883                0.229461
394                          68.073378          180.259376          0.415683                0.765283
395                          177.364068          -55.814421          0.200195                0.313924
396                          134.210567          -69.180865          0.286776                0.519447
397                          83.037725          -67.017933          0.527924                0.955574
398                          221.348657          25.683210          0.898200                0.544597
399                          125.400175          -121.553619          0.510821                0.575332
