Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          -123.231215          163.802225          0.824665                0.419525
187                          178.156239          -212.991277          0.114131                0.831951
188                          204.357473          352.222323          0.009545                0.281270
189                          -571.891745          118.877900          0.106987                0.660998
190                          23.258217          -16.202051          0.742610                0.598188
191                          -202.295576          -100.857293          0.046623                0.898374
192                          -135.396058          180.205537          0.014584                0.907295
193                          174.387198          -196.106916          0.185209                0.445742
194                          508.751786          55.556733          0.682940                0.510036
195                          116.050282          422.047054          0.713985                0.317538
196                          -312.522430          -216.951928          0.338786                0.425042
197                          367.233920          191.644595          0.742054                0.794879
198                          153.367109          79.375253          0.781658                0.368939
199                          -141.130882          253.785619          0.262571                0.090142
200                          114.974623          68.026418          0.451295                0.506941
201                          259.639109          -374.337743          0.528793                0.208596
202                          -25.827556          -97.239956          0.577624                0.653639
203                          136.119096          427.067139          0.087480                0.972014
204                          237.306644          91.324326          0.958845                0.026679
205                          368.505324          350.310185          0.351040                0.031739
206                          259.577334          -217.140621          0.096528                0.132981
207                          21.783703          1.438177          0.607413                0.678516
208                          178.049866          -18.266283          0.469033                0.361282
209                          -178.557661          -394.563610          0.350368                0.603614
210                          288.665086          94.918477          0.530670                0.387271
211                          -238.533343          -197.961871          0.851478                0.881285
212                          -199.943128          -54.936776          0.165929                0.087141
213                          433.059011          192.289306          0.160659                0.035086
214                          -227.108366          -217.079170          0.225715                0.964829
215                          115.075251          -265.438008          0.070331                0.955647
216                          -579.798629          197.764893          0.811975                0.974180
217                          520.945742          20.178378          0.037205                0.764095
218                          222.620756          229.945741          0.829142                0.957444
219                          -114.783697          169.908686          0.574780                0.306428
220                          364.521734          140.185214          0.020288                0.090841
221                          239.070622          -254.143379          0.377902                0.329568
222                          -316.592677          243.819371          0.606236                0.810494
223                          -215.681357          -51.562865          0.721986                0.374285
224                          -52.680669          -273.947395          0.955263                0.346194
225                          104.089915          40.735290          0.480905                0.148610
226                          -82.831561          -144.256966          0.880230                0.642276
227                          500.285019          -404.062329          0.425399                0.888119
228                          -51.659007          83.227770          0.621213                0.165869
229                          256.760161          158.320847          0.946727                0.832783
230                          -150.888017          40.087771          0.668574                0.821672
231                          99.259312          -188.015067          0.526868                0.186818
232                          91.098274          46.680244          0.119198                0.633433
233                          -102.114531          307.037903          0.699495                0.924305
234                          171.656396          -169.861099          0.601228                0.239338
235                          -95.741152          110.486822          0.280526                0.395438
236                          -194.120023          -261.065862          0.969591                0.552630
237                          63.664952          -42.432396          0.586479                0.695310
238                          168.167604          -232.242933          0.154440                0.298579
239                          -1.342575          -213.016621          0.390279                0.098680
240                          243.028983          199.967547          0.285462                0.139091
241                          170.912458          73.650077          0.531278                0.944641
242                          -4.520877          -157.433413          0.335741                0.982017
243                          -678.773172          48.577980          0.770608                0.286973
244                          -150.265549          -8.922472          0.754680                0.952377
245                          86.883989          -437.172586          0.257395                0.067665
246                          461.118250          -234.446072          0.816524                0.499738
247                          -154.111621          -51.668935          0.889067                0.363562
248                          221.085290          136.223237          0.563491                0.586846
249                          -330.787391          198.383833          0.447430                0.107072
250                          154.089401          -61.428276          0.291690                0.042162
251                          8.178506          51.804914          0.178613                0.667557
252                          22.508452          110.496930          0.340275                0.423419
253                          -354.741163          -178.002845          0.464886                0.217276
254                          261.993490          213.854462          0.641064                0.216931
255                          158.768556          478.329389          0.040783                0.727822
256                          211.719449          -219.995477          0.943219                0.969078
257                          31.775031          229.069676          0.659036                0.957130
258                          -226.010468          -293.579186          0.609263                0.877576
259                          -207.652737          -281.715931          0.508493                0.350146
260                          -130.026839          -89.737527          0.266442                0.104481
261                          -152.453491          312.873144          0.513940                0.761784
262                          -232.337054          -27.696025          0.541529                0.216819
263                          66.570251          361.873094          0.537714                0.030687
264                          236.009395          24.596382          0.484348                0.024530
265                          196.551255          -85.504980          0.864373                0.640100
266                          -92.896933          362.238159          0.973023                0.866113
267                          114.914612          91.286059          0.762185                0.223567
268                          400.982765          -343.108218          0.080770                0.449175
269                          -58.729005          139.976957          0.020823                0.965589
270                          -463.295671          228.632340          0.493360                0.431297
271                          -367.578354          185.484346          0.061103                0.142993
272                          -55.516778          377.889585          0.264604                0.202457
273                          522.590105          -228.630190          0.034700                0.690481
274                          -270.404288          -98.584408          0.894826                0.734908
275                          110.389010          -218.128824          0.798062                0.238386
276                          -103.690533          -418.686940          0.844023                0.612738
277                          47.684759          68.445044          0.422752                0.617655
278                          -64.694446          -399.258193          0.282203                0.015349
279                          -197.969682          295.243207          0.539718                0.657867
280                          -179.206505          -289.543496          0.035612                0.823904
281                          24.834125          90.908494          0.981555                0.362940
282                          -363.655527          -291.361819          0.704463                0.460691
283                          161.968415          -14.625130          0.312434                0.994612
284                          -456.479611          -6.537781          0.352060                0.281353
285                          342.305214          -239.191168          0.466418                0.481205
286                          36.048748          154.327392          0.235011                0.089313
287                          135.013971          -249.698379          0.855391                0.147434
288                          -244.497695          -5.983973          0.053670                0.226973
289                          -300.178593          -218.604213          0.740935                0.324135
290                          -218.850290          -336.943147          0.548940                0.206088
291                          -215.097858          -116.825483          0.158068                0.163221
292                          1.109415          257.729040          0.417176                0.130168
293                          57.614826          -325.877152          0.993475                0.120201
294                          -195.880907          -27.247764          0.900933                0.721369
295                          166.698807          -183.820289          0.596957                0.320135
296                          -433.829571          116.268865          0.432392                0.677145
297                          -447.449041          -302.839851          0.248793                0.008392
298                          -252.323387          230.175911          0.645194                0.610201
299                          37.598084          5.691682          0.313972                0.878004
300                          3.288295          -120.248922          0.524020                0.456357
301                          -28.886620          163.929407          0.259387                0.492639
302                          -13.134270          -108.609983          0.835706                0.757198
303                          -258.548228          -47.631534          0.013944                0.014289
304                          56.852135          -160.080002          0.907324                0.711002
305                          459.530611          -286.310043          0.942909                0.091815
306                          -1.683117          355.011279          0.094655                0.075271
307                          -112.529374          -106.599854          0.753107                0.459396
308                          168.245323          124.971779          0.354781                0.762336
309                          -104.313540          18.810081          0.241927                0.735644
310                          97.844969          -12.412595          0.716279                0.294984
311                          -16.978294          -1.276195          0.193935                0.048909
312                          -67.067351          543.433310          0.366813                0.261516
313                          87.853010          -235.558573          0.262908                0.703654
314                          -269.679285          -72.424244          0.999470                0.630595
315                          -271.535825          -144.876700          0.246002                0.303141
316                          79.338008          -38.546975          0.920182                0.711685
317                          277.744713          34.341226          0.763809                0.656851
318                          206.359556          792.383146          0.856481                0.534393
319                          -117.686440          -57.555463          0.808525                0.785168
320                          56.719549          234.545938          0.844676                0.259313
321                          210.951116          153.436649          0.719332                0.674481
322                          -236.948827          -82.925208          0.395985                0.203398
323                          91.755357          -186.869014          0.971411                0.191009
324                          328.867216          216.245440          0.482214                0.378801
325                          -324.511908          198.665128          0.138249                0.773236
326                          -204.713447          -255.100469          0.342251                0.879979
327                          -144.831489          300.599937          0.162029                0.630441
328                          -194.619412          320.051989          0.213208                0.104636
329                          48.477928          171.358347          0.673079                0.035190
330                          -474.933583          31.194142          0.231600                0.450372
331                          -96.924405          90.455346          0.496746                0.678658
332                          -88.667928          262.317473          0.902593                0.581841
333                          -388.502352          217.036904          0.754759                0.484334
334                          -327.597338          -376.932646          0.049816                0.864025
335                          183.966462          -27.429325          0.709702                0.365054
336                          124.001492          -256.477733          0.447111                0.504264
337                          -19.284037          109.417633          0.145599                0.786071
338                          -39.114163          51.106062          0.839453                0.138167
339                          -20.802565          -465.869095          0.361730                0.003462
340                          245.285830          106.239887          0.807679                0.913830
341                          52.064254          -682.536539          0.006595                0.448923
342                          212.655392          500.609999          0.786252                0.794038
343                          -243.471000          436.482227          0.815695                0.153839
344                          -188.637573          -231.414717          0.644462                0.205272
345                          15.680143          196.382843          0.737229                0.569951
346                          -403.820008          -40.857896          0.929140                0.134788
347                          111.689923          -440.643269          0.119202                0.712906
348                          -11.638201          -113.479053          0.916689                0.896021
349                          -461.124512          -199.183864          0.666614                0.583501
350                          -24.570921          848.483805          0.560281                0.329654
351                          -430.678079          -132.409461          0.659661                0.536123
352                          -51.499149          -62.539018          0.868788                0.067147
353                          -203.897745          -288.713262          0.222971                0.074778
354                          -242.545137          -192.497436          0.533253                0.229657
355                          -208.752783          -169.140406          0.811446                0.777544
356                          85.849269          270.284459          0.263344                0.882978
357                          -37.247693          -267.669998          0.456398                0.874495
358                          -109.200568          208.896500          0.828816                0.244124
359                          490.811003          305.048982          0.290755                0.703999
360                          199.753994          -118.496527          0.098850                0.117694
361                          -206.152323          224.084470          0.701731                0.129992
362                          224.658392          837.101850          0.485939                0.221026
363                          -346.907660          -61.132379          0.138860                0.249445
364                          -151.242898          -44.227923          0.906732                0.323387
365                          98.308551          -87.956363          0.639363                0.817256
366                          10.884732          74.941707          0.375164                0.302360
367                          35.464913          -363.502884          0.763658                0.845648
368                          -170.973732          196.564462          0.117253                0.882642
369                          -267.112350          101.666801          0.623252                0.014088
370                          122.346809          -124.182346          0.635634                0.604485
371                          -285.847016          -162.491359          0.802940                0.361181
372                          71.055028          312.921897          0.355721                0.254301
373                          21.297001          381.984983          0.379367                0.885409
374                          49.829187          -93.885182          0.588001                0.572299
375                          374.166648          45.478364          0.960844                0.120975
376                          18.509927          102.863539          0.004054                0.504464
377                          155.743821          -17.300691          0.204831                0.250943
378                          -18.106541          215.378639          0.008527                0.846488
379                          -34.526164          18.081099          0.833281                0.058495
380                          79.108281          337.867258          0.821286                0.625192
381                          305.790836          -423.087660          0.677293                0.446234
382                          -82.285312          -384.696336          0.389751                0.327471
383                          297.180598          -101.801998          0.529962                0.618930
384                          148.913815          299.419566          0.232402                0.255431
385                          449.257130          268.491760          0.367207                0.224211
386                          402.177904          185.978798          0.787187                0.028937
387                          -278.179122          106.053082          0.587604                0.810456
388                          -209.004740          -423.557556          0.020697                0.050392
389                          274.402535          387.852568          0.947295                0.279713
390                          -129.081737          263.626574          0.271977                0.398473
391                          -88.364198          199.030349          0.814493                0.036950
392                          -62.171653          191.048273          0.909731                0.613157
393                          -127.815652          151.941006          0.237787                0.436221
394                          -48.668287          -185.609753          0.794348                0.222393
395                          -231.894614          407.491985          0.014534                0.004380
396                          -286.614162          328.488264          0.274012                0.399898
397                          181.883829          457.414190          0.348839                0.965522
398                          -36.589160          162.175012          0.393129                0.989622
399                          -50.816666          287.523738          0.994786                0.301488
