Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          422.778498          56.172391          0.150807                0.921342
147                          -375.394471          -171.140605          0.676162                0.387503
148                          203.314711          39.811329          0.822663                0.281013
149                          -165.900041          -226.950972          0.190256                0.723612
150                          262.120895          311.009958          0.324198                0.250310
151                          -57.001639          106.645929          0.003075                0.442772
152                          -34.949478          -103.162006          0.615305                0.399038
153                          -304.412874          118.422998          0.533239                0.408436
154                          -327.479571          12.676671          0.776397                0.299353
155                          -237.371538          193.391973          0.088265                0.304482
156                          37.482246          253.148907          0.408460                0.924717
157                          -379.427816          453.640872          0.390120                0.153627
158                          59.685533          472.156513          0.115034                0.803385
159                          202.163822          91.262138          0.383829                0.391977
160                          -180.598866          -21.320361          0.916721                0.168653
161                          275.088262          -25.614700          0.167540                0.942847
162                          38.776794          53.171311          0.470891                0.216742
163                          332.117515          -350.937721          0.718941                0.366234
164                          249.969195          265.663139          0.270321                0.264976
165                          -99.500082          -314.865894          0.641509                0.238122
166                          186.751925          322.775631          0.931584                0.423512
167                          -119.688699          -19.763375          0.399897                0.112967
168                          128.660092          131.375642          0.089311                0.937545
169                          326.219218          11.483585          0.597169                0.021220
170                          -105.805036          280.906482          0.392903                0.966482
171                          -117.977095          -335.920739          0.914620                0.988429
172                          121.891043          44.701999          0.813728                0.388573
173                          -5.828368          -300.234339          0.330231                0.344767
174                          246.351644          220.867861          0.501562                0.790912
175                          -50.777588          420.709529          0.343726                0.271830
176                          5.316629          61.672030          0.895175                0.904495
177                          -296.497630          315.313664          0.456787                0.554833
178                          163.522499          -198.942396          0.252659                0.184116
179                          -238.789109          -13.896494          0.512176                0.715254
180                          -287.225594          -207.880782          0.573596                0.324572
181                          -217.290551          413.702870          0.908528                0.494408
182                          130.593813          238.580498          0.967550                0.402374
183                          -287.436705          -366.131052          0.455678                0.108836
184                          105.719211          -196.986652          0.675849                0.545370
185                          -337.969111          -233.225346          0.165625                0.477463
186                          -457.658098          -0.777578          0.487064                0.140599
187                          -26.715220          8.389373          0.072042                0.545982
188                          -122.340594          18.981562          0.087976                0.922142
189                          23.380414          198.566334          0.362862                0.892138
190                          -62.538860          210.207645          0.417162                0.770623
191                          132.884105          136.108112          0.559538                0.002239
192                          176.420082          -4.719479          0.299520                0.483075
193                          268.034227          -397.500163          0.303756                0.408920
194                          34.221761          75.213941          0.539699                0.938555
195                          192.743081          -139.615707          0.683728                0.720968
196                          46.100171          26.183093          0.575195                0.334237
197                          466.900547          -65.221445          0.311907                0.408205
198                          -303.302810          200.059880          0.800155                0.748701
199                          -50.060297          232.544117          0.354688                0.717453
200                          273.573147          -50.237339          0.262952                0.332319
201                          -43.675387          34.348004          0.156027                0.685076
202                          -59.613716          -82.694312          0.390464                0.621250
203                          -2.819334          52.790774          0.607215                0.123491
204                          209.868147          -90.670497          0.362905                0.912324
205                          -45.881693          -36.962547          0.552556                0.835443
206                          291.206890          78.189528          0.147401                0.899476
207                          138.714025          -84.681056          0.115478                0.369703
208                          174.371192          59.493753          0.170244                0.761688
209                          338.513912          163.389940          0.595289                0.540305
210                          -263.488569          300.064918          0.273628                0.378800
211                          30.112217          -64.424817          0.417817                0.394557
212                          -197.250764          229.655842          0.472932                0.385588
213                          -24.397029          -146.215606          0.424006                0.250285
214                          126.831436          207.004723          0.410625                0.068293
215                          183.962737          115.607129          0.570984                0.723747
216                          -20.130966          -371.010916          0.183159                0.770708
217                          118.873966          -651.587474          0.750073                0.146930
218                          213.230110          -28.759409          0.198786                0.063769
219                          -12.280460          -232.792944          0.065262                0.170699
220                          237.890452          -172.303981          0.621739                0.740704
221                          -10.146289          243.256882          0.018681                0.162027
222                          124.952050          -200.815339          0.501860                0.432887
223                          106.709908          121.396166          0.613375                0.302876
224                          -473.752250          -50.355488          0.278421                0.285983
225                          326.010059          -290.339064          0.044357                0.642465
226                          -12.050051          -542.811191          0.555613                0.901531
227                          -199.007167          -369.574258          0.169030                0.577286
228                          3.447701          537.259473          0.075791                0.842531
229                          -250.145119          81.370706          0.605235                0.132396
230                          -312.431445          124.526040          0.164532                0.665379
231                          -483.108304          82.288028          0.057278                0.794886
232                          -22.024642          24.927889          0.208473                0.729593
233                          -371.868722          488.075887          0.051523                0.893013
234                          -345.672846          -106.479307          0.628205                0.436429
235                          150.473449          293.208139          0.651811                0.587650
236                          -64.081311          138.074536          0.115676                0.077700
237                          239.083348          126.142317          0.280391                0.601408
238                          -99.864676          50.537261          0.151401                0.085885
239                          270.127161          87.185326          0.101002                0.340310
240                          -154.896031          -25.308434          0.574675                0.056851
241                          41.076548          81.407343          0.843634                0.013202
242                          -70.105096          -139.004928          0.854114                0.210507
243                          -401.014507          -709.567046          0.894032                0.177270
244                          76.132730          272.518728          0.539264                0.242962
245                          -258.145415          -53.759536          0.818592                0.438235
246                          -192.170158          234.677490          0.471241                0.855716
247                          -166.983877          -26.903104          0.492674                0.189758
248                          307.368095          -436.668622          0.560566                0.592862
249                          133.933038          -344.967071          0.282504                0.413210
250                          -102.678338          -244.939456          0.303015                0.714886
251                          -419.088241          -150.565864          0.824292                0.200916
252                          -90.315202          -296.377045          0.484446                0.565491
253                          -494.655012          -35.092182          0.441226                0.152341
254                          -212.862956          -27.624687          0.238647                0.011802
255                          -99.253669          -356.005517          0.572664                0.672311
256                          -106.657750          -68.572718          0.286553                0.985252
257                          212.720680          562.368707          0.214046                0.230189
258                          570.146524          -125.564102          0.112364                0.194661
259                          17.739629          -171.721517          0.568551                0.606506
260                          305.053567          -90.866680          0.193195                0.176026
261                          255.893282          -7.592971          0.834742                0.687318
262                          -186.132610          -105.096770          0.898469                0.030904
263                          90.937082          -319.582846          0.151095                0.245119
264                          174.772605          87.712881          0.698248                0.099815
265                          -389.129383          -341.037114          0.437564                0.420988
266                          218.735667          -72.403914          0.521706                0.755769
267                          -416.004007          -149.899046          0.308792                0.656013
268                          -297.284263          67.460559          0.977487                0.236243
269                          2.975728          243.223984          0.435580                0.893058
270                          359.231066          -316.626755          0.090947                0.828111
271                          36.332877          -350.328964          0.489701                0.783064
272                          299.144879          -18.126057          0.948708                0.795697
273                          -364.693954          228.819432          0.317561                0.984124
274                          -146.805816          -369.815004          0.771130                0.654452
275                          -238.167716          79.881045          0.969567                0.123086
276                          -286.931056          83.933240          0.521996                0.601153
277                          -133.198784          -340.930581          0.179520                0.686691
278                          -114.375374          259.436197          0.713596                0.046878
279                          -136.642441          -18.828838          0.905505                0.487331
280                          -284.539723          231.424482          0.578644                0.289543
281                          89.933128          -75.035928          0.095328                0.271419
282                          -74.213818          87.095591          0.907485                0.096949
283                          92.949719          151.998849          0.669463                0.625822
284                          -45.830052          1.111986          0.350158                0.655477
285                          -88.772664          -50.344819          0.219289                0.593013
286                          -110.626092          -505.902833          0.267614                0.733440
287                          -562.125206          25.043145          0.007940                0.660801
288                          186.556647          -76.683476          0.446268                0.827015
289                          -422.400832          -179.683703          0.702194                0.611725
290                          -52.423020          -145.398917          0.441958                0.537461
291                          -252.250852          530.057599          0.171958                0.313684
292                          202.736067          -128.762450          0.736854                0.931498
293                          2.528914          281.669825          0.893410                0.751476
294                          68.072719          -472.460545          0.355322                0.500222
295                          -208.842838          -117.746488          0.408600                0.071874
296                          -602.116307          -160.367438          0.809427                0.233873
297                          232.414811          -58.092463          0.927439                0.283273
298                          -101.732604          -181.771523          0.833414                0.900895
299                          303.557831          -14.154451          0.375370                0.873362
300                          119.442765          -408.676029          0.009758                0.467745
301                          137.102377          108.090425          0.324245                0.457764
302                          29.018461          269.491863          0.826421                0.527267
303                          104.627881          201.481849          0.197189                0.457025
304                          93.908625          -309.539593          0.717658                0.027808
305                          -339.847326          -105.964887          0.586950                0.125755
306                          -5.228908          127.500239          0.373158                0.136808
307                          99.519951          -54.550967          0.691601                0.239903
308                          -145.684582          193.718837          0.131841                0.479143
309                          -74.957664          97.786128          0.669332                0.359045
310                          440.381158          174.161269          0.409538                0.799327
311                          -82.762092          -60.424572          0.057983                0.679644
312                          59.920090          -161.825020          0.725381                0.359387
313                          -146.004489          -198.220467          0.666267                0.727546
314                          -61.080040          -113.628391          0.104724                0.688542
315                          206.729425          -149.434470          0.940381                0.975834
316                          -75.078890          -13.097996          0.727441                0.010206
317                          237.497012          388.631834          0.123399                0.539767
318                          -249.154771          52.485657          0.464656                0.385327
319                          318.046108          -40.450470          0.762686                0.613847
320                          378.651294          108.173985          0.419758                0.660094
321                          51.895063          187.962764          0.667390                0.130174
322                          459.022316          250.835781          0.807785                0.829828
323                          -213.962625          -158.756504          0.917839                0.562322
324                          -200.692331          356.630770          0.277631                0.678122
325                          112.443658          526.512794          0.153077                0.116152
326                          -302.327839          -464.952134          0.032505                0.014206
327                          -194.009837          -158.179832          0.217653                0.333411
328                          -209.356715          128.329877          0.709711                0.467932
329                          -154.801611          331.486653          0.285227                0.600845
330                          -147.047479          55.385760          0.247613                0.656544
331                          52.077839          -35.663929          0.680798                0.036727
332                          -27.218085          -432.983509          0.329380                0.008523
333                          126.829243          162.819786          0.953535                0.810195
334                          -38.525620          132.490437          0.479988                0.191564
335                          -407.288353          148.999936          0.809321                0.906828
336                          -626.363178          -293.699414          0.718966                0.038012
337                          -101.086998          68.420013          0.603260                0.669176
338                          -375.762360          -217.206613          0.373210                0.377895
339                          38.861794          187.687697          0.484080                0.739003
340                          -396.643843          157.232767          0.499166                0.330751
341                          148.875829          -98.913325          0.386452                0.324371
342                          -324.275061          -357.493629          0.099879                0.318877
343                          -139.509899          15.483572          0.047923                0.892776
344                          378.097534          1.209934          0.552327                0.009516
345                          103.867640          241.047821          0.602542                0.523401
346                          3.995368          144.534689          0.313828                0.577865
347                          167.258729          -20.606027          0.575123                0.039815
348                          33.755500          69.851058          0.076984                0.670416
349                          240.126994          181.300982          0.929795                0.345039
350                          -86.317265          -31.842028          0.809619                0.427819
351                          3.853846          137.317811          0.287287                0.257322
352                          46.260355          -151.614730          0.236565                0.801740
353                          -157.476515          -127.776067          0.333220                0.606040
354                          -169.321630          92.751461          0.958401                0.532513
355                          32.476709          520.606655          0.951904                0.920850
356                          -194.412794          -381.502271          0.104716                0.293858
357                          117.791280          -56.350607          0.991631                0.222110
358                          -36.265910          -460.556701          0.713931                0.384357
359                          -145.280808          -297.089149          0.645597                0.376051
360                          166.792556          -118.184754          0.566007                0.824157
361                          366.773303          184.881270          0.602661                0.573092
362                          -335.252445          397.735393          0.837060                0.477122
363                          544.899330          -216.138721          0.116295                0.747260
364                          333.400643          1.087925          0.387482                0.162612
365                          329.001855          -251.301502          0.126585                0.854566
366                          -65.399527          -31.754802          0.694092                0.947626
367                          158.465804          229.115349          0.649122                0.163566
368                          -5.338064          163.122327          0.062985                0.507809
369                          -7.749306          167.087645          0.992608                0.074893
370                          -73.397583          -54.639518          0.827958                0.855394
371                          -235.434085          204.660559          0.930289                0.071599
372                          74.046991          158.210993          0.812863                0.037079
373                          -364.557792          -304.937117          0.270434                0.036648
374                          37.108557          135.930870          0.648011                0.047043
375                          94.466613          239.527943          0.425737                0.349924
376                          55.901690          248.730604          0.178062                0.526074
377                          34.791394          55.110269          0.566026                0.933557
378                          210.036389          90.919483          0.773617                0.635600
379                          -259.236099          224.044403          0.946553                0.852868
380                          -324.987655          546.049133          0.397367                0.876674
381                          -85.697281          82.695153          0.528403                0.461143
382                          149.522795          11.825500          0.124387                0.885295
383                          -68.008804          56.262419          0.929432                0.214356
384                          -65.408129          -499.362947          0.916047                0.215297
385                          -11.337221          238.700219          0.208728                0.295938
386                          -218.300728          -5.445420          0.328830                0.342553
387                          67.201327          -141.264234          0.676187                0.477712
388                          -203.757357          304.117371          0.323114                0.728655
389                          -30.964224          -166.062409          0.975772                0.420379
390                          14.359124          211.075055          0.634094                0.280443
391                          -48.600369          478.731436          0.413743                0.588401
392                          51.995963          147.388026          0.729925                0.936392
393                          238.139335          -240.486177          0.354514                0.186934
394                          220.171236          340.277814          0.516931                0.086435
395                          194.133258          -477.679424          0.573472                0.290278
396                          633.515557          -331.134213          0.684757                0.411123
397                          -209.834736          -492.871949          0.221414                0.096462
398                          39.471011          156.959918          0.831002                0.365479
399                          490.858807          4.426718          0.124992                0.745837
