Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          64.642638          -349.338250          0.779931                0.403155
53                          -278.976822          -95.271359          0.890638                0.467044
54                          -29.978692          217.254178          0.541694                0.080345
55                          -173.936290          235.959492          0.762692                0.753106
56                          -177.401639          -155.748474          0.863142                0.471798
57                          -247.061666          300.956958          0.673782                0.456399
58                          60.839832          -711.026634          0.580986                0.525761
59                          -61.321245          -293.143152          0.465900                0.785577
60                          -457.055470          -92.238955          0.222357                0.801448
61                          138.256302          -369.688439          0.144546                0.172909
62                          -76.385450          102.471135          0.620625                0.364191
63                          81.118996          -222.257346          0.068511                0.198140
64                          369.735582          -96.513655          0.866724                0.095959
65                          116.636002          11.742857          0.468091                0.614061
66                          174.361488          15.359662          0.288747                0.209366
67                          223.756783          -107.856856          0.134155                0.773495
68                          -68.618795          50.036847          0.698242                0.107203
69                          199.315762          -91.622513          0.381251                0.855997
70                          -35.622587          274.886468          0.394637                0.337675
71                          -390.282516          167.566952          0.420048                0.324054
72                          -108.639221          -244.553059          0.277965                0.536273
73                          317.601252          88.560188          0.497109                0.889463
74                          -47.445090          142.776195          0.761997                0.036587
75                          355.327425          437.950000          0.151950                0.189218
76                          536.530475          229.762625          0.112588                0.738857
77                          123.079299          -144.735255          0.970387                0.888079
78                          236.882421          -342.653376          0.134806                0.576101
79                          -276.579666          173.764302          0.632121                0.024496
80                          205.592049          28.731691          0.329247                0.604442
81                          571.737621          -16.928083          0.385736                0.532667
82                          -128.296243          -195.748726          0.248264                0.537869
83                          6.732081          -224.588443          0.564703                0.045025
84                          285.996760          314.982230          0.337884                0.061292
85                          -563.985949          56.493180          0.090088                0.124240
86                          -115.827588          312.852694          0.482276                0.556930
87                          -19.303481          -190.471704          0.410413                0.315298
88                          61.552808          -83.576638          0.083988                0.774994
89                          -28.991925          21.591547          0.026390                0.728002
90                          -404.012801          -53.452241          0.770780                0.468944
91                          -507.038319          -36.534187          0.716294                0.254412
92                          0.760829          -161.789602          0.169000                0.919570
93                          254.434937          44.154009          0.374024                0.785718
94                          -169.267250          -34.585728          0.537403                0.801005
95                          12.266366          126.370666          0.355306                0.965841
96                          423.222410          783.483719          0.618072                0.826548
97                          70.789623          -87.242847          0.216353                0.005153
98                          -170.923331          -452.023034          0.104612                0.197774
99                          109.590333          -184.718153          0.833987                0.586432
100                          131.025380          120.583844          0.344274                0.285159
101                          -235.878083          46.230550          0.656796                0.359498
102                          -202.592723          -2.900800          0.190105                0.570456
103                          99.021824          86.302098          0.894599                0.256096
104                          164.041257          137.922104          0.148096                0.400943
105                          -340.667917          -352.693429          0.142993                0.606969
106                          9.113365          -88.992585          0.070695                0.906440
107                          -71.113754          -97.794729          0.730307                0.359061
108                          -6.207303          429.174031          0.060107                0.856001
109                          415.315109          235.743892          0.937716                0.082018
110                          -227.705407          -75.192475          0.819183                0.347119
111                          38.381743          228.076732          0.127457                0.039731
112                          -375.148237          351.753230          0.484595                0.729334
113                          -446.168110          -128.486901          0.246605                0.211971
114                          -26.489211          82.913484          0.282722                0.691312
115                          40.661325          83.325707          0.075961                0.881051
116                          88.434247          10.858883          0.976686                0.854637
117                          429.633458          123.357294          0.908359                0.635501
118                          168.902806          86.504951          0.898058                0.755483
119                          121.804277          -87.529724          0.524738                0.012006
120                          -119.399374          -98.160395          0.743824                0.608140
121                          408.059008          -31.276828          0.496434                0.478963
122                          -16.710606          211.965760          0.095646                0.179558
123                          529.070579          11.094700          0.975386                0.489163
124                          -150.187329          46.466709          0.719744                0.172598
125                          232.641129          -43.721074          0.651828                0.482415
126                          20.684680          33.349748          0.482064                0.145004
127                          274.168797          -384.911385          0.644356                0.056849
128                          -55.135866          -447.937813          0.568518                0.137181
129                          -160.937108          352.582422          0.633153                0.439422
130                          -259.774495          151.017624          0.548449                0.018212
131                          400.273591          -79.169150          0.523233                0.185189
132                          -251.523624          80.493251          0.903897                0.882144
133                          139.872727          -271.807329          0.404392                0.810710
134                          82.984312          -257.254956          0.635131                0.130794
135                          61.523563          8.859191          0.015901                0.017001
136                          36.041174          115.965711          0.982276                0.850332
137                          -333.634035          289.555236          0.771966                0.400456
138                          123.317079          209.530720          0.523654                0.530012
139                          -347.938887          225.460486          0.233261                0.853811
140                          137.730280          81.434418          0.233610                0.403069
141                          -27.395055          102.743657          0.336625                0.086067
142                          -22.175132          294.662401          0.095521                0.290458
143                          63.722293          -15.871775          0.929316                0.899579
144                          -253.365684          164.496040          0.160975                0.385510
145                          -172.446863          420.352380          0.585269                0.008678
146                          -275.881630          -194.141239          0.037526                0.972810
147                          -195.616417          516.888161          0.806014                0.064373
148                          -146.879718          193.732782          0.252945                0.325589
149                          -135.447418          -196.096575          0.166049                0.487190
150                          -123.334496          71.670746          0.494298                0.802562
151                          86.052606          0.155923          0.930045                0.363801
152                          102.863335          57.093052          0.490775                0.500315
153                          94.722517          -178.116072          0.144960                0.314976
154                          -5.637426          149.720449          0.344714                0.669950
155                          -30.284872          181.632337          0.774840                0.292858
156                          127.713911          -155.571702          0.580971                0.039422
157                          446.550332          92.408661          0.293558                0.410786
158                          171.070058          173.219260          0.197032                0.447885
159                          71.083335          88.501159          0.170352                0.347509
160                          320.188776          -414.519655          0.629881                0.017948
161                          -86.769274          63.409854          0.203652                0.599786
162                          -590.053530          210.992058          0.849732                0.660008
163                          -65.387643          -26.901209          0.661584                0.892140
164                          -364.324781          38.757579          0.364855                0.960392
165                          192.872792          228.617831          0.358411                0.990963
166                          -5.072099          434.145158          0.513461                0.860888
167                          -104.596246          -36.350080          0.370116                0.897176
168                          221.341034          150.706468          0.437112                0.218034
169                          -194.107223          -214.796770          0.073116                0.852335
170                          -149.272530          -7.485185          0.954340                0.357984
171                          -152.078779          5.151223          0.831791                0.049708
172                          0.028675          -48.413262          0.767052                0.363610
173                          -330.691140          -153.552327          0.112585                0.448507
174                          -122.086852          -33.962157          0.181445                0.248854
175                          -155.680921          23.721798          0.172204                0.582900
176                          -475.890704          -132.874113          0.682154                0.751530
177                          -96.475589          172.879507          0.186562                0.365875
178                          517.953254          -82.165314          0.452151                0.873969
179                          -617.368754          89.703168          0.341760                0.308245
180                          594.235594          215.232514          0.307041                0.390390
181                          148.634606          -171.460529          0.700616                0.991372
182                          -5.073564          114.483028          0.361716                0.389712
183                          126.249486          175.587033          0.365015                0.567445
184                          -11.016462          -466.134812          0.477241                0.522078
185                          347.056578          77.615123          0.613130                0.911150
186                          -372.133835          -223.998806          0.437351                0.442299
187                          8.558957          37.596348          0.289289                0.323540
188                          58.935721          208.810643          0.912940                0.135029
189                          -322.361707          106.733484          0.727194                0.017999
190                          43.883393          -392.625702          0.753000                0.297312
191                          -173.003841          5.251657          0.971723                0.763259
192                          -79.527839          297.974095          0.700100                0.914061
193                          220.928446          -149.689475          0.009944                0.826607
194                          238.828112          -273.531995          0.746229                0.285134
195                          -287.319462          112.991693          0.602213                0.587390
196                          -0.675271          -148.635185          0.448176                0.133808
197                          -242.459949          591.271477          0.408433                0.779206
198                          -98.457295          21.662373          0.972331                0.551203
199                          1.193936          -66.701800          0.897208                0.341603
200                          98.549433          -186.284859          0.099312                0.131138
201                          212.892299          143.186471          0.325446                0.887668
202                          -139.097904          66.010677          0.165197                0.837223
203                          -29.563456          -15.242637          0.683677                0.768272
204                          -243.549002          546.772327          0.575740                0.149191
205                          272.876950          241.721701          0.064373                0.788091
206                          -34.918619          -241.969616          0.233670                0.798893
207                          167.970099          61.516735          0.872513                0.692082
208                          -330.558692          -10.384757          0.691339                0.081063
209                          217.614981          -330.187938          0.791986                0.335165
210                          -230.234294          -322.755796          0.054923                0.193613
211                          270.758781          111.524720          0.196889                0.090923
212                          -361.583957          -129.802810          0.571495                0.624553
213                          209.614456          -235.025492          0.945114                0.200207
214                          17.866775          -243.588825          0.148311                0.330194
215                          -346.926250          285.669461          0.513599                0.264746
216                          -39.067578          -21.581261          0.829689                0.245925
217                          238.153064          304.544085          0.652712                0.269120
218                          -6.706899          -105.245123          0.511928                0.021986
219                          223.442208          71.337526          0.635695                0.129851
220                          188.441545          -435.846449          0.896776                0.284987
221                          60.542207          239.677426          0.230747                0.260473
222                          310.844992          128.680817          0.151109                0.544899
223                          196.056546          -144.807523          0.420988                0.615477
224                          -66.487260          -334.771495          0.775283                0.161677
225                          153.929555          294.983769          0.066492                0.539265
226                          -281.376433          -309.358550          0.607345                0.284494
227                          18.639207          -152.543217          0.935161                0.605269
228                          420.580447          -332.210479          0.183259                0.497948
229                          -108.265269          -491.325833          0.800364                0.927860
230                          -118.766442          175.388503          0.583610                0.708681
231                          256.451166          -202.575586          0.246242                0.545068
232                          -375.606352          -70.665568          0.196350                0.527974
233                          -312.522585          -451.067893          0.170639                0.932287
234                          -206.286688          -41.788323          0.521562                0.450862
235                          -255.525734          -157.181108          0.622984                0.154974
236                          345.947539          -196.987497          0.938283                0.714504
237                          285.913904          -300.214273          0.699294                0.273027
238                          -208.755508          -70.509842          0.647850                0.392755
239                          -49.689612          -161.434723          0.916011                0.083443
240                          149.112515          129.787846          0.832679                0.784351
241                          -146.301306          310.292454          0.168214                0.441614
242                          -20.691335          46.234749          0.184439                0.695209
243                          209.136732          -283.543771          0.206296                0.618594
244                          -63.383187          293.170727          0.432032                0.898217
245                          261.765796          182.400207          0.883086                0.647400
246                          -14.537323          286.083459          0.142502                0.802436
247                          -49.236478          -41.684053          0.744438                0.038585
248                          6.689355          -80.001598          0.868790                0.733041
249                          320.785514          289.235590          0.462691                0.038633
250                          58.101847          171.176110          0.943536                0.063128
251                          -207.420987          -353.659649          0.997900                0.359813
252                          -200.859258          -187.492370          0.105341                0.813291
253                          -121.011933          176.756669          0.413786                0.663781
254                          14.865781          -127.729269          0.752104                0.208540
255                          116.772604          216.012708          0.462671                0.396142
256                          -167.818018          -8.398514          0.814738                0.754554
257                          69.885554          -388.615827          0.106526                0.906511
258                          30.404389          59.302016          0.950135                0.357031
259                          -485.015860          473.896778          0.277727                0.253279
260                          -86.073214          -76.625425          0.918208                0.986828
261                          64.048031          371.459282          0.235168                0.040521
262                          145.958658          183.728231          0.149560                0.279302
263                          -50.107222          -328.560231          0.577153                0.076769
264                          -94.004519          322.447859          0.846818                0.466827
265                          36.103838          349.582847          0.604222                0.889466
266                          162.746913          -228.322817          0.618716                0.775275
267                          32.300994          138.858198          0.254809                0.351972
268                          -148.568664          204.851683          0.359731                0.145698
269                          562.642118          -308.378539          0.913599                0.835464
270                          -100.012566          -62.444255          0.975744                0.027580
271                          -178.577901          446.121288          0.402963                0.466545
272                          117.546067          296.410220          0.771926                0.303647
273                          268.724570          -212.053611          0.960477                0.732554
274                          80.144015          275.823034          0.774202                0.095592
275                          -224.876350          131.911140          0.611908                0.795750
276                          -137.515743          -279.165601          0.559836                0.764354
277                          2.965919          -151.049672          0.236998                0.945383
278                          515.217411          361.276494          0.530632                0.671021
279                          128.162129          -318.743278          0.944178                0.852400
280                          12.679132          276.987997          0.016972                0.685024
281                          4.562407          83.155518          0.378579                0.006705
282                          -521.834672          35.002745          0.549073                0.238009
283                          -58.200073          66.433767          0.628957                0.690551
284                          96.252133          126.726022          0.441641                0.523833
285                          193.153660          404.670009          0.766014                0.991400
286                          343.381708          150.321487          0.941597                0.853594
287                          273.068634          -168.896279          0.353389                0.292780
288                          -198.535390          -189.033650          0.215110                0.887541
289                          -439.604449          372.460236          0.794767                0.364733
290                          371.759877          -440.973503          0.834423                0.465130
291                          623.258514          -63.894507          0.957369                0.405064
292                          108.290152          -421.960247          0.594537                0.172684
293                          199.712884          -394.076296          0.972931                0.048565
294                          -257.411427          126.364484          0.091049                0.541080
295                          -276.415266          -308.182179          0.126367                0.213989
296                          -126.038471          -130.725192          0.399732                0.719380
297                          418.638470          -206.283057          0.013172                0.435979
298                          -349.149632          5.133113          0.873000                0.290632
299                          33.553371          -381.174434          0.409363                0.477995
300                          123.804545          -554.018322          0.003695                0.751761
301                          2.721943          -140.108557          0.249514                0.239626
302                          -81.596666          675.144978          0.583898                0.558325
303                          52.071962          -725.829528          0.671151                0.037103
304                          -222.141284          -32.903057          0.378971                0.299693
305                          -178.964395          55.846736          0.242170                0.487921
306                          -451.509419          -31.483173          0.817626                0.258821
307                          -339.268483          565.150731          0.784809                0.221500
308                          37.026653          25.307790          0.802415                0.174031
309                          -41.587869          -295.946291          0.883697                0.046185
310                          335.110378          201.945698          0.954729                0.586649
311                          -365.682513          -525.260328          0.574662                0.308519
312                          -246.605892          67.598134          0.879981                0.070160
313                          -300.787475          10.336439          0.251576                0.338903
314                          429.180173          -240.402640          0.695114                0.063111
315                          177.493162          -67.977446          0.134611                0.450844
316                          -286.779059          -303.774186          0.504026                0.692834
317                          69.935513          172.220596          0.780124                0.037637
318                          254.467020          134.364549          0.943779                0.113135
319                          263.807526          203.167035          0.440639                0.759375
320                          -305.998673          -149.047975          0.306010                0.590096
321                          167.137403          -163.783600          0.763395                0.097003
322                          119.715391          -43.446328          0.288419                0.713813
323                          -67.114144          51.555110          0.612032                0.207230
324                          -85.218188          -114.037900          0.711715                0.982808
325                          -179.820124          274.223886          0.456472                0.015546
326                          -15.845136          21.977528          0.764127                0.576022
327                          -70.067382          346.659760          0.733565                0.621209
328                          -158.703209          -16.741256          0.780466                0.212765
329                          -182.041921          251.195693          0.806780                0.532777
330                          -87.833879          -116.140928          0.144322                0.563547
331                          -69.675524          198.728841          0.812372                0.680498
332                          -150.358472          107.536043          0.546513                0.291341
333                          107.777604          93.341276          0.266170                0.297874
334                          -196.427070          -120.128271          0.881620                0.998745
335                          210.305712          -514.896175          0.671517                0.364989
336                          121.132847          140.737556          0.460372                0.838606
337                          -82.556470          302.816911          0.434652                0.978710
338                          206.753492          289.158906          0.833541                0.499599
339                          114.775181          492.841091          0.887077                0.859861
340                          -198.161941          29.645828          0.562820                0.552546
341                          446.350290          -138.293337          0.105969                0.772090
342                          -222.986481          27.674530          0.115387                0.048488
343                          -292.743730          250.715621          0.186677                0.875293
344                          -251.255293          -187.647512          0.281943                0.323131
345                          -309.568813          -95.860287          0.416934                0.908800
346                          241.020297          211.474358          0.671803                0.051880
347                          13.958908          337.348455          0.978077                0.359460
348                          26.521600          -64.714094          0.558175                0.577083
349                          -195.324505          -51.745752          0.637489                0.814490
350                          20.363588          250.331446          0.664979                0.963409
351                          -64.727844          488.176829          0.976555                0.112361
352                          -65.934661          -268.562406          0.379167                0.208533
353                          220.156612          -215.112389          0.368712                0.333484
354                          -650.058067          153.192966          0.547546                0.242711
355                          -227.198559          41.302334          0.342464                0.217471
356                          -302.290152          297.691269          0.096819                0.755395
357                          208.593515          130.781217          0.992362                0.250520
358                          -28.645731          65.843358          0.716137                0.096010
359                          15.191593          398.411263          0.665709                0.357110
360                          153.715029          600.891956          0.451155                0.532753
361                          126.448852          33.167321          0.599605                0.476850
362                          454.540031          208.446050          0.262763                0.698924
363                          87.234057          -207.150386          0.317630                0.819561
364                          152.249820          306.184071          0.995698                0.367463
365                          118.432961          100.553693          0.074723                0.165774
366                          154.045259          -372.635581          0.452330                0.700907
367                          215.280482          -182.180238          0.730125                0.935870
368                          358.956608          -439.285844          0.141928                0.544081
369                          -140.403777          388.267770          0.674164                0.309871
370                          -251.077747          110.732500          0.237108                0.772387
371                          616.762355          -30.963083          0.464443                0.833705
372                          291.626668          114.392780          0.104034                0.662523
373                          110.172955          20.729067          0.643201                0.363576
374                          400.258407          93.409506          0.537733                0.960154
375                          147.164948          -402.665851          0.888920                0.141028
376                          -234.718953          239.076777          0.720009                0.376206
377                          -123.190806          -283.588135          0.108904                0.959764
378                          -111.785838          -167.682284          0.038609                0.339095
379                          -251.561402          -92.629576          0.955735                0.306011
380                          -333.908754          -244.285937          0.340202                0.281680
381                          162.021391          -155.674031          0.549339                0.410269
382                          -163.300761          -47.266781          0.019676                0.228060
383                          -181.213411          -384.617759          0.998064                0.720666
384                          -200.440543          401.874270          0.461457                0.521921
385                          -106.487510          131.263005          0.734368                0.738107
386                          333.737820          -62.683394          0.491762                0.560664
387                          -288.328266          17.864249          0.010546                0.872535
388                          -310.771404          -440.228933          0.153131                0.913716
389                          -316.850453          374.226945          0.161148                0.766652
390                          145.137714          -228.322344          0.685737                0.966034
391                          184.258579          -125.231044          0.907719                0.497912
392                          130.039017          -44.674727          0.375707                0.542331
393                          -108.994780          510.058966          0.242415                0.302448
394                          143.767869          291.395176          0.127855                0.093579
395                          -362.474027          569.448912          0.508021                0.652426
396                          328.340785          -61.078017          0.336283                0.280177
397                          258.867095          -255.819287          0.293681                0.739701
398                          24.577799          -18.320363          0.059287                0.706876
399                          -118.272509          -41.534083          0.510055                0.644682
