Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -150.844993          130.364314          0.265029                0.536119
76                          231.798809          -508.506083          0.866119                0.305758
77                          -313.594756          -144.170679          0.986374                0.082652
78                          -460.694394          -238.140212          0.428205                0.742316
79                          230.017334          31.526306          0.088750                0.192189
80                          50.381789          -376.030958          0.790315                0.202251
81                          -258.114595          -87.463783          0.929559                0.648334
82                          112.723711          -115.226748          0.077770                0.801150
83                          -108.470484          -96.437760          0.564091                0.186946
84                          -178.040592          38.531284          0.081986                0.133050
85                          266.219738          384.885832          0.008980                0.248853
86                          -105.147162          25.118552          0.241343                0.915695
87                          266.063673          15.228239          0.399653                0.852739
88                          -0.281389          442.343739          0.886096                0.662105
89                          -450.663466          57.373859          0.728895                0.284322
90                          212.138851          17.727230          0.203748                0.919749
91                          157.196707          236.624808          0.840939                0.407187
92                          -387.839430          216.553410          0.931000                0.281488
93                          26.411631          169.170747          0.598575                0.557491
94                          169.897213          -34.262586          0.053618                0.816516
95                          122.277112          -35.555002          0.797659                0.298533
96                          342.698943          -221.038117          0.565465                0.911860
97                          -337.068178          -255.378615          0.170845                0.276635
98                          127.913084          152.500903          0.295045                0.116363
99                          -303.886008          71.643284          0.882652                0.125032
100                          -213.910618          238.608475          0.563615                0.514314
101                          262.564391          79.454052          0.590628                0.981873
102                          325.742714          66.235253          0.979420                0.675787
103                          -64.110647          -110.271986          0.145329                0.452504
104                          329.146879          -32.801849          0.465094                0.780974
105                          386.979067          -186.433588          0.021579                0.259759
106                          -228.776131          393.569982          0.972879                0.665711
107                          158.108264          208.838851          0.732066                0.237394
108                          155.329785          -231.108377          0.717625                0.415063
109                          24.380480          -41.841984          0.622748                0.335730
110                          133.269215          43.812962          0.839517                0.218302
111                          370.708652          94.699304          0.267283                0.769193
112                          -129.414310          79.707930          0.234084                0.273220
113                          63.141343          15.538988          0.422447                0.295547
114                          -38.245006          -6.992394          0.813717                0.028377
115                          20.656155          92.957238          0.681256                0.226559
116                          -413.822934          79.689684          0.987602                0.099132
117                          42.650430          -10.339754          0.836822                0.206088
118                          53.534644          223.231273          0.776964                0.518871
119                          8.591688          130.324994          0.594579                0.130006
120                          -77.584622          242.243184          0.171144                0.813009
121                          581.964450          176.317926          0.203793                0.971897
122                          88.254027          93.140013          0.124521                0.405210
123                          466.874828          -187.682565          0.560552                0.296523
124                          -622.641995          -365.416197          0.524538                0.252941
125                          298.705011          -51.801364          0.572870                0.882148
126                          125.509485          592.522054          0.942515                0.444463
127                          -58.209969          207.646883          0.847962                0.291976
128                          -195.133830          49.883066          0.469793                0.037514
129                          111.673259          -160.681108          0.608163                0.987045
130                          129.055056          268.327838          0.445921                0.277654
131                          473.237925          117.898994          0.884648                0.923016
132                          -372.984097          190.839666          0.710424                0.913665
133                          -42.340126          266.663720          0.343508                0.361226
134                          -632.064287          -95.106781          0.779415                0.892683
135                          -191.882845          -79.176141          0.848294                0.496241
136                          95.183011          222.354046          0.730561                0.364186
137                          403.452178          180.827435          0.881642                0.721312
138                          -431.901752          -19.473961          0.337088                0.482092
139                          35.214396          90.812505          0.466010                0.261585
140                          24.300061          403.998009          0.132264                0.442475
141                          9.853161          42.178533          0.747810                0.464733
142                          197.741134          229.024144          0.812120                0.360265
143                          -266.676359          408.053195          0.259995                0.395112
144                          357.777543          240.960265          0.399636                0.441319
145                          -499.922716          -48.471493          0.622428                0.378524
146                          271.896060          31.890422          0.630715                0.519323
147                          499.835129          25.454843          0.429969                0.177749
148                          95.842478          146.131896          0.479242                0.766622
149                          -271.739150          103.220701          0.474617                0.739162
150                          -94.203156          424.380504          0.850293                0.075651
151                          -157.806658          138.241209          0.353849                0.689820
152                          -52.962319          138.289338          0.091664                0.852141
153                          15.497045          -38.156300          0.487024                0.882068
154                          72.212707          -626.915863          0.071121                0.644999
155                          -225.986686          551.266250          0.145431                0.705665
156                          -616.903370          -113.819451          0.831910                0.887093
157                          -22.317215          -199.148819          0.456538                0.398420
158                          267.405247          179.670425          0.752098                0.831381
159                          -152.003972          -187.743312          0.646842                0.170770
160                          -3.766522          260.677760          0.334292                0.988279
161                          -43.078214          -99.188181          0.496867                0.174097
162                          218.797771          -114.520832          0.780361                0.038697
163                          97.363695          80.259887          0.669892                0.479175
164                          134.027336          -188.213857          0.404725                0.663019
165                          -125.724651          166.364766          0.059384                0.019882
166                          93.410292          25.221385          0.171656                0.344944
167                          -56.750491          18.652406          0.269187                0.395853
168                          238.777236          340.546619          0.879146                0.834878
169                          161.637077          -54.286477          0.739683                0.087340
170                          14.433645          -142.116014          0.624839                0.121211
171                          -428.352079          -197.611721          0.686944                0.856892
172                          112.179690          81.524778          0.355379                0.116962
173                          58.578197          -126.694700          0.179911                0.850810
174                          -151.707823          353.232876          0.790268                0.874871
175                          -120.721662          121.815470          0.923716                0.018679
176                          -610.517240          301.932186          0.532355                0.426042
177                          -240.267220          -112.040955          0.589534                0.429713
178                          220.013146          -26.616197          0.250550                0.231613
179                          336.727991          191.584372          0.955457                0.209933
180                          14.525889          -485.635408          0.195720                0.376827
181                          -681.225223          -471.387427          0.522334                0.880761
182                          334.745590          -260.707624          0.439100                0.105398
183                          -210.330149          -466.634947          0.476253                0.402505
184                          -361.930893          -138.691191          0.519137                0.199046
185                          -133.479940          187.096418          0.839967                0.408584
186                          -72.104829          -9.022182          0.636959                0.581394
187                          -424.464958          216.921369          0.589476                0.176343
188                          -315.302176          203.581849          0.172232                0.610824
189                          -121.780190          145.413974          0.852909                0.411482
190                          -312.018440          -341.230190          0.300735                0.359301
191                          -70.189900          188.522627          0.660510                0.362047
192                          -120.401550          161.297183          0.526170                0.520564
193                          -304.950019          188.706573          0.712817                0.075024
194                          -198.457425          24.448173          0.461130                0.018421
195                          -273.633453          -402.813508          0.463915                0.688411
196                          182.408305          -438.845655          0.448810                0.575133
197                          417.887358          213.391483          0.583460                0.669098
198                          169.131786          -203.965306          0.478692                0.329529
199                          101.878354          337.008071          0.014310                0.684553
200                          280.953088          175.528063          0.100924                0.729354
201                          418.919093          356.368388          0.888369                0.554178
202                          31.189594          24.080634          0.550323                0.608895
203                          68.201586          485.260829          0.772488                0.578534
204                          -2.916932          -90.368970          0.334793                0.985969
205                          410.222335          298.229216          0.678366                0.283217
206                          545.289621          -199.434508          0.184841                0.566810
207                          -22.890067          190.003037          0.336565                0.940395
208                          294.082004          -307.394568          0.878576                0.931187
209                          211.274595          47.038730          0.901967                0.853870
210                          389.674205          732.476873          0.027030                0.471269
211                          470.814625          152.465903          0.192593                0.708673
212                          -211.362611          -135.439620          0.704006                0.573303
213                          83.847470          67.547053          0.101881                0.117084
214                          -17.467227          -91.576351          0.056472                0.478228
215                          -250.158862          518.626189          0.635323                0.408992
216                          -48.512854          471.209539          0.429334                0.320314
217                          122.241698          113.184321          0.955267                0.621982
218                          -123.707483          -158.143582          0.651781                0.656701
219                          94.370753          104.267167          0.475992                0.527490
220                          46.424982          -296.349320          0.284365                0.027947
221                          80.956972          -114.359350          0.843550                0.932188
222                          380.581641          91.715585          0.551043                0.168666
223                          84.820529          122.066787          0.467933                0.323807
224                          -140.404450          152.645578          0.247376                0.782660
225                          74.396664          118.382009          0.990737                0.583516
226                          59.696244          -136.928217          0.718011                0.581090
227                          -178.067370          1.985971          0.933055                0.928999
228                          211.432563          59.005946          0.564207                0.671388
229                          164.902022          187.891107          0.490322                0.139739
230                          247.949054          -360.135603          0.346638                0.836940
231                          225.660607          187.437108          0.822488                0.279638
232                          141.767295          -115.615377          0.201872                0.186882
233                          -211.290226          343.029011          0.823032                0.785063
234                          -331.122053          432.065568          0.055023                0.426411
235                          -607.355136          103.885017          0.484324                0.280236
236                          -222.133934          50.063119          0.394774                0.153320
237                          -295.580796          -61.800787          0.452409                0.304992
238                          53.613785          239.486912          0.160435                0.980090
239                          193.730019          181.389217          0.830652                0.096759
240                          85.225536          -179.158069          0.772453                0.093118
241                          -82.781460          -151.622427          0.392917                0.383315
242                          41.275757          228.807160          0.993571                0.652595
243                          -33.323940          -51.536121          0.074594                0.255787
244                          -21.073653          -231.305841          0.236589                0.862893
245                          -43.659500          123.843773          0.206856                0.315550
246                          268.586722          439.836246          0.592678                0.498039
247                          58.288405          -238.475328          0.605689                0.021911
248                          148.504343          -299.611462          0.216378                0.564239
249                          251.469736          -108.430707          0.302885                0.898284
250                          -74.245994          373.413407          0.314506                0.099159
251                          446.308776          -82.774030          0.981515                0.398966
252                          268.805189          -519.443030          0.264579                0.252856
253                          -189.946422          26.757663          0.410552                0.195492
254                          510.843877          66.975155          0.914670                0.225787
255                          -13.384496          148.743448          0.465226                0.624650
256                          -310.726431          4.247528          0.697434                0.967904
257                          -27.781305          -8.058403          0.000608                0.866332
258                          296.485339          -92.073682          0.770784                0.294072
259                          271.954996          -65.661719          0.867462                0.347284
260                          43.653359          -168.366237          0.814146                0.554700
261                          86.392515          52.027645          0.372345                0.710129
262                          -88.470299          -270.898054          0.160612                0.329898
263                          132.616369          27.563747          0.124826                0.347593
264                          -502.422183          -104.098916          0.672117                0.638396
265                          -191.683622          -287.298506          0.048038                0.317792
266                          -30.628561          -40.911245          0.993329                0.615594
267                          423.976883          81.339622          0.055850                0.114308
268                          -40.026678          93.009245          0.646926                0.810107
269                          -269.338617          166.066494          0.712216                0.977502
270                          -247.891955          -53.908149          0.198984                0.190000
271                          -247.366661          -65.531863          0.106534                0.265091
272                          -112.756873          316.178931          0.871500                0.437697
273                          -150.736777          197.616880          0.351058                0.565957
274                          124.433408          -474.969770          0.649472                0.934378
275                          -193.475948          -138.095111          0.876826                0.367995
276                          5.814630          337.153546          0.121686                0.274556
277                          -275.610439          188.901748          0.665438                0.797783
278                          -5.715582          17.756763          0.311344                0.522931
279                          -134.384970          -203.366707          0.436975                0.742507
280                          181.339556          -169.608131          0.429842                0.935587
281                          -228.028313          213.561244          0.242534                0.172147
282                          156.127223          158.870581          0.677540                0.359147
283                          287.300789          -460.820718          0.740417                0.029212
284                          297.814542          -280.534318          0.548002                0.675957
285                          -128.524921          -251.378702          0.026301                0.594056
286                          212.612150          273.626016          0.621575                0.138605
287                          26.856260          -8.621506          0.756902                0.647647
288                          -341.447832          67.262022          0.420778                0.652310
289                          -232.485164          -80.906816          0.476850                0.634736
290                          -44.972693          497.646693          0.030743                0.771683
291                          -34.852506          -7.437206          0.754415                0.255804
292                          -501.211081          -138.453192          0.603895                0.587466
293                          -11.338307          -583.210853          0.586202                0.119384
294                          -99.435680          -179.758572          0.171606                0.478779
295                          -97.916436          336.831615          0.043415                0.873687
296                          -146.377881          -149.261686          0.391789                0.212424
297                          230.491074          599.478090          0.884034                0.937375
298                          -241.803433          -66.980578          0.654184                0.411125
299                          -105.544164          -76.463355          0.463972                0.039364
300                          57.768788          80.469081          0.007608                0.102426
301                          378.691139          564.104432          0.888231                0.599435
302                          155.874177          -31.085920          0.496331                0.426959
303                          -60.620584          99.469500          0.194936                0.991224
304                          -263.336760          -284.496765          0.942690                0.119371
305                          -402.057984          13.977215          0.928564                0.489119
306                          -213.921457          23.512913          0.424533                0.626044
307                          -341.509228          323.898718          0.091383                0.107159
308                          -195.660850          210.223094          0.403537                0.659339
309                          -453.357238          283.793898          0.293524                0.003889
310                          -79.572001          -206.868885          0.311038                0.013061
311                          -129.277904          -186.157397          0.283996                0.545334
312                          139.149582          -306.071158          0.720578                0.181043
313                          315.719286          74.357218          0.838023                0.377038
314                          -71.566137          447.525311          0.290621                0.064191
315                          276.632205          -186.226298          0.560140                0.420943
316                          184.262089          -396.526055          0.182033                0.758884
317                          -402.210282          433.437756          0.550019                0.942653
318                          172.970568          113.972001          0.525623                0.085967
319                          -224.626488          -293.501153          0.536822                0.235796
320                          5.037528          424.426409          0.284365                0.763733
321                          95.804183          337.874178          0.975671                0.237062
322                          184.668533          545.665521          0.055650                0.459648
323                          -394.389478          328.937068          0.477930                0.611840
324                          -269.849791          333.427296          0.340632                0.301721
325                          476.698262          164.063538          0.691242                0.528825
326                          -259.388556          -184.707972          0.183103                0.016273
327                          403.756072          297.470291          0.398638                0.010019
328                          -257.520568          -197.619449          0.258317                0.566324
329                          -348.100821          29.656943          0.666049                0.787349
330                          -231.581607          74.895515          0.971102                0.860866
331                          -260.374369          172.877468          0.125355                0.448539
332                          -152.363946          55.701671          0.497697                0.933540
333                          -76.283905          101.528451          0.606799                0.791025
334                          -177.714726          82.440826          0.046767                0.987904
335                          38.671349          -30.766589          0.669188                0.096547
336                          218.937373          -302.772400          0.880584                0.636746
337                          229.324574          166.177552          0.302258                0.007493
338                          20.404258          358.793375          0.174919                0.226250
339                          205.377564          44.099493          0.794041                0.234736
340                          115.048584          -174.999693          0.801586                0.947071
341                          190.472253          -111.066782          0.770133                0.866862
342                          -37.846608          18.197364          0.871638                0.885361
343                          -50.513629          45.152416          0.158287                0.550526
344                          39.016226          -322.498109          0.986203                0.077989
345                          72.006361          -440.930577          0.823292                0.119806
346                          -55.813448          193.707306          0.407883                0.867691
347                          -161.883436          -581.717223          0.453882                0.368204
348                          -308.880784          49.127131          0.889122                0.738586
349                          21.165966          -81.687732          0.450149                0.322866
350                          209.548056          291.817418          0.063861                0.457601
351                          171.492646          30.638687          0.288137                0.073878
352                          257.618227          -102.244733          0.704222                0.121743
353                          -143.459945          -476.066993          0.313965                0.390317
354                          -7.764372          194.380064          0.283214                0.557887
355                          -146.848695          -381.947390          0.554799                0.600918
356                          -94.877940          -19.710870          0.206273                0.158282
357                          156.422662          386.324853          0.288799                0.356501
358                          24.485405          190.723876          0.577281                0.750402
359                          -177.399529          106.304996          0.807083                0.083335
360                          207.864568          392.603557          0.661965                0.616005
361                          37.056080          101.630548          0.861179                0.326898
362                          -91.092374          -106.945252          0.766123                0.898784
363                          399.861076          210.224224          0.859964                0.182921
364                          146.271084          -449.517490          0.044501                0.609132
365                          125.448491          70.009752          0.466425                0.474617
366                          -173.274913          431.642896          0.457958                0.072822
367                          -306.666425          -279.487863          0.504525                0.938915
368                          334.739255          287.050644          0.731107                0.542591
369                          72.694061          -15.360229          0.458721                0.863762
370                          283.369990          19.033870          0.236162                0.402875
371                          -332.643977          -456.745581          0.876054                0.616914
372                          -437.267240          -712.349784          0.941009                0.037256
373                          285.104605          -96.596584          0.457108                0.185692
374                          -283.210812          -196.721731          0.041309                0.352736
375                          -59.985661          -153.531619          0.806815                0.581940
376                          -11.864045          176.726466          0.118805                0.527584
377                          -54.837019          -453.272574          0.417269                0.322589
378                          -304.725648          249.545974          0.639818                0.306807
379                          -701.619046          301.731620          0.919242                0.938037
380                          -7.787359          194.251960          0.661861                0.291229
381                          -315.993427          -127.321815          0.722177                0.371940
382                          -225.223122          -270.501554          0.191839                0.210359
383                          -134.627785          -303.783689          0.447621                0.283766
384                          -450.021373          126.682515          0.493535                0.260588
385                          -143.941819          504.473488          0.892094                0.308753
386                          -33.298304          -195.859626          0.907953                0.191756
387                          143.078519          -181.884872          0.602925                0.425541
388                          102.976054          -186.211788          0.282164                0.186582
389                          -50.964038          60.336419          0.750578                0.805628
390                          276.979140          -200.199807          0.830022                0.964319
391                          222.153303          -56.051190          0.432781                0.943455
392                          104.452021          -220.178410          0.048229                0.504702
393                          -109.468686          -644.663830          0.370661                0.454050
394                          375.874766          268.972743          0.685965                0.989129
395                          36.145897          -134.504594          0.654401                0.992862
396                          201.726329          -251.975139          0.766451                0.892907
397                          365.462560          -460.181105          0.411700                0.374938
398                          272.566254          -14.453048          0.947190                0.885860
399                          292.945716          -318.254531          0.688809                0.702590
