Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -268.456362          125.078428          0.826748                0.151813
91                          -164.449739          561.973272          0.381838                0.176390
92                          -207.275568          -129.757947          0.266026                0.084589
93                          -361.993330          -205.938478          0.860815                0.662921
94                          -66.499039          11.760934          0.341797                0.917189
95                          58.193110          120.703489          0.716325                0.270760
96                          -618.643626          -203.880166          0.693590                0.318656
97                          282.418109          277.633498          0.084171                0.130121
98                          -87.018377          394.399301          0.961358                0.386246
99                          -248.388808          -105.640971          0.059441                0.941512
100                          -133.136675          -115.717252          0.741325                0.477254
101                          331.221471          129.232059          0.546096                0.419682
102                          -47.548564          -167.134689          0.757366                0.028605
103                          21.152381          -74.722997          0.521733                0.734364
104                          188.971063          164.814747          0.618128                0.827876
105                          0.879720          -399.846897          0.819750                0.952216
106                          389.465173          264.094247          0.269266                0.707494
107                          28.765642          80.801793          0.099926                0.239738
108                          453.139479          -129.874603          0.322288                0.148629
109                          278.768744          -357.589757          0.262895                0.059007
110                          30.802898          411.418929          0.040044                0.496264
111                          -175.454788          -562.836783          0.504291                0.389565
112                          173.135494          317.915025          0.836652                0.476773
113                          474.605401          35.460640          0.974289                0.615807
114                          -240.683917          -82.227637          0.914503                0.433422
115                          307.148972          -278.057255          0.060695                0.205249
116                          236.761852          -90.963039          0.832160                0.486010
117                          90.096119          -160.937931          0.764534                0.853128
118                          -125.972875          65.665725          0.933290                0.707166
119                          -619.714005          523.086197          0.887538                0.788890
120                          526.676308          21.480971          0.773243                0.229070
121                          62.038514          99.460119          0.290108                0.494925
122                          119.757705          551.535713          0.988522                0.137617
123                          -54.650552          301.243227          0.201316                0.061618
124                          92.217759          110.742091          0.686135                0.228276
125                          200.801957          -127.571956          0.696938                0.018207
126                          -107.160903          208.327315          0.748669                0.330858
127                          134.002726          58.360150          0.526452                0.688391
128                          -76.478732          -150.342778          0.632489                0.119872
129                          201.590098          116.996681          0.291434                0.384662
130                          -14.709717          149.127149          0.435758                0.933313
131                          -274.262378          -103.430319          0.610778                0.268343
132                          -62.233592          -73.693038          0.646274                0.208341
133                          -158.659142          -395.809086          0.589315                0.299431
134                          -477.655506          -100.519863          0.714673                0.504719
135                          -288.405370          143.867249          0.507526                0.186175
136                          -199.754048          119.579102          0.324134                0.649851
137                          -21.680665          -96.138509          0.438457                0.397821
138                          -373.155580          -54.009798          0.908570                0.804853
139                          45.756079          -225.914149          0.375846                0.221151
140                          -471.482931          -187.337128          0.209569                0.206752
141                          -43.610076          -51.686358          0.141180                0.016762
142                          -165.897505          -172.102652          0.101011                0.688075
143                          205.961270          -408.217214          0.955307                0.164909
144                          -57.078277          -117.363544          0.572079                0.733569
145                          18.649162          205.513907          0.925479                0.334711
146                          -156.777318          222.332904          0.304699                0.375710
147                          157.410346          382.421978          0.926465                0.886685
148                          291.666643          -198.794246          0.359299                0.870154
149                          105.367062          -455.670919          0.763011                0.563975
150                          -75.318097          -71.493342          0.371974                0.963824
151                          -249.990138          -115.371526          0.842843                0.635542
152                          -269.548112          -282.049190          0.372909                0.705131
153                          509.319457          106.517703          0.309254                0.183618
154                          56.415285          -164.495622          0.545356                0.088673
155                          113.836615          -160.176139          0.403198                0.494166
156                          76.946913          -109.868642          0.998244                0.132085
157                          17.492922          -163.852508          0.649619                0.333231
158                          -177.142140          90.570398          0.581589                0.975807
159                          -319.093093          -430.303705          0.726844                0.184455
160                          55.525041          -33.521590          0.790738                0.490820
161                          -164.394792          -585.470222          0.752029                0.671571
162                          116.745857          83.931689          0.114378                0.606437
163                          232.434521          -162.197147          0.863110                0.750491
164                          -102.205105          166.725220          0.724642                0.941478
165                          133.835057          -223.993786          0.856104                0.601585
166                          -374.674868          -114.656965          0.319029                0.000460
167                          224.690729          -82.720490          0.502954                0.768589
168                          192.156337          -38.885793          0.010086                0.834518
169                          -15.109446          -114.938369          0.304467                0.260447
170                          -92.635716          -601.292124          0.652928                0.417022
171                          -289.605635          -146.618337          0.619250                0.119133
172                          49.184765          -58.107847          0.110111                0.999589
173                          363.232982          52.791100          0.306546                0.328768
174                          72.870888          409.893277          0.048576                0.935463
175                          425.774392          1.523179          0.868877                0.335554
176                          -48.530478          295.502863          0.957827                0.588463
177                          93.176986          177.522594          0.154857                0.685148
178                          -157.756208          218.687323          0.721239                0.514750
179                          -42.106508          26.573082          0.912488                0.156238
180                          -94.379373          173.963576          0.145668                0.606373
181                          4.361535          524.118825          0.210937                0.360145
182                          78.605591          -5.428139          0.439190                0.099259
183                          53.566478          -88.025961          0.560956                0.220404
184                          -120.044880          14.282505          0.606821                0.182051
185                          -187.052664          425.666282          0.674783                0.216374
186                          -307.913954          198.634380          0.711400                0.639867
187                          86.423895          335.023728          0.317941                0.690669
188                          123.760254          22.296025          0.289572                0.508795
189                          182.288000          -173.817654          0.312099                0.690995
190                          461.227482          180.572389          0.022966                0.096219
191                          390.593450          408.739593          0.263488                0.471506
192                          24.318815          190.732310          0.505890                0.540538
193                          -112.068061          140.390945          0.762803                0.806928
194                          -201.733637          -109.168793          0.074809                0.493154
195                          -337.483794          -237.402467          0.906830                0.873625
196                          -18.552037          0.354079          0.723169                0.889063
197                          258.740359          -594.270205          0.201665                0.549836
198                          -139.404178          -504.613692          0.105940                0.499535
199                          64.887712          195.229515          0.634184                0.953203
200                          -97.195481          343.181306          0.522764                0.296731
201                          327.007081          96.873922          0.403065                0.664613
202                          193.628170          428.380489          0.654680                0.276257
203                          -466.693223          133.185611          0.075657                0.799531
204                          89.506361          365.144530          0.511677                0.832230
205                          -198.712483          -107.511048          0.259167                0.626197
206                          -145.765474          -37.456124          0.235060                0.076263
207                          -58.363235          -192.456971          0.188244                0.461073
208                          145.796801          110.644291          0.909915                0.079578
209                          -86.891780          353.771216          0.918813                0.579967
210                          5.701330          -32.043662          0.544709                0.799410
211                          -102.407474          86.312398          0.858683                0.744070
212                          -221.254037          -90.538410          0.777820                0.348329
213                          -82.862085          -182.140852          0.144135                0.064220
214                          315.992397          98.386565          0.596428                0.796984
215                          -185.899889          -244.437352          0.854964                0.643230
216                          -244.111409          -205.236167          0.646134                0.034575
217                          155.958110          -130.400515          0.327666                0.604745
218                          0.337244          -260.796413          0.742440                0.699613
219                          703.634810          -8.924282          0.960699                0.001065
220                          5.924323          -18.257716          0.538321                0.234216
221                          -195.829107          22.908824          0.513642                0.222491
222                          0.931000          -89.270913          0.365004                0.919936
223                          -469.867585          -369.855933          0.482514                0.958483
224                          140.450107          -253.027214          0.740625                0.343242
225                          -135.833491          -406.529105          0.650312                0.287025
226                          -107.048515          -330.116654          0.722691                0.155429
227                          -331.652282          -20.446304          0.292900                0.345519
228                          58.483709          -425.076167          0.340514                0.293223
229                          -298.787558          71.992439          0.189146                0.490873
230                          -109.750936          161.695493          0.092580                0.461281
231                          -137.757208          -474.949524          0.290126                0.569845
232                          -18.530474          345.016479          0.098321                0.539727
233                          10.219072          422.551991          0.030969                0.354909
234                          -379.751161          338.294155          0.101348                0.898409
235                          -24.291471          203.148179          0.885293                0.256845
236                          91.988657          356.871138          0.163130                0.741259
237                          143.740796          421.178476          0.059799                0.768289
238                          169.003542          426.000743          0.049288                0.091034
239                          581.224457          -75.035502          0.519560                0.707194
240                          429.362437          121.039176          0.596448                0.190652
241                          208.517166          -160.190875          0.465189                0.020123
242                          227.379084          146.998742          0.248674                0.101478
243                          -165.023480          -294.954603          0.661659                0.777866
244                          517.300711          -145.561064          0.009022                0.209048
245                          58.803067          -134.718533          0.078419                0.030963
246                          -451.135520          26.718882          0.195263                0.938109
247                          -380.158328          -210.107616          0.825354                0.008374
248                          57.556957          243.916784          0.350322                0.789242
249                          -25.305347          -78.927481          0.300819                0.651844
250                          54.755363          -111.594584          0.846808                0.898320
251                          -440.607423          1.851727          0.704445                0.849054
252                          117.219799          215.137346          0.873991                0.893054
253                          -136.435772          -121.542968          0.108266                0.316677
254                          275.586769          264.459579          0.532218                0.287114
255                          170.120759          -96.027723          0.003706                0.672721
256                          65.570112          200.281327          0.019836                0.729717
257                          25.454127          231.224378          0.991980                0.795873
258                          282.462522          289.697529          0.559766                0.667537
259                          374.710594          -268.892584          0.505793                0.460225
260                          213.099343          -56.708696          0.170829                0.131960
261                          -48.804194          39.778233          0.384619                0.270470
262                          80.437106          -52.259165          0.264058                0.125699
263                          362.824711          567.681756          0.557730                0.552075
264                          47.611850          -24.691326          0.431981                0.698573
265                          88.385045          338.821357          0.635333                0.644035
266                          -8.019864          -515.133783          0.195960                0.254212
267                          -61.922203          -221.133589          0.432213                0.584249
268                          287.502469          -237.061830          0.120980                0.250541
269                          122.083232          14.370273          0.128623                0.399805
270                          201.823720          -465.453920          0.503736                0.591560
271                          -261.532499          411.331404          0.445703                0.165388
272                          155.022352          273.555205          0.847428                0.267185
273                          564.238271          123.377443          0.819787                0.596247
274                          -371.150078          -130.483962          0.565287                0.285424
275                          115.543216          209.698052          0.259532                0.240868
276                          -299.128568          238.470382          0.913912                0.098060
277                          229.757191          -44.004431          0.822443                0.354983
278                          -15.643389          -57.166765          0.272542                0.400440
279                          -289.265737          233.749971          0.680492                0.619603
280                          -420.424681          2.241631          0.624350                0.210729
281                          -16.580389          -25.304445          0.659221                0.260527
282                          127.157596          -366.222206          0.184942                0.477851
283                          145.780473          -123.387605          0.589782                0.955130
284                          108.671755          147.046355          0.132561                0.305719
285                          -309.815273          -297.090143          0.090473                0.320729
286                          -681.981975          219.946249          0.202746                0.077740
287                          -207.963443          28.263071          0.253770                0.134363
288                          250.450511          373.030541          0.703215                0.698721
289                          -181.346039          4.868816          0.394870                0.015789
290                          -141.168641          -193.564761          0.990476                0.998641
291                          -182.623852          -259.826146          0.236021                0.911316
292                          328.690683          -5.220898          0.665301                0.737839
293                          -141.435638          -55.583490          0.838383                0.624216
294                          -261.126328          294.414791          0.079138                0.262532
295                          -199.108081          688.248953          0.737854                0.352239
296                          351.092258          -406.896177          0.337273                0.302826
297                          320.542655          208.822713          0.419291                0.492092
298                          -103.716206          -210.793335          0.965299                0.841490
299                          237.092285          194.550643          0.969069                0.491507
300                          157.393756          374.160738          0.573942                0.961402
301                          80.002088          217.339407          0.900695                0.314761
302                          280.006859          -77.040655          0.423691                0.795877
303                          134.990535          93.298701          0.363564                0.439919
304                          90.440884          -283.991615          0.186677                0.563162
305                          191.749984          247.694200          0.889612                0.249981
306                          -269.260223          -84.789883          0.739809                0.461956
307                          78.266464          -127.879735          0.264146                0.671486
308                          69.561198          82.108808          0.399818                0.959982
309                          297.793068          457.719573          0.652871                0.402546
310                          434.444382          -107.407856          0.367628                0.058459
311                          17.155294          3.608889          0.870531                0.638497
312                          72.896173          244.510734          0.326926                0.756572
313                          -386.221758          69.093952          0.366113                0.258382
314                          188.829201          122.113816          0.136268                0.452891
315                          -395.805294          -88.309130          0.733889                0.374875
316                          52.613068          386.688882          0.846124                0.184089
317                          -133.634140          183.718005          0.396277                0.591200
318                          -31.554389          181.563043          0.581818                0.568970
319                          189.243005          100.714171          0.393639                0.833189
320                          50.860502          89.377974          0.979674                0.835935
321                          -462.149672          191.998099          0.203820                0.288026
322                          -91.573186          -380.105732          0.932093                0.194320
323                          115.292045          159.666376          0.343184                0.831718
324                          212.643737          -16.623421          0.653360                0.858021
325                          42.122716          84.460674          0.470153                0.486443
326                          190.544561          90.620483          0.896855                0.522795
327                          -210.479801          22.098161          0.971829                0.789496
328                          34.491132          -41.499886          0.892758                0.486731
329                          342.913980          286.809422          0.797867                0.067054
330                          6.886617          207.017481          0.326737                0.740521
331                          -205.221821          41.265334          0.307409                0.268267
332                          -226.037507          -88.402521          0.806062                0.092439
333                          58.204619          -212.804657          0.927845                0.508267
334                          -64.681331          285.850697          0.429425                0.359870
335                          -549.090097          78.709109          0.592275                0.713664
336                          46.185232          556.451123          0.159750                0.520123
337                          202.563969          -213.214298          0.802673                0.739827
338                          8.906682          48.413928          0.169427                0.863165
339                          -9.755728          -36.625041          0.937514                0.606899
340                          116.080015          363.056570          0.095909                0.101951
341                          38.424111          -62.039718          0.834471                0.862411
342                          -240.279641          -63.030019          0.482834                0.990026
343                          -268.797955          -105.051375          0.245135                0.471918
344                          82.551386          -12.296676          0.311791                0.286886
345                          -344.493685          -141.274630          0.730416                0.890338
346                          556.172453          181.964739          0.739183                0.578084
347                          -119.031762          -280.673799          0.494009                0.655233
348                          -64.782156          113.623017          0.644808                0.189302
349                          235.674657          -232.734064          0.057797                0.656106
350                          -0.211899          -223.837178          0.324990                0.016997
351                          100.833572          353.465739          0.561578                0.029849
352                          457.657992          68.266488          0.732025                0.291525
353                          432.696925          -44.973345          0.142009                0.919422
354                          8.874870          142.461240          0.052437                0.009809
355                          -53.272474          -402.071747          0.762203                0.735764
356                          32.329934          111.782523          0.002557                0.004902
357                          -34.788149          163.518327          0.100945                0.552780
358                          -31.978409          110.773449          0.360566                0.277889
359                          278.416075          -257.122711          0.773030                0.064021
360                          -12.755921          171.104780          0.323789                0.139118
361                          -149.646430          313.850748          0.112067                0.023700
362                          -238.894684          811.892683          0.630401                0.958390
363                          52.025118          -42.772173          0.177439                0.411287
364                          89.370594          -66.957418          0.669758                0.582961
365                          88.824326          -230.384153          0.758985                0.468482
366                          -432.828914          216.122339          0.744177                0.787167
367                          96.971836          -170.947599          0.496003                0.909567
368                          -166.751937          227.467842          0.741033                0.188294
369                          -0.853509          320.980953          0.208760                0.924635
370                          -120.852574          -213.633917          0.901521                0.704824
371                          -54.780122          219.314702          0.477837                0.331580
372                          1.709846          139.852453          0.382636                0.775379
373                          -75.226084          -64.430808          0.991944                0.390454
374                          -118.539627          -92.354133          0.947279                0.945723
375                          -264.840443          -463.027288          0.079670                0.241055
376                          -409.298993          -202.820500          0.045138                0.757107
377                          227.268378          197.868308          0.253827                0.729021
378                          -391.759991          126.603549          0.320833                0.851140
379                          -159.826260          -131.409796          0.438365                0.204923
380                          -56.949945          -357.258282          0.016499                0.567322
381                          420.356397          -110.083056          0.155605                0.084800
382                          -226.907967          25.929968          0.466323                0.093779
383                          -77.381081          -37.527809          0.010286                0.974857
384                          19.037380          130.075630          0.766235                0.856843
385                          -143.994069          -12.354612          0.276279                0.051037
386                          8.768438          -132.598996          0.554244                0.423322
387                          135.809031          -162.247705          0.154562                0.694897
388                          93.076833          103.016565          0.416625                0.383427
389                          -151.581174          497.644096          0.797503                0.151803
390                          338.046948          -462.750538          0.822743                0.667961
391                          -184.107608          324.777975          0.370991                0.565387
392                          -126.818366          312.748773          0.952408                0.862034
393                          -112.819753          7.732980          0.254401                0.190901
394                          -179.513064          68.098241          0.256516                0.870168
395                          196.879292          -506.684443          0.981821                0.851449
396                          -7.032177          52.857943          0.884542                0.840854
397                          199.430569          -330.941485          0.096725                0.820281
398                          -181.699944          -115.497230          0.163021                0.972803
399                          110.506905          96.125067          0.120037                0.759429
