Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          104.082092          105.702073          0.467827                0.882278
221                          134.463900          238.227807          0.152971                0.869065
222                          106.869538          275.025431          0.711942                0.298866
223                          196.056546          -144.807523          0.828449                0.882921
224                          241.621396          210.353212          0.693612                0.021106
225                          -154.261289          230.040342          0.105772                0.004773
226                          -165.665078          104.095426          0.668332                0.132593
227                          -94.978832          -76.143882          0.455981                0.676154
228                          4.291516          -581.803795          0.736561                0.004664
229                          80.019561          354.748681          0.848529                0.318942
230                          -254.658251          -26.162080          0.627355                0.951191
231                          -351.901726          84.679668          0.804460                0.286181
232                          127.360747          -280.331653          0.213715                0.004050
233                          157.712358          -252.930854          0.927089                0.240947
234                          -648.275602          351.001731          0.194562                0.659929
235                          -236.733247          -190.450905          0.845111                0.291616
236                          235.798340          153.171690          0.586402                0.308777
237                          107.585390          -22.396179          0.736068                0.975747
238                          60.494951          -232.470137          0.406814                0.961003
239                          -37.996066          -231.812773          0.410673                0.093666
240                          -347.641952          -44.850554          0.766644                0.863808
241                          -436.741515          6.913368          0.765792                0.661414
242                          252.859011          338.815157          0.436861                0.338627
243                          -110.588220          206.146138          0.370954                0.241778
244                          -93.157495          -319.002926          0.405502                0.521681
245                          498.405788          28.741611          0.221156                0.169735
246                          -78.262562          378.739966          0.416044                0.517599
247                          -217.412985          -56.317773          0.491885                0.272236
248                          -371.074098          -173.129829          0.671453                0.826676
249                          604.110391          102.993176          0.333246                0.833456
250                          280.311125          -108.745809          0.232026                0.923732
251                          -161.148077          -239.508455          0.525326                0.808576
252                          -309.822887          -342.934020          0.927742                0.634426
253                          -390.994944          552.319205          0.864019                0.293051
254                          14.865781          -127.729269          0.237943                0.034131
255                          13.523507          -37.258095          0.648475                0.833823
256                          -204.966499          410.620170          0.120836                0.841153
257                          486.464392          -142.005139          0.536782                0.333349
258                          -156.091735          351.527143          0.736988                0.753030
259                          -269.315689          -413.700008          0.347167                0.808362
260                          131.267513          24.371562          0.707804                0.935407
261                          40.024322          -109.290796          0.890524                0.427285
262                          -262.494010          -173.033613          0.805787                0.301103
263                          159.932329          -232.406658          0.714853                0.151568
264                          107.322162          46.177926          0.836070                0.071987
265                          -183.349358          13.693178          0.600429                0.805102
266                          32.941853          -161.215410          0.373779                0.038822
267                          305.507415          -237.334839          0.703531                0.180009
268                          -143.106845          -156.153188          0.942006                0.631738
269                          -16.631676          96.184790          0.340457                0.164806
270                          -100.012566          -62.444255          0.707163                0.986795
271                          78.440615          -90.396344          0.450695                0.489399
272                          -115.846424          -252.314264          0.968658                0.470734
273                          86.716723          -13.626840          0.183311                0.341069
274                          -66.110212          -459.773978          0.183034                0.832799
275                          13.360735          198.690396          0.243112                0.063518
276                          -311.794118          -105.919471          0.646500                0.033661
277                          -70.467524          -88.431975          0.133964                0.032049
278                          44.883503          490.405175          0.305029                0.248229
279                          -195.230621          292.577526          0.768285                0.124259
280                          -74.159595          -36.135255          0.145995                0.335039
281                          307.304696          134.931733          0.398288                0.241455
282                          45.348049          -114.473703          0.467887                0.982182
283                          -455.247605          91.491756          0.898318                0.760709
284                          12.161619          -6.967832          0.160876                0.987453
285                          21.932589          126.438811          0.624280                0.735557
286                          180.023665          -189.522408          0.059312                0.468423
287                          70.111255          231.359675          0.977273                0.835487
288                          107.049219          -39.070684          0.918855                0.109539
289                          6.850354          -78.407213          0.642710                0.601748
290                          260.936104          183.475817          0.112200                0.921201
291                          87.465440          -609.243050          0.844072                0.425770
292                          270.497907          28.322288          0.459456                0.743391
293                          -30.096895          -203.241194          0.342188                0.068207
294                          -25.423290          -548.813515          0.069641                0.190275
295                          94.325129          -165.878678          0.847133                0.375600
296                          -169.987240          -259.697599          0.894586                0.196049
297                          -263.073199          -155.242651          0.217596                0.977221
298                          -498.275625          130.206198          0.301586                0.485728
299                          -240.037341          114.637522          0.264428                0.519450
300                          -10.959443          -49.699436          0.659299                0.160420
301                          2.721943          -140.108557          0.338472                0.660640
302                          -627.652110          286.078883          0.249221                0.989812
303                          534.492278          -133.173690          0.640358                0.488648
304                          -332.722580          40.472491          0.403191                0.006212
305                          132.589347          197.779579          0.919970                0.553015
306                          157.351309          186.307392          0.052442                0.000279
307                          691.453469          -276.266270          0.456844                0.723309
308                          37.026653          25.307790          0.012509                0.001133
309                          -7.810725          -114.400925          0.905188                0.420092
310                          23.509949          16.494356          0.097428                0.514615
311                          -16.601005          362.344018          0.245314                0.149957
312                          159.298720          136.549928          0.519488                0.110757
313                          -400.365837          -164.877125          0.309110                0.479257
314                          -482.603696          270.420365          0.199425                0.640828
315                          200.971609          88.608292          0.529106                0.785444
316                          -89.000253          -299.109386          0.556501                0.270196
317                          -127.380903          82.962756          0.122833                0.391928
318                          -224.542105          204.705361          0.590880                0.978578
319                          47.861467          116.640013          0.769819                0.729157
320                          -101.399341          -39.714854          0.980838                0.371659
321                          -139.615990          -465.153202          0.286506                0.681162
322                          28.558903          -250.650655          0.664287                0.250954
323                          -218.161443          101.061869          0.886616                0.394265
324                          -68.494555          200.303294          0.919054                0.226195
325                          -107.280286          350.682553          0.234714                0.004857
326                          29.775375          -131.204682          0.779806                0.483710
327                          -332.116598          -84.756582          0.146967                0.348660
328                          -519.961249          -59.681554          0.962593                0.007327
329                          6.393356          148.717070          0.894393                0.983997
330                          -217.794347          270.252735          0.054073                0.421037
331                          309.419101          -116.490304          0.255605                0.706345
332                          52.305793          -125.470310          0.660313                0.624157
333                          78.201055          79.913289          0.055233                0.015505
334                          64.751987          -123.218115          0.800990                0.181079
335                          -179.704918          -49.807319          0.478968                0.722080
336                          121.132847          140.737556          0.419200                0.438148
337                          -132.396828          92.575166          0.919504                0.450043
338                          -130.060298          -169.365083          0.035852                0.807714
339                          335.832325          -509.008331          0.668028                0.322867
340                          102.908284          79.753376          0.716482                0.752857
341                          -183.091705          -72.847686          0.309279                0.916217
342                          68.058295          -355.835393          0.781468                0.137454
343                          -136.839321          -47.172916          0.450471                0.222113
344                          -220.495540          -99.650881          0.746458                0.124272
345                          -212.356134          520.921852          0.916039                0.372575
346                          -293.214601          144.196745          0.339877                0.211622
347                          57.220485          257.086786          0.622951                0.454848
348                          -564.596509          -88.739559          0.455537                0.227472
349                          -308.390900          -390.636995          0.644314                0.945695
350                          -53.486949          -92.165802          0.083387                0.723232
351                          -178.124418          461.980736          0.072039                0.653504
352                          -65.934661          -268.562406          0.224310                0.431457
353                          -243.861666          -12.844973          0.365030                0.084486
354                          -595.406639          253.003009          0.248559                0.731632
355                          -17.621436          101.159838          0.610334                0.854123
356                          -29.250645          396.877057          0.218215                0.660249
357                          -196.211488          144.181711          0.689460                0.117869
358                          244.569899          -143.478308          0.860325                0.355596
359                          0.958295          -153.915958          0.852380                0.944448
360                          -215.026080          264.596397          0.501272                0.680783
361                          -118.149017          44.356318          0.114441                0.938831
362                          401.123152          53.187752          0.211175                0.118593
363                          24.561090          -296.764916          0.532921                0.140610
364                          295.364843          136.741219          0.723636                0.360933
365                          -51.523784          -321.344910          0.903746                0.394733
366                          348.235201          -188.712650          0.828204                0.920726
367                          20.417844          -29.922459          0.036284                0.446906
368                          167.095889          61.954378          0.719841                0.631652
369                          85.383076          -299.942005          0.394084                0.288156
370                          -394.773982          153.481906          0.711438                0.350630
371                          -343.914027          295.285507          0.000982                0.673583
372                          341.558899          -34.110430          0.177794                0.364842
373                          110.172955          20.729067          0.243840                0.041037
374                          467.343089          68.858882          0.789843                0.027555
375                          -69.090551          326.165692          0.185639                0.637856
376                          470.633389          -488.341598          0.308763                0.170936
377                          -330.193349          55.742869          0.853655                0.585469
378                          -111.785838          -167.682284          0.385258                0.858953
379                          309.962061          93.068483          0.972546                0.987370
380                          312.397561          -326.718813          0.317302                0.832653
381                          246.336523          -66.085474          0.281824                0.812240
382                          186.781808          -175.638035          0.570201                0.404738
383                          -269.074095          298.916702          0.705624                0.922568
384                          -64.276425          509.351148          0.677061                0.219990
385                          353.756670          14.230127          0.813512                0.496691
386                          254.634638          -494.057687          0.096363                0.906404
387                          -80.394399          273.687145          0.462145                0.762777
388                          -682.932144          -202.541632          0.544283                0.008504
389                          -375.229717          96.307785          0.054687                0.687027
390                          29.655018          -453.162544          0.973380                0.991584
391                          -12.010213          162.141084          0.068170                0.987320
392                          -344.680164          148.782693          0.460093                0.531241
393                          -68.510463          343.215809          0.227768                0.715745
394                          325.540097          121.671343          0.342128                0.180692
395                          217.851390          277.231915          0.515651                0.889704
396                          397.270716          134.888254          0.047882                0.915596
397                          258.867095          -255.819287          0.753898                0.379091
398                          -252.547701          -153.540741          0.626843                0.335222
399                          -71.120643          42.621567          0.106004                0.895368
