Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
195                          -578.627412          -235.770687          0.647821                0.973157
196                          202.372374          -422.270779          0.106193                0.393753
197                          203.599411          -133.673700          0.493922                0.547475
198                          80.244998          161.505153          0.778880                0.655887
199                          187.156842          338.984367          0.775612                0.497149
200                          450.549016          100.296835          0.438236                0.935928
201                          -44.226555          -94.537269          0.389197                0.865159
202                          66.910846          -85.083618          0.528048                0.100693
203                          -305.829252          25.875357          0.837770                0.657459
204                          364.873917          -282.764617          0.128431                0.412370
205                          -276.863133          2.156485          0.783325                0.402072
206                          -376.413521          249.663616          0.390888                0.639430
207                          -179.405668          827.083187          0.134891                0.767873
208                          -276.631484          97.452592          0.076552                0.103308
209                          47.679692          33.216223          0.005721                0.174754
210                          -162.546780          -121.190596          0.652173                0.917431
211                          -29.801592          215.892545          0.350021                0.913665
212                          169.200615          230.629556          0.225777                0.593999
213                          100.378782          -185.005942          0.652095                0.531900
214                          464.884181          -15.207638          0.737842                0.626476
215                          -36.720922          298.251032          0.693441                0.974793
216                          141.673312          83.642851          0.802656                0.551815
217                          561.231993          88.204437          0.940125                0.438937
218                          93.044101          370.540386          0.140147                0.784327
219                          -131.850273          -339.327638          0.595500                0.579659
220                          256.909345          114.125395          0.059995                0.663832
221                          -177.528795          344.974566          0.766267                0.827444
222                          220.634782          -224.407875          0.797556                0.048785
223                          -114.009314          -80.655788          0.275986                0.535381
224                          232.771731          270.412426          0.787910                0.931438
225                          -201.884016          59.238954          0.207444                0.133542
226                          261.669344          462.516724          0.771931                0.343144
227                          127.851108          43.345199          0.720785                0.909455
228                          -244.672950          -288.301814          0.063214                0.349597
229                          -142.438175          -38.592077          0.383419                0.154412
230                          30.001452          370.109902          0.496243                0.498459
231                          114.550546          300.582058          0.404074                0.080786
232                          184.754225          79.058782          0.979926                0.243931
233                          -217.590785          236.252977          0.817177                0.027633
234                          -70.691796          121.010565          0.312634                0.443592
235                          65.121666          -134.057576          0.436015                0.481662
236                          -96.168130          -251.478826          0.004460                0.692646
237                          -246.326090          340.746157          0.599624                0.585420
238                          -98.376946          -148.980141          0.592964                0.573142
239                          -279.277510          -55.243854          0.788615                0.596191
240                          -430.184442          503.893834          0.402912                0.237797
241                          -596.247972          41.195506          0.342246                0.764922
242                          82.603664          -413.675770          0.563360                0.323703
243                          331.133263          -223.684287          0.845291                0.331495
244                          107.113003          117.864209          0.873218                0.120357
245                          436.403661          204.545850          0.591341                0.755224
246                          -402.754449          397.395618          0.273689                0.263147
247                          546.374825          -148.225769          0.703217                0.383470
248                          463.446751          -59.759313          0.390156                0.435114
249                          -182.455610          4.588359          0.510762                0.942210
250                          554.457675          -504.750472          0.137611                0.282851
251                          -282.874181          -10.295909          0.660139                0.325385
252                          224.796560          33.890221          0.016858                0.399337
253                          309.812904          -0.961243          0.134058                0.471313
254                          -495.512191          205.288770          0.368553                0.972936
255                          -135.107685          -326.066090          0.309736                0.100535
256                          -64.341380          161.282357          0.426485                0.422047
257                          349.648349          -5.754573          0.973914                0.369072
258                          338.037936          73.479733          0.439683                0.453932
259                          -8.368280          -136.582152          0.583114                0.712448
260                          349.924867          -29.778234          0.917285                0.874361
261                          432.029761          29.646768          0.853225                0.561964
262                          -154.632009          -555.198657          0.878767                0.347425
263                          224.564046          221.876066          0.078680                0.366478
264                          -363.470695          24.071366          0.337623                0.468242
265                          -206.689034          394.451202          0.547972                0.518997
266                          144.600590          184.873973          0.297235                0.940920
267                          -101.570912          -59.426602          0.405959                0.783764
268                          -1.552855          84.965858          0.117488                0.304523
269                          -348.719353          -288.571862          0.331578                0.044331
270                          378.341805          -160.930587          0.856413                0.666269
271                          -476.983196          -361.538424          0.662936                0.097034
272                          184.548675          -155.284259          0.060253                0.687529
273                          244.158801          -61.119118          0.018930                0.741669
274                          292.903603          78.283350          0.300012                0.248095
275                          33.763061          -8.802591          0.811254                0.240155
276                          211.257561          -228.425245          0.581160                0.219688
277                          304.065172          408.203924          0.416930                0.145047
278                          103.787043          -335.158332          0.314821                0.002809
279                          14.138006          218.404612          0.871094                0.580709
280                          106.461691          8.659036          0.942813                0.460856
281                          3.721857          -4.808466          0.433527                0.721980
282                          -363.440063          155.299120          0.001019                0.590330
283                          39.895979          509.796578          0.488139                0.032857
284                          -142.726649          -224.731144          0.725597                0.203345
285                          173.259695          205.491269          0.428649                0.951928
286                          262.582106          193.709491          0.482232                0.334408
287                          -538.909511          368.826959          0.364225                0.685741
288                          -89.253715          -15.599588          0.278679                0.224556
289                          -105.262049          440.731160          0.383525                0.157108
290                          -279.696646          454.481584          0.156562                0.595069
291                          24.791073          432.997747          0.055467                0.483748
292                          -49.654884          -319.192068          0.824232                0.544463
293                          114.526713          4.866445          0.561165                0.682804
294                          44.314505          198.296937          0.993055                0.217783
295                          -113.726038          -13.735638          0.741145                0.521568
296                          94.124413          198.174770          0.457897                0.337075
297                          -453.847117          110.457866          0.191669                0.809978
298                          14.176031          -254.339827          0.080119                0.328314
299                          -195.944963          16.180136          0.937561                0.881292
300                          -157.900961          -164.632766          0.238048                0.048946
301                          -219.441066          -13.567726          0.093498                0.422878
302                          411.868078          210.543951          0.126197                0.763107
303                          9.386416          205.519405          0.087036                0.071433
304                          -83.740996          292.713459          0.195089                0.763764
305                          343.112546          -327.109139          0.772032                0.289526
306                          -353.999558          -253.572106          0.964562                0.143079
307                          -155.328949          -93.436596          0.798910                0.680200
308                          -136.530902          -390.225813          0.141214                0.807931
309                          -199.661893          169.839469          0.004158                0.161061
310                          29.637751          -575.067393          0.368078                0.166466
311                          -24.715092          -143.573891          0.686852                0.260974
312                          75.748629          -588.166333          0.645731                0.742504
313                          191.773278          483.988443          0.272576                0.717739
314                          -13.117701          -192.234786          0.150800                0.835893
315                          -115.199969          153.206167          0.460196                0.662382
316                          21.819657          -58.361620          0.676010                0.236897
317                          -41.452132          232.138841          0.053229                0.832300
318                          -333.347922          148.081868          0.641851                0.900230
319                          -59.327360          -194.443980          0.258578                0.392989
320                          108.121170          6.668487          0.087438                0.024102
321                          287.225008          62.170593          0.996163                0.881007
322                          -0.857936          -261.196835          0.940555                0.652024
323                          165.792053          -323.023038          0.611285                0.356902
324                          -310.630234          -147.800534          0.733721                0.055583
325                          -178.420054          48.806026          0.295931                0.626333
326                          306.911738          64.625595          0.323914                0.131078
327                          -175.942110          270.131829          0.344207                0.162984
328                          -49.387220          -613.395194          0.618311                0.856504
329                          104.613810          150.495649          0.886851                0.917869
330                          178.222454          -198.387456          0.458115                0.558661
331                          -502.218829          -85.221999          0.986794                0.055377
332                          278.248613          -224.045722          0.993134                0.867296
333                          -270.041856          -39.347568          0.758150                0.968260
334                          -146.333959          126.472172          0.904652                0.577880
335                          36.000832          -123.912071          0.128582                0.181556
336                          43.352956          -50.995341          0.850607                0.469419
337                          44.185843          25.903251          0.924950                0.030339
338                          -239.499837          -76.216438          0.194348                0.409737
339                          -1.309686          273.377294          0.688091                0.331220
340                          -493.339448          -33.132348          0.957689                0.208507
341                          -116.190084          -171.903057          0.080062                0.896830
342                          87.893218          153.642810          0.882425                0.324108
343                          -194.951961          114.508973          0.776092                0.564438
344                          -222.488089          -383.554529          0.938073                0.646598
345                          -88.251236          119.965112          0.394581                0.341859
346                          -263.735168          -49.097796          0.651081                0.130095
347                          -356.106768          339.608551          0.035699                0.241184
348                          -430.761585          -35.770145          0.611282                0.820319
349                          -176.811631          -81.663775          0.209775                0.230022
350                          508.137558          88.687446          0.720062                0.752193
351                          317.436417          152.515609          0.633608                0.934551
352                          -20.035302          61.627569          0.919198                0.118366
353                          87.083753          156.294652          0.313316                0.901226
354                          63.711689          -3.846893          0.082351                0.928440
355                          70.041951          -469.296550          0.406199                0.105820
356                          150.450925          49.321808          0.164862                0.272268
357                          131.632042          -189.240117          0.928230                0.047259
358                          388.208237          220.687288          0.391694                0.271841
359                          -413.699865          169.366626          0.121027                0.978614
360                          -152.839218          -400.038743          0.101964                0.899413
361                          -305.408330          -8.233750          0.798069                0.931244
362                          295.810797          -105.837789          0.164704                0.033607
363                          19.569905          -199.849488          0.764864                0.019805
364                          -234.081110          131.747821          0.257571                0.102832
365                          -152.602803          -162.646430          0.792390                0.730779
366                          -90.016361          -157.577915          0.219607                0.557735
367                          207.701131          28.473158          0.919126                0.073965
368                          77.079610          113.463691          0.861515                0.196561
369                          223.908972          198.443402          0.816813                0.308578
370                          12.980572          228.791499          0.505981                0.782367
371                          -84.894552          73.607235          0.284189                0.450479
372                          -65.011063          218.209241          0.446764                0.847489
373                          -416.884718          24.948509          0.550997                0.107535
374                          -6.811868          -157.608204          0.662465                0.237529
375                          46.134761          -141.718890          0.652579                0.987683
376                          158.691070          149.430676          0.319541                0.940881
377                          145.816616          346.141311          0.805510                0.240089
378                          -266.664079          166.376970          0.263629                0.045203
379                          -64.755432          -291.241793          0.635125                0.162337
380                          -141.871729          140.681517          0.273174                0.576392
381                          -492.032035          -296.395630          0.112805                0.038160
382                          354.482376          52.655554          0.922519                0.936309
383                          40.066317          -11.317286          0.596604                0.534020
384                          185.521968          -197.301539          0.028628                0.738326
385                          -404.159102          -68.225501          0.343394                0.119287
386                          -135.649876          -424.017958          0.102595                0.114083
387                          169.437709          -43.871647          0.139499                0.317554
388                          311.113296          424.404394          0.556547                0.680908
389                          -106.700280          -450.054824          0.349551                0.350396
390                          151.605618          316.130947          0.981803                0.140552
391                          238.884066          223.315013          0.395588                0.347707
392                          -471.119750          -52.568089          0.472463                0.743206
393                          -75.878105          250.207226          0.034461                0.576453
394                          -6.944647          23.085420          0.701248                0.065883
395                          -305.594005          73.624239          0.327882                0.098264
396                          154.303873          -61.371937          0.394056                0.635063
397                          -105.524581          257.869811          0.509951                0.713659
398                          163.294148          188.531352          0.233314                0.388063
399                          258.597086          186.109581          0.471461                0.113245
