Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -164.415580          -35.393621          0.193620                0.286261
54                          3.909360          -363.282869          0.555098                0.797679
55                          -197.206721          -59.960961          0.234354                0.538714
56                          318.419546          -92.239627          0.079292                0.063284
57                          164.125817          170.120544          0.806288                0.034342
58                          134.363902          677.760588          0.665747                0.738854
59                          220.005755          -290.648771          0.437362                0.727604
60                          71.428427          -315.481043          0.567281                0.868447
61                          292.933654          -233.197918          0.843787                0.163450
62                          56.408005          -210.996373          0.825964                0.487820
63                          -365.509906          149.260849          0.724343                0.972720
64                          122.738692          -332.593490          0.624668                0.901506
65                          90.289856          259.358011          0.448081                0.213503
66                          -199.785261          90.355031          0.507111                0.911114
67                          280.693641          197.341295          0.445637                0.670461
68                          215.557196          630.854319          0.448244                0.637510
69                          282.914512          -100.501872          0.627827                0.449448
70                          -211.620941          -165.329972          0.343901                0.093432
71                          -471.141011          308.710613          0.709893                0.906871
72                          -268.489527          -120.667389          0.058432                0.424496
73                          461.623531          179.585689          0.944587                0.077623
74                          2.760835          131.738279          0.366763                0.539948
75                          5.117408          -555.758296          0.455623                0.934225
76                          -455.595601          -341.077007          0.931824                0.973005
77                          -163.008095          -71.309751          0.715991                0.148077
78                          361.140760          204.090083          0.735582                0.240390
79                          -184.859228          399.627329          0.801695                0.110254
80                          -10.071188          -20.408144          0.608690                0.002947
81                          -438.841854          211.426181          0.767213                0.598087
82                          -232.812373          601.783825          0.899146                0.709486
83                          -113.727467          -69.028220          0.752366                0.238550
84                          -171.047639          342.011445          0.657974                0.879480
85                          19.277710          -277.023852          0.394271                0.643991
86                          -246.245405          -85.685467          0.029394                0.196545
87                          -207.915600          -91.044018          0.192154                0.064688
88                          26.860360          6.156115          0.264323                0.047683
89                          -350.206111          -307.495259          0.200607                0.765671
90                          -498.038184          -55.787372          0.540390                0.465662
91                          452.872483          -91.196768          0.657515                0.399462
92                          367.237360          41.689737          0.986654                0.231580
93                          -13.049261          -569.438335          0.730866                0.516378
94                          152.650083          -53.077701          0.162272                0.969878
95                          35.654731          255.691732          0.012632                0.674793
96                          72.225556          -191.820238          0.713337                0.853746
97                          -234.920698          -262.148263          0.763890                0.367891
98                          -126.327069          71.168056          0.406462                0.764861
99                          248.377483          51.671547          0.366191                0.536571
100                          294.016287          407.202849          0.378588                0.980823
101                          -132.705115          304.896666          0.242586                0.226253
102                          -102.921835          128.692183          0.354671                0.252442
103                          122.179896          41.527231          0.058316                0.882881
104                          -352.255386          83.848986          0.488276                0.631805
105                          -145.330193          -17.739680          0.202392                0.784439
106                          167.050533          51.851537          0.874882                0.778700
107                          -189.713113          32.937288          0.614533                0.817857
108                          34.899641          386.565996          0.171852                0.977589
109                          -162.035691          382.593152          0.306963                0.354638
110                          -125.123399          63.246134          0.490259                0.707838
111                          63.103258          -243.998129          0.976828                0.573982
112                          364.029361          69.061138          0.605173                0.642492
113                          253.797923          -46.490087          0.741263                0.600972
114                          -12.444453          -276.336246          0.863014                0.267394
115                          -326.570113          -32.989988          0.965559                0.951615
116                          472.960714          32.887444          0.914237                0.504596
117                          29.154010          161.577434          0.496760                0.597271
118                          174.773872          256.523908          0.879475                0.449727
119                          29.908779          247.428423          0.901069                0.331294
120                          60.689155          -147.822751          0.729354                0.747235
121                          52.288319          -149.286282          0.017070                0.183540
122                          304.376000          -353.261556          0.697095                0.326173
123                          -151.072534          -36.373755          0.700464                0.937228
124                          239.781222          252.669189          0.536072                0.586912
125                          -13.257497          92.608758          0.858571                0.738004
126                          518.177345          117.552859          0.308179                0.369054
127                          613.974283          39.815892          0.964505                0.248664
128                          -166.846931          -340.011926          0.608198                0.540652
129                          238.626534          -76.434962          0.899941                0.615772
130                          296.411958          173.264474          0.872610                0.819636
131                          -327.048123          -128.460026          0.774222                0.248423
132                          -115.829807          -123.554372          0.794093                0.701235
133                          67.797542          344.501339          0.969157                0.372894
134                          128.361251          201.110281          0.868394                0.598053
135                          -291.568208          -155.689933          0.901030                0.050621
136                          34.947831          51.064242          0.425585                0.989815
137                          -60.209766          354.443232          0.531605                0.305035
138                          -48.859787          172.506452          0.848996                0.011661
139                          285.011040          -121.365420          0.489419                0.884965
140                          -411.221032          -0.980835          0.278012                0.722023
141                          162.873092          466.428506          0.393083                0.267006
142                          42.838250          -461.539443          0.138647                0.281183
143                          352.272889          174.736209          0.735244                0.280083
144                          -535.113866          -94.945685          0.302082                0.728819
145                          -411.812815          -188.452846          0.556392                0.577328
146                          -372.930380          -278.945810          0.612339                0.756054
147                          36.601817          -4.076638          0.001374                0.097707
148                          -108.020208          252.944919          0.169389                0.382202
149                          -124.505373          -136.644995          0.182146                0.727972
150                          37.510179          -89.827516          0.578286                0.261657
151                          4.791280          -33.033094          0.141966                0.705994
152                          -62.432356          29.599713          0.786960                0.690882
153                          253.680213          -411.863336          0.621582                0.042262
154                          71.456324          -211.238061          0.114912                0.073758
155                          -339.530423          151.617483          0.377870                0.864264
156                          -436.144349          250.643228          0.633794                0.668647
157                          84.595636          18.776326          0.583158                0.988552
158                          -206.168875          -379.017459          0.855150                0.168872
159                          159.761727          -9.700889          0.557528                0.585486
160                          306.278037          -318.351557          0.102072                0.460002
161                          77.090190          -254.741329          0.960750                0.419757
162                          -177.406285          47.283744          0.155003                0.211488
163                          108.026614          397.923314          0.164866                0.175767
164                          -88.566949          -375.655004          0.695030                0.197304
165                          -35.737254          3.895824          0.021868                0.033484
166                          295.529655          439.856021          0.271057                0.042763
167                          -801.246719          233.463652          0.853263                0.707508
168                          -205.172391          208.152414          0.847153                0.380952
169                          249.692231          -23.325051          0.611587                0.442001
170                          -51.886916          526.068146          0.602701                0.789329
171                          -181.852309          -113.979016          0.367039                0.658349
172                          115.107352          200.618559          0.548955                0.012069
173                          288.278971          -320.205088          0.180363                0.778881
174                          -121.063623          508.567527          0.388532                0.958155
175                          -296.796801          -45.210612          0.148897                0.021230
176                          -142.972524          420.794763          0.041772                0.105030
177                          475.063035          56.258889          0.608181                0.714844
178                          -361.861104          -216.796881          0.364104                0.394532
179                          377.051012          -51.563207          0.898042                0.449115
180                          268.555240          -52.090989          0.056917                0.669820
181                          -273.288854          310.031352          0.730924                0.753695
182                          293.366082          70.976554          0.215882                0.985910
183                          217.441823          185.376650          0.899110                0.643405
184                          268.664861          -88.313328          0.276284                0.249648
185                          207.741895          -175.044121          0.728017                0.189723
186                          -58.321277          -354.988812          0.377909                0.874516
187                          305.230649          -281.870045          0.216151                0.693721
188                          -45.164932          -15.563535          0.570587                0.872348
189                          68.835207          -340.280452          0.943948                0.781087
190                          728.919969          133.643076          0.213948                0.083434
191                          -322.452360          19.344930          0.954919                0.829813
192                          358.274542          407.480224          0.251968                0.819348
193                          -191.349775          160.825990          0.620262                0.243785
194                          357.148810          221.157935          0.351713                0.029865
195                          61.562686          -31.546770          0.050237                0.768184
196                          23.037700          -272.339514          0.483215                0.484863
197                          322.692992          -180.553452          0.302715                0.019053
198                          -112.339348          319.928870          0.083815                0.249203
199                          -240.124372          240.405589          0.647235                0.242385
200                          -320.388089          -476.782722          0.260673                0.401160
201                          103.548185          -247.742497          0.777958                0.468956
202                          121.101493          221.822337          0.731647                0.327353
203                          35.322747          -197.702349          0.233551                0.607038
204                          -238.577776          -26.383922          0.606076                0.166060
205                          -443.374524          106.077436          0.599598                0.482390
206                          -115.051183          317.388905          0.927681                0.543545
207                          164.888308          62.337148          0.290291                0.609416
208                          295.119560          223.496789          0.135680                0.913643
209                          159.826902          -4.464334          0.442794                0.509733
210                          64.694754          -85.005155          0.331386                0.415240
211                          -321.244131          -180.072382          0.184831                0.222708
212                          166.211905          321.108202          0.712203                0.081067
213                          177.942607          -291.692584          0.860850                0.492574
214                          54.820874          0.566016          0.980209                0.127052
215                          154.112848          90.478491          0.704300                0.702305
216                          -231.966218          34.521818          0.337127                0.659990
217                          -447.689499          221.209578          0.153591                0.622282
218                          -1.630136          3.930908          0.234923                0.797118
219                          -164.525032          -217.697916          0.150694                0.183383
220                          -118.201886          404.950267          0.163093                0.902172
221                          445.900324          239.123823          0.934470                0.608483
222                          127.575838          464.287083          0.730771                0.130546
223                          -220.124961          -74.567315          0.147933                0.853287
224                          423.240703          -5.635219          0.285290                0.335965
225                          -169.087297          -314.663932          0.912498                0.179814
226                          46.880157          170.017797          0.719172                0.983908
227                          105.490661          222.098841          0.082563                0.203829
228                          104.545354          469.378293          0.477534                0.789806
229                          -323.671942          -86.424476          0.105536                0.452490
230                          -133.935469          -91.246608          0.066348                0.785156
231                          -40.189250          -145.111129          0.759839                0.862367
232                          -364.463672          -242.930029          0.615587                0.268896
233                          128.165733          32.340932          0.181598                0.227145
234                          -117.543087          -399.725695          0.401324                0.951051
235                          -536.903393          -228.910585          0.957962                0.474489
236                          -269.598351          425.691263          0.465900                0.782285
237                          245.892228          15.833223          0.235880                0.160858
238                          -396.417005          163.507058          0.158734                0.885634
239                          -1.616257          31.185803          0.756485                0.605337
240                          47.381174          203.271386          0.972024                0.865295
241                          -220.959599          -425.663551          0.002645                0.296815
242                          -59.076063          -694.272430          0.773602                0.502009
243                          -221.128467          453.902242          0.225905                0.383906
244                          333.296105          197.495857          0.573160                0.664395
245                          210.548429          38.140382          0.267367                0.382528
246                          -464.655479          -208.935461          0.159844                0.765845
247                          -29.181857          118.916144          0.396083                0.049494
248                          162.595445          197.783399          0.278827                0.484227
249                          -196.694091          38.067001          0.480144                0.386667
250                          -77.239728          -74.294292          0.340918                0.330564
251                          -396.801412          -247.540483          0.715663                0.776827
252                          71.943215          214.047333          0.370306                0.237796
253                          -364.074597          -59.353316          0.405804                0.131788
254                          -260.083616          125.004207          0.401426                0.645485
255                          -171.645780          219.129703          0.526071                0.073407
256                          82.543556          -219.013740          0.815928                0.664910
257                          -164.632963          46.717748          0.215889                0.654976
258                          -113.954271          -61.409278          0.035538                0.495370
259                          50.382058          282.549584          0.808444                0.303411
260                          2.447750          98.195968          0.508553                0.267500
261                          -248.779951          144.912041          0.575338                0.995434
262                          93.656576          20.615536          0.917653                0.591528
263                          -333.534273          -117.564325          0.681587                0.831819
264                          -128.403462          186.139035          0.809057                0.180505
265                          -35.799846          -296.544239          0.917624                0.995092
266                          -88.140464          -351.166189          0.563816                0.842021
267                          -362.670949          171.555368          0.438862                0.464421
268                          329.040020          249.077560          0.844663                0.061712
269                          -167.859034          162.358401          0.652265                0.847629
270                          254.913531          -67.121878          0.820796                0.051539
271                          201.637855          203.580815          0.642614                0.455044
272                          -294.392811          -36.989019          0.271487                0.770994
273                          -154.553368          499.408370          0.654064                0.511894
274                          -174.998427          105.908852          0.577718                0.792914
275                          255.365272          26.006300          0.659611                0.663869
276                          245.051633          -196.557629          0.112898                0.922886
277                          -19.190627          134.438642          0.259274                0.884239
278                          110.873163          610.492078          0.502727                0.458452
279                          -238.571115          122.317712          0.901455                0.493054
280                          -124.831289          -307.260535          0.967999                0.951417
281                          -175.223561          601.312616          0.103836                0.229104
282                          89.350110          210.041819          0.568014                0.538251
283                          -570.942683          -265.877328          0.831853                0.790256
284                          71.565631          126.361207          0.572995                0.979680
285                          127.191868          174.872190          0.228544                0.698846
286                          -142.400945          195.723535          0.310329                0.965333
287                          -125.891078          7.090496          0.447535                0.205527
288                          464.360319          -307.597652          0.884211                0.792077
289                          158.796723          275.348938          0.881856                0.949135
290                          296.940311          -470.662880          0.396710                0.832303
291                          53.321447          412.781842          0.036649                0.176280
292                          -86.393823          122.206894          0.691011                0.109050
293                          -552.993370          272.642117          0.985277                0.539221
294                          -186.490615          413.517437          0.254316                0.093053
295                          -18.107050          281.694829          0.727724                0.179361
296                          -140.846599          -397.665417          0.985066                0.856608
297                          -64.006035          -0.477227          0.742071                0.162743
298                          -160.794728          377.938672          0.769114                0.569915
299                          -177.186926          -51.027248          0.183431                0.484588
300                          48.359814          -435.090283          0.952590                0.936688
301                          -429.258212          -20.408899          0.441410                0.766115
302                          -97.003766          51.006543          0.127299                0.721657
303                          30.786151          196.548229          0.158566                0.204951
304                          -302.023630          -101.247753          0.552951                0.674154
305                          -38.374083          -437.636834          0.038608                0.353971
306                          318.827897          94.394862          0.255548                0.266177
307                          -189.383671          -34.867484          0.196007                0.887237
308                          117.456374          208.259035          0.407304                0.055845
309                          25.216913          341.783359          0.371262                0.226080
310                          72.106999          -275.045119          0.072671                0.867125
311                          -95.911709          -157.235665          0.406844                0.839089
312                          -18.083917          397.066101          0.073721                0.381502
313                          -96.133564          366.605646          0.974092                0.732816
314                          -262.736963          -105.545129          0.297999                0.361173
315                          -177.656360          -4.885540          0.930373                0.001642
316                          45.591251          -216.864922          0.880501                0.663757
317                          543.838252          -152.868428          0.463676                0.112376
318                          -121.878197          183.795591          0.248375                0.158379
319                          -315.205560          96.616709          0.302823                0.635925
320                          43.431920          458.172850          0.958605                0.628917
321                          8.667446          62.455487          0.394939                0.742323
322                          143.074119          -146.382660          0.136566                0.391987
323                          7.893736          146.058717          0.489062                0.454500
324                          310.843336          -58.764641          0.218123                0.181000
325                          144.153983          23.852953          0.534463                0.071675
326                          -101.635561          -114.973742          0.626829                0.683786
327                          -57.264297          -94.561115          0.728922                0.268095
328                          -370.417884          -265.338896          0.488362                0.860086
329                          105.981456          61.581582          0.099985                0.682814
330                          157.733532          119.337804          0.779403                0.587759
331                          -182.602013          383.327005          0.592030                0.425340
332                          91.941100          -38.262504          0.529226                0.634424
333                          -394.431191          451.955540          0.556172                0.768641
334                          -12.347726          -204.407887          0.421795                0.462371
335                          -692.393592          232.892876          0.605905                0.133302
336                          102.707019          82.242217          0.126315                0.697205
337                          78.424459          -80.473696          0.394845                0.960109
338                          -230.003374          -172.981764          0.736100                0.620284
339                          -358.942503          154.816652          0.698931                0.087733
340                          139.592459          84.073914          0.694067                0.064825
341                          233.318400          -195.704916          0.131166                0.857562
342                          277.024964          -49.132899          0.369083                0.268949
343                          -72.934819          -501.036676          0.615444                0.765233
344                          255.885081          -65.740207          0.675743                0.994792
345                          -55.320470          -414.342453          0.616645                0.148707
346                          469.266206          -358.813705          0.329629                0.192942
347                          -151.594633          -244.358703          0.513446                0.637516
348                          -11.190368          -98.982889          0.161179                0.706901
349                          -29.425338          -360.500029          0.692734                0.923710
350                          413.878523          145.110019          0.457927                0.162821
351                          -225.643584          220.131299          0.482914                0.653727
352                          -201.384641          368.154290          0.581985                0.783418
353                          361.413884          148.186332          0.961523                0.598111
354                          240.450270          -390.111613          0.708446                0.214803
355                          653.354925          310.718531          0.424902                0.482935
356                          -162.053738          137.890581          0.935507                0.533247
357                          -210.268069          -113.095109          0.870431                0.114044
358                          185.831723          -73.457975          0.803946                0.320986
359                          -253.308324          -496.705711          0.628016                0.509426
360                          285.512447          -186.318176          0.126502                0.221056
361                          -356.514970          -162.414480          0.848149                0.032175
362                          127.158837          -285.972634          0.582471                0.835544
363                          164.490396          77.109004          0.784447                0.256843
364                          317.711023          203.311571          0.938353                0.798983
365                          -148.231573          141.091606          0.566555                0.946802
366                          218.908546          -251.850975          0.351018                0.194722
367                          -72.980008          -121.757622          0.009861                0.741425
368                          -58.519943          -57.410398          0.228609                0.653639
369                          378.929873          -235.389614          0.127066                0.784179
370                          301.853223          -145.052964          0.183845                0.096578
371                          168.707642          0.056114          0.174296                0.265090
372                          238.319394          47.145061          0.302497                0.841596
373                          -187.650890          207.220627          0.469153                0.517601
374                          67.206870          -145.864691          0.743622                0.497713
375                          -15.147408          -142.353417          0.354657                0.743911
376                          -162.837418          258.727869          0.268567                0.072678
377                          118.469497          25.836715          0.941028                0.036963
378                          177.765120          -509.829280          0.856898                0.380448
379                          -23.688809          426.344548          0.016988                0.120884
380                          286.536826          -23.811993          0.016751                0.269438
381                          -6.100136          -22.052353          0.057322                0.576418
382                          125.727674          -59.551825          0.943096                0.715531
383                          -155.135660          -10.770527          0.364531                0.133148
384                          -128.045329          -458.918591          0.351340                0.967228
385                          -178.263858          130.372790          0.277196                0.643422
386                          77.179474          85.532801          0.333006                0.368711
387                          107.706700          -469.042530          0.544367                0.277674
388                          -240.065040          -162.642989          0.135490                0.248958
389                          -19.418102          294.424931          0.786398                0.866187
390                          -20.957474          49.017277          0.293267                0.155293
391                          -53.753077          -47.624007          0.312416                0.104194
392                          220.559577          11.126506          0.142130                0.552752
393                          -269.819813          -159.644187          0.412074                0.564679
394                          214.066273          -393.309828          0.360769                0.734232
395                          -38.025612          304.045875          0.684862                0.229417
396                          99.997833          553.511285          0.739638                0.149062
397                          73.515235          -426.493952          0.838333                0.117900
398                          86.885052          -45.595476          0.562268                0.039550
399                          79.362039          -54.684263          0.655472                0.315371
