Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -209.444859          450.627173          0.547204                0.431291
113                          -211.028436          159.874378          0.954903                0.528011
114                          11.985941          110.457913          0.909007                0.074406
115                          -96.698485          -202.551742          0.520072                0.916830
116                          352.199111          -42.523546          0.776917                0.255145
117                          -261.089552          -280.681065          0.116506                0.071127
118                          230.215514          314.057335          0.228901                0.816923
119                          105.896750          -19.739799          0.327626                0.678524
120                          125.749853          287.112432          0.979832                0.764833
121                          32.321901          347.798247          0.925007                0.163061
122                          -246.225705          -39.529750          0.490857                0.447351
123                          381.418714          -56.322686          0.490353                0.461455
124                          180.937711          146.916592          0.794370                0.959963
125                          138.770321          -204.174185          0.125733                0.489317
126                          -288.116736          396.109670          0.571092                0.242576
127                          -7.029051          -5.490901          0.881663                0.354842
128                          -127.822299          18.752516          0.661942                0.149303
129                          258.902008          118.949053          0.228133                0.838318
130                          -116.962821          206.975098          0.154996                0.413468
131                          -74.358319          -272.734440          0.113684                0.470939
132                          142.450892          -57.840917          0.450677                0.535604
133                          -184.074621          -46.152617          0.719696                0.460668
134                          200.947614          -32.945256          0.020591                0.796515
135                          249.528166          439.157725          0.729236                0.529863
136                          -189.839461          -58.533555          0.949152                0.788960
137                          66.037891          -5.656981          0.995523                0.286165
138                          -21.927105          -178.677202          0.078277                0.981271
139                          53.123733          154.986974          0.518272                0.721234
140                          440.633895          -338.943634          0.851153                0.740370
141                          -30.956735          245.427703          0.264129                0.527825
142                          -132.814291          -292.945041          0.950789                0.894876
143                          -281.951417          52.565480          0.355321                0.041092
144                          -74.162521          260.928278          0.205035                0.273995
145                          -420.483961          -56.852576          0.020814                0.707711
146                          -397.789527          543.976899          0.444068                0.604698
147                          -278.130648          141.659696          0.733867                0.832483
148                          -659.976245          -398.253119          0.103961                0.990707
149                          -120.868525          16.618051          0.503427                0.491018
150                          -13.700138          -123.401507          0.622564                0.886533
151                          91.232003          222.741258          0.489429                0.160324
152                          -128.621368          364.862884          0.578916                0.866243
153                          28.267914          273.840172          0.303108                0.609158
154                          378.867422          -375.024363          0.413456                0.762225
155                          -27.276941          242.348606          0.685596                0.451313
156                          -133.632494          -12.156796          0.089673                0.745836
157                          -291.651887          -213.553551          0.829545                0.744327
158                          -25.150017          -423.285381          0.132452                0.835690
159                          -11.023720          54.292962          0.861587                0.423314
160                          133.590081          472.766364          0.702417                0.445704
161                          -116.744401          -193.864560          0.144139                0.409757
162                          590.782152          225.377970          0.592239                0.652266
163                          -95.620712          -74.251478          0.024067                0.603614
164                          13.151652          443.425090          0.275565                0.992031
165                          76.042365          -116.299962          0.213897                0.261130
166                          -472.261686          305.403030          0.744890                0.059772
167                          -70.025974          -6.394490          0.260968                0.258609
168                          21.643677          148.129653          0.572985                0.559620
169                          -37.431881          -312.970195          0.847294                0.442922
170                          458.116202          -58.895822          0.652218                0.864556
171                          204.374581          -330.212161          0.047352                0.585755
172                          135.260361          -169.896631          0.779576                0.125670
173                          -145.266724          160.987895          0.508708                0.538038
174                          -401.231922          116.041422          0.744919                0.838150
175                          -193.513461          -86.461005          0.398445                0.234861
176                          17.745051          -77.129672          0.894366                0.579344
177                          112.063103          615.099701          0.063190                0.964111
178                          -124.473571          462.866147          0.364229                0.733229
179                          -173.181062          340.315951          0.757415                0.658859
180                          191.607601          25.885074          0.664557                0.745999
181                          381.926611          -584.078705          0.894972                0.262844
182                          80.071323          204.125402          0.138746                0.284503
183                          137.749695          -267.931929          0.862590                0.293401
184                          -63.200076          -35.385349          0.580922                0.266056
185                          197.585227          -95.611602          0.750250                0.484160
186                          401.900532          -182.064292          0.723134                0.526650
187                          131.413001          -148.239998          0.126278                0.789131
188                          316.069915          3.150636          0.355752                0.533716
189                          377.404701          556.131029          0.288703                0.359218
190                          543.480714          79.258179          0.610029                0.980859
191                          86.849924          -91.602717          0.612574                0.182997
192                          -123.531814          311.229232          0.938712                0.859948
193                          -587.706293          -264.347791          0.254881                0.539807
194                          -80.781392          -158.368015          0.153899                0.808102
195                          -271.192722          -89.378211          0.064744                0.793159
196                          545.207725          57.941846          0.286999                0.054424
197                          -72.962038          214.114004          0.004259                0.570828
198                          80.449188          -143.285079          0.402040                0.485707
199                          -296.603057          381.753171          0.891052                0.845524
200                          39.749139          280.965982          0.247305                0.356172
201                          -56.215112          242.082005          0.596487                0.386353
202                          40.986305          99.985606          0.144905                0.467739
203                          329.461217          118.448079          0.224640                0.434703
204                          169.803855          -418.282210          0.277735                0.637192
205                          97.857516          -149.382431          0.750842                0.265625
206                          5.206699          158.931547          0.547299                0.276574
207                          198.045041          147.374587          0.672124                0.425406
208                          -319.142934          56.920896          0.714721                0.890814
209                          184.350789          209.726803          0.037490                0.441042
210                          5.484838          -121.538253          0.330981                0.797341
211                          112.833974          426.994765          0.384145                0.486908
212                          205.991509          -14.628303          0.835337                0.710467
213                          396.143408          335.467734          0.211172                0.820730
214                          -186.584037          -19.944527          0.782310                0.603837
215                          344.992057          16.682225          0.248535                0.832843
216                          42.450056          4.252436          0.810561                0.706231
217                          122.326535          48.793807          0.764899                0.066436
218                          282.736258          203.319851          0.158842                0.044165
219                          217.348163          -163.720695          0.707589                0.412778
220                          -269.657554          -9.516399          0.866485                0.191717
221                          40.827334          -70.891864          0.462343                0.717336
222                          243.532115          192.886617          0.644479                0.755264
223                          -239.413596          -211.814718          0.966388                0.914891
224                          213.066313          -125.069493          0.244703                0.708054
225                          -470.912776          174.820311          0.904301                0.277161
226                          -180.210185          -136.415909          0.136459                0.623631
227                          -107.031238          -15.432615          0.275473                0.368058
228                          61.338161          -325.596772          0.758138                0.006932
229                          226.578825          -381.247039          0.754416                0.370300
230                          1.434939          90.348606          0.075833                0.136519
231                          -253.118547          212.449401          0.880807                0.714735
232                          -325.678323          -203.456301          0.587914                0.145326
233                          -52.875368          -121.208731          0.223800                0.697603
234                          -11.053757          110.728056          0.130485                0.873549
235                          14.940073          186.659761          0.740713                0.999682
236                          -65.230935          48.839221          0.068201                0.284456
237                          -23.349340          265.059427          0.567269                0.948284
238                          -237.802634          -1.752418          0.383073                0.857024
239                          -199.098124          152.693100          0.242564                0.557898
240                          -61.239500          564.396667          0.726816                0.932660
241                          -300.180286          -680.644759          0.204723                0.735804
242                          -109.993002          -475.456153          0.597022                0.983758
243                          83.128990          -13.078736          0.643850                0.950922
244                          10.128242          225.674755          0.080019                0.675147
245                          22.411359          -326.123125          0.358680                0.932657
246                          134.422420          -266.209606          0.776626                0.855681
247                          -445.467579          -126.707196          0.682039                0.047404
248                          154.386426          84.541232          0.981323                0.521072
249                          212.967536          259.509866          0.623547                0.397258
250                          176.310135          -566.759178          0.748743                0.315183
251                          -258.993463          42.150065          0.091205                0.327411
252                          457.034407          234.353401          0.908563                0.280085
253                          -110.456884          51.075799          0.192622                0.129823
254                          -217.997240          257.178368          0.723257                0.357796
255                          267.556278          34.836077          0.575632                0.193511
256                          -364.492136          -321.821011          0.878445                0.696490
257                          170.223670          -88.326741          0.368325                0.191017
258                          -223.237111          -210.012466          0.439236                0.922185
259                          -94.872564          -445.672790          0.528967                0.479833
260                          -398.693722          147.455773          0.090613                0.419205
261                          -144.765479          125.810768          0.287166                0.806997
262                          -12.257807          186.492284          0.420152                0.584530
263                          -209.692965          440.985214          0.296312                0.633321
264                          -242.215761          255.227197          0.817001                0.886655
265                          -258.868660          260.027608          0.234559                0.990889
266                          -4.433921          51.340903          0.482099                0.367737
267                          -267.905679          -119.006241          0.910599                0.350118
268                          129.855992          -67.726082          0.082277                0.485674
269                          -258.022524          -34.175245          0.487957                0.061913
270                          -353.504961          289.820494          0.662444                0.160708
271                          -20.244809          117.823160          0.144917                0.657600
272                          239.137744          67.111963          0.684180                0.615025
273                          -73.524171          69.622092          0.425989                0.996304
274                          -114.695762          234.856282          0.035919                0.652782
275                          -369.062849          -66.436211          0.589148                0.307362
276                          -527.032385          -465.757267          0.239344                0.330990
277                          185.532770          -170.811015          0.727434                0.246256
278                          -141.627930          25.853485          0.584187                0.050611
279                          299.620392          266.562348          0.498603                0.614912
280                          165.248751          89.635833          0.596746                0.215756
281                          -37.752732          -107.330213          0.642180                0.978844
282                          -73.378162          227.361750          0.473793                0.571240
283                          -245.886238          -172.830367          0.146472                0.098954
284                          213.051001          405.281801          0.213233                0.906232
285                          -159.567611          51.038373          0.856382                0.414618
286                          -131.714869          37.025268          0.006355                0.986403
287                          -331.993060          -278.918103          0.779230                0.684892
288                          -466.368288          -113.076954          0.043841                0.001643
289                          -222.042694          -269.308091          0.131339                0.831449
290                          178.688112          0.721605          0.602722                0.540104
291                          -130.518194          7.954781          0.357462                0.014144
292                          -377.079283          358.909281          0.386160                0.004542
293                          -97.407030          -307.363774          0.274938                0.483565
294                          -3.570888          702.372117          0.569263                0.312624
295                          -95.829976          45.471917          0.742382                0.119770
296                          -74.403481          -316.570203          0.576305                0.255407
297                          589.277855          -279.955239          0.006501                0.688420
298                          -436.112917          60.330518          0.509926                0.565232
299                          -267.966171          -120.180950          0.667522                0.651288
300                          -151.565107          -40.464458          0.373915                0.578349
301                          -259.043175          129.092937          0.677479                0.730641
302                          -527.219965          124.969730          0.637488                0.827915
303                          -176.376146          366.916914          0.840003                0.941522
304                          -101.557749          119.740202          0.033493                0.593180
305                          0.571864          126.997057          0.302985                0.944806
306                          148.793826          -131.932554          0.499025                0.744225
307                          -13.988610          418.874315          0.683306                0.546822
308                          -65.987322          -443.653389          0.749434                0.676869
309                          -224.029767          30.432670          0.339103                0.894413
310                          -16.929457          56.124355          0.053479                0.708817
311                          51.890867          309.785686          0.679940                0.230443
312                          141.847695          -404.556676          0.551122                0.098556
313                          10.617950          191.875970          0.337805                0.137288
314                          136.933797          413.155411          0.583275                0.122223
315                          129.235672          -101.582578          0.557710                0.332821
316                          96.258062          -401.835908          0.566021                0.634281
317                          -4.534746          94.413226          0.932249                0.487964
318                          191.683483          -118.777765          0.890893                0.862422
319                          -311.615878          194.532604          0.755219                0.816150
320                          73.684223          233.041362          0.491090                0.968856
321                          354.946405          -646.290267          0.290196                0.550784
322                          -274.275349          147.009440          0.486221                0.532672
323                          -272.660868          323.675030          0.700559                0.347887
324                          101.731719          -629.006705          0.691960                0.927195
325                          217.588694          383.023147          0.191320                0.887733
326                          -173.469772          -83.959112          0.208109                0.081666
327                          -128.613198          3.403593          0.599505                0.048087
328                          -39.491856          229.843581          0.441807                0.283395
329                          -291.561365          22.230687          0.934856                0.076357
330                          -661.800949          315.672365          0.194080                0.323523
331                          265.206857          41.003720          0.962406                0.998494
332                          -65.634953          -404.995897          0.919712                0.719984
333                          -82.965561          99.435634          0.044099                0.235039
334                          258.697801          340.811113          0.997155                0.127792
335                          9.576544          -211.419293          0.477017                0.504891
336                          -344.552655          360.402375          0.888773                0.298382
337                          -354.736679          354.180828          0.313851                0.191795
338                          298.942458          49.681497          0.757880                0.717842
339                          -94.827038          -354.319795          0.647312                0.008514
340                          68.736338          102.202978          0.914388                0.503300
341                          13.271812          260.561580          0.296453                0.935278
342                          213.575135          69.889279          0.614110                0.134346
343                          -187.187458          66.408341          0.524545                0.063024
344                          -36.406895          127.776221          0.547267                0.302359
345                          -33.681244          -254.996204          0.141849                0.037416
346                          69.595274          -292.457181          0.164664                0.113272
347                          425.137715          115.140759          0.473472                0.283936
348                          -242.768793          377.725941          0.445129                0.466799
349                          -17.990876          673.091161          0.745435                0.133103
350                          489.421705          51.894683          0.822066                0.402951
351                          258.641267          322.995594          0.750728                0.756518
352                          -247.913275          -252.654735          0.363678                0.505417
353                          -36.471999          -330.976784          0.618199                0.880538
354                          -92.793401          269.117209          0.929564                0.076355
355                          146.087164          74.890010          0.843734                0.012519
356                          -139.233774          302.774216          0.829814                0.267997
357                          -6.165369          -438.067632          0.149951                0.051184
358                          173.195809          -159.517675          0.152132                0.631911
359                          59.528011          -298.570186          0.253060                0.344282
360                          -147.583412          15.522553          0.280050                0.008973
361                          -9.199819          419.155609          0.493911                0.096869
362                          147.945332          124.754959          0.243989                0.933693
363                          179.136476          392.337984          0.884703                0.442698
364                          -22.865589          -212.158178          0.650045                0.044642
365                          -327.901525          -105.933378          0.076496                0.142035
366                          285.312138          -65.634726          0.141141                0.914131
367                          -85.659994          -53.910435          0.334027                0.418201
368                          -105.506625          105.016298          0.684712                0.180639
369                          46.005185          140.996673          0.605523                0.199969
370                          -10.048175          244.809471          0.606996                0.131303
371                          189.746113          -82.744686          0.925751                0.076863
372                          -520.541489          90.010013          0.417821                0.336847
373                          211.046205          -185.720350          0.432493                0.543899
374                          -384.201245          321.202935          0.540558                0.493069
375                          38.896220          188.095253          0.727326                0.385600
376                          -56.427206          -480.743080          0.324720                0.720315
377                          104.939705          -333.128740          0.946110                0.486130
378                          231.665833          10.554466          0.795140                0.409810
379                          409.610251          -185.834085          0.962815                0.269716
380                          80.878323          -217.583913          0.541125                0.741502
381                          -299.175669          -395.549850          0.862311                0.018610
382                          391.319002          328.814755          0.847300                0.886493
383                          -492.494350          -117.979841          0.191328                0.031981
384                          -59.137303          -463.775766          0.639518                0.886930
385                          -334.002268          -74.769076          0.725168                0.286183
386                          247.848984          -13.492729          0.225619                0.731542
387                          63.902978          -241.613481          0.307680                0.443221
388                          284.459720          -227.541393          0.733060                0.432074
389                          -17.165822          66.009778          0.293325                0.379096
390                          189.152354          121.224268          0.824594                0.969383
391                          124.197775          193.814110          0.340460                0.033374
392                          -64.678757          238.459406          0.584779                0.566185
393                          -32.394545          160.674957          0.538189                0.977880
394                          336.179756          -267.243371          0.387679                0.897372
395                          35.505847          -11.699321          0.569829                0.409992
396                          -131.012005          126.300681          0.819922                0.487591
397                          335.249489          -441.372665          0.994411                0.645493
398                          -215.430452          -401.658926          0.639542                0.978619
399                          468.041811          140.314275          0.522296                0.428350
