Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
297                          -263.399120          316.449253          0.296376                0.988234
298                          33.111663          -138.256786          0.104329                0.711837
299                          20.291186          -509.601435          0.605149                0.970453
300                          292.772076          -51.673010          0.531602                0.563916
301                          -84.343170          -141.244473          0.420727                0.345394
302                          130.900583          -172.889900          0.257678                0.426539
303                          -1.732655          -354.632863          0.836333                0.166628
304                          -270.289609          -39.212213          0.485822                0.435864
305                          -476.832842          -57.945137          0.566487                0.505049
306                          -259.355744          -62.418314          0.061095                0.416315
307                          129.866789          38.400712          0.443652                0.171378
308                          -430.364523          46.362118          0.913012                0.971492
309                          119.601724          133.357911          0.379717                0.648565
310                          218.582729          326.522541          0.007674                0.860981
311                          67.736215          -287.049363          0.668440                0.257851
312                          -62.958392          614.674474          0.487281                0.418319
313                          374.406805          -221.183944          0.355515                0.965314
314                          115.914256          246.323374          0.373631                0.937129
315                          126.878086          -171.239476          0.791021                0.941486
316                          -81.246077          54.430262          0.198256                0.787288
317                          18.148772          107.758016          0.482592                0.268147
318                          -258.448837          -139.732971          0.012173                0.793794
319                          -110.689791          -56.939275          0.599976                0.616927
320                          -100.344648          -128.745321          0.894796                0.653853
321                          -218.782988          -193.510242          0.369656                0.256685
322                          -146.227490          627.397683          0.498595                0.012140
323                          -101.141231          -86.220828          0.465391                0.109296
324                          -144.846558          -86.583400          0.349799                0.659401
325                          -275.724408          -331.199946          0.198225                0.136185
326                          -624.471731          88.848765          0.903325                0.362722
327                          -22.138136          357.319225          0.158208                0.331693
328                          115.409944          -407.321743          0.380872                0.125223
329                          26.163780          294.689058          0.657224                0.409210
330                          224.674755          270.546136          0.597656                0.638057
331                          -248.717067          98.044211          0.961142                0.302405
332                          132.557475          -233.386985          0.221173                0.940507
333                          -141.122416          0.192915          0.132978                0.369925
334                          -76.700490          -282.318634          0.905598                0.581631
335                          -482.537232          213.712100          0.833163                0.409305
336                          150.365894          35.760172          0.081682                0.939194
337                          421.888508          334.639437          0.391715                0.800150
338                          265.420367          82.804523          0.821284                0.475998
339                          1.393624          -157.368504          0.996309                0.102834
340                          310.389263          102.920675          0.504558                0.221093
341                          -338.424474          100.046321          0.197127                0.189438
342                          175.003391          -39.092336          0.210420                0.503948
343                          -268.892250          33.615288          0.092094                0.491776
344                          -257.251593          -6.029995          0.599034                0.990677
345                          58.630508          -276.313906          0.756334                0.296256
346                          -331.685397          -308.252441          0.400128                0.769326
347                          10.493099          228.333659          0.695597                0.929908
348                          -346.597718          15.515948          0.747101                0.337857
349                          286.240293          -336.037237          0.997911                0.756946
350                          200.968059          -268.872523          0.259190                0.671289
351                          -390.967028          -109.494305          0.242848                0.599454
352                          -397.463831          66.236898          0.418109                0.355007
353                          -99.611102          232.605920          0.125367                0.186208
354                          -234.526678          -291.162705          0.503023                0.643482
355                          274.391356          553.794532          0.665605                0.718895
356                          280.516236          -230.302277          0.326384                0.121750
357                          -260.882502          77.121106          0.611993                0.985111
358                          204.382786          440.058836          0.617807                0.508118
359                          -4.692222          -215.345516          0.188135                0.049378
360                          350.624879          -438.353083          0.599658                0.950332
361                          -134.933947          -264.654296          0.733467                0.910737
362                          -93.331876          186.371810          0.628126                0.204343
363                          114.759417          519.585938          0.274743                0.405692
364                          -37.755341          -39.720332          0.180420                0.106095
365                          444.460358          589.988145          0.660174                0.244120
366                          188.647859          244.062810          0.570382                0.176713
367                          -69.559554          -287.418599          0.478743                0.913323
368                          320.631018          -473.040351          0.539221                0.406563
369                          -10.301155          361.060038          0.016265                0.446732
370                          -11.610867          -111.669453          0.829865                0.599907
371                          409.915449          17.101280          0.810045                0.741724
372                          -166.923991          102.740555          0.270404                0.805176
373                          511.944694          106.392065          0.982514                0.874985
374                          326.844746          60.050599          0.212191                0.821842
375                          -750.891376          -222.629179          0.922410                0.457439
376                          -46.101071          -218.013727          0.656477                0.831917
377                          283.905416          -260.191848          0.608435                0.112741
378                          -67.376808          -95.561329          0.259987                0.491231
379                          -47.250944          138.246966          0.323160                0.729702
380                          244.770823          -309.742870          0.014838                0.930832
381                          -71.488655          47.668432          0.136151                0.827552
382                          -171.334932          -189.174431          0.273100                0.450053
383                          472.981237          33.112290          0.694651                0.134728
384                          181.885588          257.094375          0.836090                0.928137
385                          -276.805336          -586.788307          0.594434                0.729376
386                          85.735871          -333.694284          0.365799                0.983575
387                          -143.166795          -21.682294          0.080718                0.444845
388                          -462.975866          213.647394          0.063531                0.164400
389                          165.196220          345.072052          0.025863                0.328715
390                          474.363976          413.033825          0.288669                0.085945
391                          43.059825          -117.156702          0.368225                0.089116
392                          53.488819          31.784827          0.695365                0.366689
393                          -386.384348          -273.151901          0.803417                0.759021
394                          -324.463514          80.473405          0.569135                0.315283
395                          -303.133545          -190.001056          0.514108                0.168784
396                          -355.696430          14.273898          0.708758                0.098255
397                          -136.080771          51.831876          0.557674                0.315539
398                          320.414628          250.535831          0.523370                0.973710
399                          -55.452521          -75.573145          0.357756                0.679705
