Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          219.691693          -106.925291          0.405052                0.840223
66                          33.637000          -277.197359          0.872229                0.426087
67                          313.500196          145.369586          0.047968                0.267743
68                          144.616551          -69.785833          0.635890                0.722255
69                          266.514217          -145.569897          0.861834                0.134910
70                          28.825644          -189.439035          0.472584                0.700588
71                          -28.972279          236.820346          0.111964                0.306828
72                          -269.871957          -25.626346          0.998962                0.411463
73                          -389.540016          -110.233204          0.985319                0.658149
74                          -216.208992          123.053459          0.213986                0.349119
75                          98.113100          -205.027632          0.577066                0.334974
76                          264.272989          0.369109          0.244961                0.275566
77                          248.866800          -105.378667          0.186178                0.276168
78                          -241.736799          -175.393558          0.334293                0.639902
79                          -216.870983          -373.339637          0.515748                0.414287
80                          -68.363167          -93.005967          0.914080                0.353733
81                          76.457734          -83.666865          0.209875                0.425760
82                          80.814820          -89.773575          0.557259                0.709047
83                          -72.656907          219.832700          0.558295                0.568301
84                          301.193781          145.261976          0.150824                0.821113
85                          293.060230          9.442479          0.529566                0.924434
86                          178.306698          59.857008          0.773648                0.379683
87                          263.902949          421.239591          0.932865                0.673614
88                          -357.840721          95.303956          0.713777                0.418003
89                          482.962518          -248.733030          0.633979                0.510958
90                          290.565001          327.374389          0.494315                0.376107
91                          -91.012170          31.467419          0.235355                0.421461
92                          35.647927          239.023746          0.276930                0.694407
93                          234.149683          -318.219362          0.185194                0.745552
94                          139.552218          52.321449          0.546583                0.999930
95                          -132.488777          141.262086          0.839201                0.871055
96                          73.258790          -411.560414          0.354126                0.806981
97                          252.259161          135.372784          0.292030                0.414910
98                          -178.179939          -276.983088          0.412223                0.092415
99                          23.008810          -58.582941          0.224639                0.531463
100                          -531.763979          340.900943          0.403193                0.465380
101                          -68.715488          -176.442185          0.120299                0.921973
102                          -594.970457          -45.295642          0.432313                0.568453
103                          -395.079682          240.275100          0.114388                0.005463
104                          301.979100          -102.006792          0.926562                0.641315
105                          245.170145          -99.043771          0.054238                0.639552
106                          -167.511966          72.224216          0.262924                0.142042
107                          258.011974          214.562623          0.098470                0.997806
108                          -270.745455          -649.623708          0.213703                0.625310
109                          -85.607892          427.526611          0.174804                0.956113
110                          -103.396301          -445.563776          0.019870                0.387490
111                          205.195937          -220.241679          0.148883                0.920574
112                          -176.954780          -5.847269          0.683889                0.125816
113                          200.763202          -165.758176          0.068305                0.301017
114                          -214.225838          -302.326608          0.524578                0.961230
115                          -221.275917          -408.444459          0.426955                0.030734
116                          -77.636564          243.092028          0.265827                0.492466
117                          114.411919          61.134630          0.260719                0.260886
118                          -166.300988          -103.126088          0.001510                0.694106
119                          -103.151121          -141.592596          0.786955                0.166533
120                          -55.744909          -124.414029          0.052179                0.286886
121                          -139.465038          -18.917121          0.095759                0.128617
122                          90.938480          -59.871732          0.790511                0.566116
123                          -205.226027          -616.700115          0.254780                0.018434
124                          -200.409427          -4.065191          0.755148                0.315846
125                          92.757615          -36.581700          0.269901                0.686906
126                          -468.169550          209.747522          0.443913                0.625574
127                          -226.618990          302.376029          0.678677                0.851477
128                          -11.520976          109.550445          0.008821                0.262537
129                          19.117453          122.468542          0.518771                0.972186
130                          89.708421          -324.426815          0.642856                0.843271
131                          354.713710          -85.146952          0.737473                0.523599
132                          -438.291403          148.399329          0.216817                0.121317
133                          152.452830          -126.074917          0.725395                0.929113
134                          172.665299          -133.987096          0.011927                0.768512
135                          -520.986829          189.750427          0.553449                0.785477
136                          95.130982          -115.397738          0.798572                0.967019
137                          -71.606975          88.180561          0.153894                0.377718
138                          -433.682003          -291.284811          0.423716                0.602430
139                          257.248282          -508.041573          0.094297                0.271845
140                          177.440648          15.801895          0.928007                0.406897
141                          -28.101666          -184.669367          0.142396                0.359355
142                          173.330705          -196.530988          0.465454                0.889388
143                          -241.138868          156.153710          0.930954                0.555712
144                          180.869776          141.984533          0.517526                0.393231
145                          -88.760086          -71.606165          0.105046                0.494062
146                          325.446318          -449.218155          0.963019                0.027297
147                          184.090083          -11.056689          0.908863                0.458058
148                          58.335825          146.590338          0.619713                0.719531
149                          115.257916          4.347121          0.609335                0.496673
150                          -26.790530          237.471174          0.704586                0.300047
151                          -60.174588          -73.633387          0.220888                0.222421
152                          149.776278          -290.825624          0.723146                0.404225
153                          129.089616          177.595906          0.982981                0.909880
154                          -238.288091          -159.721318          0.052798                0.949288
155                          -213.953271          293.622879          0.365692                0.605597
156                          -377.320273          -166.320585          0.437246                0.764666
157                          -146.596871          50.311584          0.761646                0.323445
158                          258.469759          20.399426          0.266555                0.646656
159                          51.664373          231.470605          0.227518                0.109034
160                          134.441364          169.476101          0.908537                0.813247
161                          -278.134627          225.219044          0.656108                0.329402
162                          -193.664284          32.737220          0.731085                0.229478
163                          675.537572          547.904605          0.555593                0.344691
164                          -11.417064          -61.803206          0.713681                0.589184
165                          -78.387065          208.309451          0.852736                0.218005
166                          118.717035          261.668017          0.959310                0.750621
167                          -282.388770          -288.689785          0.669366                0.320748
168                          55.385103          -264.328685          0.061004                0.313344
169                          28.533918          -270.984410          0.485092                0.955002
170                          -11.055088          -50.886029          0.735224                0.730510
171                          38.133840          92.670279          0.776951                0.458899
172                          -231.244617          -124.886637          0.930844                0.237919
173                          297.199241          -109.832879          0.660108                0.517018
174                          -204.262170          319.645716          0.265983                0.875879
175                          148.521626          -435.535419          0.724865                0.340259
176                          -112.248156          -5.391094          0.694848                0.338453
177                          -457.942768          -163.062251          0.321679                0.373187
178                          98.998060          195.244305          0.067251                0.053119
179                          -88.465541          -97.207016          0.374905                0.852743
180                          76.349359          -48.544257          0.227297                0.699392
181                          -190.947533          158.094159          0.768350                0.533972
182                          -178.883799          383.297528          0.507134                0.114473
183                          -329.900107          -3.120961          0.202102                0.671285
184                          -30.278988          -141.682367          0.847306                0.709557
185                          -248.726885          236.188671          0.597934                0.545865
186                          40.866834          -401.164708          0.572057                0.404053
187                          -315.601477          -100.287944          0.551032                0.050196
188                          30.709027          134.689731          0.938069                0.053024
189                          -108.457579          -1.311018          0.314356                0.951170
190                          398.416183          34.276586          0.682598                0.123231
191                          42.985675          -222.332023          0.843722                0.350050
192                          -98.727448          316.380190          0.898670                0.981724
193                          156.671185          188.771032          0.064675                0.433016
194                          495.824605          -423.493442          0.076562                0.755616
195                          357.046727          322.191540          0.024173                0.114708
196                          209.263592          -125.289564          0.575633                0.654634
197                          -228.110945          -29.769966          0.636012                0.830990
198                          -99.956077          136.234627          0.457794                0.681814
199                          155.561543          93.995911          0.388099                0.329330
200                          556.643997          493.213452          0.893032                0.149206
201                          79.169071          7.259007          0.354804                0.929553
202                          -42.105926          -145.518243          0.397210                0.370576
203                          -224.291273          209.721203          0.346252                0.289690
204                          46.978905          -217.229484          0.093880                0.170537
205                          121.124873          315.834727          0.902574                0.717078
206                          193.456642          278.567144          0.867604                0.163931
207                          41.832940          121.775384          0.561129                0.263232
208                          -213.765603          -149.892859          0.402540                0.434571
209                          104.030900          293.816866          0.744588                0.848627
210                          -279.031474          -134.652505          0.073837                0.158753
211                          -17.642697          -211.172090          0.840688                0.631144
212                          -103.903969          149.634231          0.810775                0.348875
213                          -280.850788          161.144566          0.029986                0.904069
214                          -454.539982          -117.085973          0.119186                0.376096
215                          -183.051864          -262.208539          0.091282                0.862183
216                          141.096809          -33.234998          0.318594                0.958356
217                          547.209835          -116.601530          0.947559                0.853033
218                          -103.043382          356.271438          0.006588                0.673955
219                          129.127281          153.272510          0.138970                0.430076
220                          275.743950          48.716263          0.872014                0.916428
221                          326.663386          -116.928377          0.544176                0.747252
222                          -380.947172          289.266510          0.163122                0.278303
223                          -14.688589          207.950348          0.977142                0.424064
224                          -128.873085          -4.552627          0.570826                0.040252
225                          -169.213863          -242.106430          0.402015                0.315119
226                          -106.016560          -549.208417          0.936496                0.997002
227                          408.059150          33.339933          0.255047                0.215840
228                          -156.614202          83.242929          0.902621                0.334956
229                          -593.502717          -95.176746          0.651120                0.216441
230                          -142.260791          357.999151          0.898897                0.270172
231                          -32.217935          -120.801388          0.477649                0.659479
232                          -260.919211          26.653599          0.837991                0.846464
233                          -228.906621          -426.926564          0.327891                0.406400
234                          -111.007077          -135.442801          0.977709                0.424066
235                          -507.636001          -214.801180          0.243252                0.103593
236                          -125.173311          -461.624612          0.330892                0.921856
237                          -187.361781          250.941072          0.626856                0.520688
238                          128.351932          -171.962934          0.798292                0.731822
239                          -182.906252          -455.419791          0.077561                0.529291
240                          -146.584593          -149.736571          0.633553                0.569503
241                          94.330275          -54.095951          0.504343                0.797609
242                          412.342887          52.370701          0.102088                0.625983
243                          7.878188          424.953694          0.724563                0.490721
244                          -272.848943          -22.975657          0.709196                0.885120
245                          136.119384          154.131961          0.729551                0.175191
246                          -571.936575          -105.648755          0.975987                0.132645
247                          -80.515445          78.588191          0.610322                0.575314
248                          105.416077          56.637312          0.829727                0.803599
249                          -360.579455          -49.136104          0.670632                0.551950
250                          98.685733          212.236875          0.527309                0.294409
251                          -85.857232          -194.583823          0.559801                0.598948
252                          -167.880892          53.097678          0.868328                0.968296
253                          395.288669          -228.041384          0.014834                0.012355
254                          -124.990427          9.927476          0.198743                0.265757
255                          204.243964          74.408400          0.788344                0.407245
256                          370.256730          626.936446          0.318202                0.989892
257                          -150.855069          52.606584          0.025549                0.915081
258                          -68.841753          -514.780947          0.055670                0.793722
259                          186.709212          419.750935          0.616742                0.966705
260                          -200.132593          123.417380          0.104689                0.690871
261                          -245.572372          -441.171041          0.776203                0.190382
262                          -15.806500          30.367666          0.949137                0.751402
263                          117.866278          624.445423          0.729029                0.513154
264                          53.581709          115.309686          0.765096                0.060153
265                          -282.158013          -64.982792          0.988392                0.398437
266                          -154.483299          93.049474          0.691339                0.906558
267                          -112.251581          -420.524572          0.155198                0.334485
268                          -55.839617          -25.454362          0.902744                0.839115
269                          178.579643          42.134969          0.540919                0.116107
270                          271.572496          158.614460          0.816772                0.441443
271                          100.361428          143.566774          0.212228                0.340319
272                          -196.627893          64.025460          0.670489                0.162480
273                          204.571937          -240.782096          0.227074                0.605274
274                          417.927602          -299.825389          0.709951                0.601563
275                          -231.875297          303.777114          0.136202                0.677990
276                          36.466865          -369.337687          0.418250                0.359959
277                          -101.556013          -60.797732          0.079036                0.941479
278                          -3.585455          -450.232410          0.548801                0.940620
279                          -484.622341          203.661937          0.579862                0.517624
280                          -30.842531          -246.067644          0.428792                0.015848
281                          -5.569110          -106.969915          0.381766                0.329588
282                          169.845608          -472.513074          0.560320                0.432557
283                          -172.563697          30.688874          0.551545                0.303612
284                          50.503407          138.557350          0.879244                0.868986
285                          296.044736          -247.203796          0.169437                0.102156
286                          -186.697947          85.344371          0.849743                0.717855
287                          -362.493051          -199.763525          0.349951                0.840912
288                          -66.770520          337.716169          0.141980                0.331015
289                          -344.672406          -188.937389          0.650173                0.124410
290                          -321.117385          -521.376476          0.618048                0.131280
291                          379.872982          -29.639203          0.752224                0.175722
292                          676.620244          242.175053          0.066412                0.515363
293                          93.906977          -43.939272          0.728109                0.152888
294                          219.200973          -116.855047          0.069779                0.297846
295                          176.773027          -285.425469          0.532182                0.335326
296                          -47.078411          215.662966          0.466764                0.325441
297                          -451.789172          405.999455          0.283963                0.521908
298                          454.010762          77.688394          0.801164                0.705303
299                          538.491919          -338.909060          0.759960                0.560652
300                          5.437166          39.769181          0.368603                0.807977
301                          -145.211205          27.207332          0.911809                0.445609
302                          130.900583          -172.889900          0.856247                0.277511
303                          -1.732655          -354.632863          0.854883                0.963354
304                          -270.289609          -39.212213          0.379563                0.855673
305                          66.901921          66.849354          0.156612                0.859674
306                          -259.355744          -62.418314          0.837777                0.084570
307                          141.036962          -277.870824          0.842878                0.946929
308                          -430.364523          46.362118          0.520526                0.475136
309                          -585.363129          384.203261          0.085411                0.514097
310                          316.966486          -61.472364          0.113140                0.551470
311                          377.587856          49.453224          0.793947                0.099769
312                          225.386776          231.497130          0.074273                0.939893
313                          374.406805          -221.183944          0.347088                0.333326
314                          250.799691          80.340989          0.980635                0.487027
315                          219.667021          125.876574          0.857526                0.933188
316                          -81.246077          54.430262          0.068083                0.204554
317                          248.416657          -178.176897          0.731281                0.047897
318                          30.023332          -50.334537          0.853288                0.383053
319                          -110.689791          -56.939275          0.785030                0.226524
320                          -100.344648          -128.745321          0.969093                0.032210
321                          -342.519250          38.388459          0.827525                0.237705
322                          -4.868419          342.850167          0.789675                0.860552
323                          -469.989364          -38.773091          0.184559                0.848414
324                          -47.935636          -294.390015          0.744895                0.155890
325                          -275.724408          -331.199946          0.150151                0.682036
326                          -853.201310          111.529375          0.105267                0.170068
327                          -59.685032          155.373267          0.649102                0.871711
328                          -77.651408          253.794461          0.286491                0.606901
329                          26.163780          294.689058          0.377112                0.254247
330                          -83.629314          51.719738          0.089845                0.410315
331                          -395.481248          605.507991          0.792461                0.450528
332                          132.557475          -233.386985          0.802003                0.439165
333                          -141.122416          0.192915          0.643845                0.367859
334                          -76.700490          -282.318634          0.726759                0.604155
335                          122.791125          -186.150471          0.611620                0.698482
336                          150.365894          35.760172          0.471853                0.556343
337                          421.888508          334.639437          0.874946                0.217476
338                          265.420367          82.804523          0.979674                0.589487
339                          1.393624          -157.368504          0.981389                0.787633
340                          310.389263          102.920675          0.181507                0.119217
341                          -338.424474          100.046321          0.820324                0.118335
342                          175.003391          -39.092336          0.336821                0.922473
343                          -268.892250          33.615288          0.970875                0.131888
344                          -257.251593          -6.029995          0.353188                0.055234
345                          163.498020          -39.006334          0.183184                0.115013
346                          -331.685397          -308.252441          0.951177                0.069499
347                          10.493099          228.333659          0.583258                0.485351
348                          -36.870884          329.445098          0.585181                0.287282
349                          414.271596          -199.173052          0.706974                0.043548
350                          -36.266540          -309.978589          0.979081                0.874132
351                          -575.988277          5.626669          0.532825                0.706840
352                          -397.463831          66.236898          0.673387                0.645869
353                          -99.611102          232.605920          0.191810                0.695912
354                          -61.098044          16.403248          0.450313                0.987787
355                          -554.606076          119.150720          0.399165                0.239050
356                          -113.458182          -122.194038          0.545153                0.526466
357                          -260.882502          77.121106          0.405020                0.159446
358                          204.382786          440.058836          0.429669                0.796816
359                          12.036482          -62.572348          0.456900                0.221930
360                          125.734128          -225.262626          0.859609                0.682799
361                          190.661452          307.739903          0.871212                0.205309
362                          -93.331876          186.371810          0.627344                0.209033
363                          -102.656645          903.910063          0.148702                0.893944
364                          113.468886          134.592905          0.817728                0.647349
365                          444.460358          589.988145          0.901749                0.927663
366                          365.836027          133.580803          0.351021                0.688266
367                          188.568313          -9.472327          0.350757                0.050749
368                          -54.181712          109.965109          0.528918                0.813947
369                          -10.301155          361.060038          0.126550                0.581196
370                          -11.610867          -111.669453          0.954172                0.795449
371                          237.076617          58.522068          0.174494                0.138523
372                          -79.480789          230.258579          0.811144                0.345961
373                          410.775843          208.355953          0.185673                0.046491
374                          499.683578          18.629810          0.959933                0.599051
375                          -308.201737          140.347560          0.215389                0.409219
376                          148.775020          -90.607455          0.258559                0.843243
377                          -201.924803          -275.498306          0.428469                0.460179
378                          109.640240          235.764177          0.983877                0.647373
379                          -47.250944          138.246966          0.829032                0.249620
380                          241.010129          -229.850954          0.419733                0.706755
381                          -40.434178          -137.057371          0.866517                0.525388
382                          -171.334932          -189.174431          0.107425                0.475368
383                          135.162893          -375.677256          0.426692                0.116069
384                          -357.116511          -109.217490          0.885076                0.953052
385                          -276.805336          -586.788307          0.557932                0.011575
386                          -264.593134          -348.699826          0.645307                0.564586
387                          -143.166795          -21.682294          0.613472                0.676977
388                          -462.975866          213.647394          0.020185                0.877075
389                          205.494521          417.469489          0.825823                0.859255
390                          474.363976          413.033825          0.210093                0.663974
391                          204.338819          29.819833          0.146939                0.128080
392                          53.488819          31.784827          0.122710                0.026399
393                          -386.384348          -273.151901          0.940076                0.683406
394                          -324.463514          80.473405          0.042865                0.453729
395                          -181.280693          13.147445          0.141526                0.172723
396                          179.419657          -44.384430          0.882694                0.297580
397                          240.291775          361.893305          0.257558                0.489359
398                          320.414628          250.535831          0.092987                0.291455
399                          -55.452521          -75.573145          0.951435                0.488797
