Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -359.705900          277.547681          0.358061                0.616654
88                          -347.950035          226.440262          0.788062                0.009449
89                          224.954370          16.947103          0.143512                0.860440
90                          -12.721501          -3.383614          0.738787                0.156346
91                          -706.876126          21.363929          0.099483                0.563320
92                          -56.392020          -24.891345          0.799424                0.796521
93                          76.887318          -243.006748          0.032929                0.847193
94                          219.477600          -300.128447          0.612411                0.340209
95                          240.999137          -119.438557          0.277785                0.535401
96                          -127.846769          335.630959          0.689022                0.000720
97                          2.755007          -206.121512          0.416646                0.931077
98                          -120.681493          -120.560591          0.258006                0.692990
99                          -94.464512          -181.160083          0.195509                0.794051
100                          -212.841440          -88.242952          0.121254                0.824064
101                          -96.483638          221.712820          0.972842                0.127155
102                          -40.449114          49.468320          0.184694                0.368441
103                          103.392032          -8.630655          0.420999                0.148036
104                          184.944156          -214.511913          0.850639                0.582094
105                          98.275128          -26.900545          0.173042                0.113571
106                          206.468618          39.895969          0.603190                0.223304
107                          73.551591          -278.366742          0.673593                0.602110
108                          -75.211486          96.540974          0.546302                0.882575
109                          -22.282754          328.706493          0.054654                0.058786
110                          46.971130          -187.711153          0.086288                0.788733
111                          15.109206          25.797356          0.025154                0.897109
112                          -294.072348          254.823128          0.442943                0.623084
113                          -184.481286          87.662548          0.537896                0.179113
114                          -107.715346          -317.784475          0.676021                0.768192
115                          -357.600495          -78.978784          0.331639                0.768967
116                          -334.748091          294.476414          0.211478                0.383566
117                          225.000066          400.108256          0.608885                0.139234
118                          -56.236852          155.677009          0.656616                0.243686
119                          368.182102          279.879598          0.028525                0.437739
120                          -15.039484          248.213343          0.697016                0.611365
121                          85.284310          29.143384          0.423017                0.760165
122                          -252.516245          -7.042195          0.863189                0.586295
123                          -336.646811          -45.884628          0.286657                0.978753
124                          9.499346          199.188850          0.420333                0.587325
125                          206.952622          336.582615          0.851462                0.402172
126                          -175.296416          57.160316          0.751243                0.838498
127                          -157.069856          -191.168337          0.916323                0.043418
128                          134.810455          37.928774          0.200543                0.947260
129                          47.031824          122.635904          0.236751                0.999555
130                          290.840447          -186.075561          0.404200                0.680874
131                          44.724483          67.413691          0.599591                0.158057
132                          -401.819914          190.401262          0.740514                0.426341
133                          -244.875239          351.169197          0.975791                0.541340
134                          137.518205          41.438352          0.957170                0.354957
135                          213.887584          162.871613          0.148208                0.070901
136                          115.379518          -350.744062          0.598731                0.747651
137                          -89.581446          372.792688          0.648210                0.762178
138                          -362.156844          -8.432188          0.838707                0.182995
139                          90.735939          -289.787183          0.072974                0.547922
140                          133.580370          286.626060          0.752576                0.918004
141                          -480.511139          39.198988          0.693763                0.339473
142                          405.612834          -168.031455          0.374827                0.182196
143                          -387.818311          225.337793          0.883434                0.719043
144                          -475.013699          201.696074          0.322298                0.695696
145                          8.841370          37.111881          0.745120                0.411017
146                          -38.620764          54.147139          0.603902                0.249276
147                          -525.071081          -183.022065          0.230712                0.006838
148                          57.746832          -182.595650          0.318686                0.832491
149                          -333.747323          340.827465          0.935180                0.186367
150                          -189.846749          61.096011          0.093725                0.362584
151                          -284.001716          -21.942363          0.852546                0.177206
152                          528.537878          -133.227335          0.106903                0.697619
153                          -256.172703          197.521039          0.198865                0.557113
154                          -96.851435          -45.113871          0.929713                0.230036
155                          153.951666          215.588212          0.512643                0.190417
156                          -233.383688          -229.050877          0.143827                0.560520
157                          408.702311          -572.161787          0.796151                0.567491
158                          39.808730          20.737426          0.147230                0.464719
159                          47.365015          -250.644747          0.450945                0.410179
160                          -169.017592          65.091018          0.706087                0.185454
161                          232.596643          46.358397          0.670073                0.883252
162                          -289.946810          11.844309          0.750967                0.941127
163                          280.647702          433.415326          0.900643                0.167199
164                          -542.424009          -1.886744          0.248090                0.050936
165                          86.093849          388.441183          0.200001                0.075605
166                          -216.390580          724.049287          0.065594                0.180783
167                          -92.037575          76.330945          0.876774                0.670852
168                          -216.687516          29.551424          0.867900                0.606277
169                          -71.356203          310.651649          0.878439                0.306485
170                          223.429694          -725.809683          0.704870                0.094362
171                          -335.169203          -34.709573          0.007407                0.247215
172                          30.324869          -75.403832          0.635860                0.193495
173                          76.745144          -25.051208          0.523976                0.195169
174                          575.689182          -186.995425          0.672905                0.504057
175                          74.585130          -4.270984          0.083045                0.786966
176                          -36.251264          74.726873          0.186437                0.914456
177                          -75.293364          72.037573          0.381975                0.176160
178                          260.170485          -166.613906          0.762445                0.966144
179                          -295.093749          85.608262          0.295865                0.584237
180                          -63.937369          150.131615          0.784903                0.796534
181                          -364.304364          -111.459343          0.727029                0.125142
182                          130.518911          218.763347          0.558752                0.985482
183                          -252.146581          -273.461501          0.745720                0.856639
184                          -178.152796          -280.017240          0.732609                0.614940
185                          256.952866          -290.036597          0.974214                0.277347
186                          227.675027          -139.957073          0.980366                0.778565
187                          -528.689555          -2.597388          0.298395                0.931895
188                          472.654414          227.073029          0.681625                0.900266
189                          304.931394          198.942945          0.562328                0.678126
190                          -373.219564          161.499822          0.905661                0.037141
191                          -6.339923          44.979464          0.537598                0.039501
192                          142.626868          -133.505168          0.202341                0.202967
193                          -174.943377          31.698310          0.263905                0.623113
194                          188.753829          -404.119483          0.027931                0.902144
195                          79.347738          -278.048568          0.241309                0.604542
196                          111.089439          51.293454          0.264010                0.541229
197                          18.601884          -76.943089          0.004453                0.637684
198                          95.479000          165.252800          0.977305                0.712221
199                          -10.204496          106.447165          0.657359                0.483556
200                          0.531795          320.450628          0.378253                0.017294
201                          285.284054          460.000052          0.216159                0.709632
202                          -39.920709          242.184015          0.155999                0.477386
203                          -91.502279          -682.343527          0.226329                0.968874
204                          -330.371182          97.375246          0.657407                0.957217
205                          338.131377          -126.842827          0.315747                0.841570
206                          195.287020          -118.879283          0.037872                0.294560
207                          -10.801477          -568.855754          0.944513                0.590290
208                          -264.149926          -372.424534          0.497499                0.440002
209                          -22.702529          156.087841          0.416364                0.414479
210                          109.461994          113.357915          0.443983                0.093093
211                          260.616379          453.190698          0.608267                0.659494
212                          30.992486          385.069537          0.494399                0.119554
213                          116.668031          -352.659715          0.005657                0.711028
214                          -94.365643          79.767525          0.755851                0.192772
215                          -277.830641          -103.292107          0.341638                0.747382
216                          -401.831904          64.405159          0.535598                0.154541
217                          -87.622254          -12.816517          0.940607                0.088977
218                          165.974347          126.022491          0.386014                0.994807
219                          -220.988233          -288.268360          0.801294                0.111323
220                          29.195166          204.301994          0.973831                0.526835
221                          -696.889511          -5.800413          0.496573                0.641974
222                          -334.674376          364.048931          0.581961                0.125616
223                          -68.235997          -209.533676          0.127466                0.308485
224                          413.648100          -92.323227          0.945635                0.547470
225                          -77.625349          140.974628          0.666762                0.709475
226                          -374.945347          78.685946          0.748652                0.343085
227                          182.172178          -108.379627          0.805475                0.221720
228                          199.830905          133.315103          0.173312                0.634484
229                          30.665685          269.925158          0.619988                0.490465
230                          -48.616653          26.110213          0.913010                0.653912
231                          -556.686558          451.653575          0.515419                0.950131
232                          274.005938          470.552054          0.802085                0.131925
233                          -133.589499          -193.773241          0.008485                0.570561
234                          -60.581664          563.859794          0.907380                0.021423
235                          -287.616848          308.098399          0.005981                0.757770
236                          -496.079443          -325.453006          0.151850                0.173528
237                          -306.797048          -166.250793          0.547668                0.643224
238                          -486.245709          59.259018          0.047080                0.843894
239                          -121.420718          -128.570519          0.871197                0.374226
240                          -57.310916          108.747255          0.850013                0.773127
241                          -444.564962          -197.741497          0.346064                0.742212
242                          -113.652358          94.000011          0.175205                0.546189
243                          18.959500          -70.321384          0.503086                0.827034
244                          -396.595495          377.207752          0.961866                0.149409
245                          -56.296094          -78.285120          0.058212                0.404714
246                          61.488522          43.182988          0.736395                0.418776
247                          45.495699          287.823644          0.548773                0.151600
248                          274.856540          410.178340          0.465850                0.394876
249                          268.301578          168.765622          0.262070                0.618081
250                          -193.423034          -132.300787          0.667140                0.776685
251                          91.347868          -8.537186          0.815102                0.859595
252                          230.235600          122.807980          0.149989                0.661885
253                          5.950457          176.057899          0.665392                0.843279
254                          315.328014          -533.421145          0.901221                0.471951
255                          231.558759          210.284439          0.326355                0.818678
256                          -144.121135          632.546759          0.682708                0.209288
257                          -109.430385          -39.035965          0.859749                0.972326
258                          138.811948          -17.060725          0.644779                0.623935
259                          56.135604          -214.835412          0.573124                0.831225
260                          -35.257225          30.856367          0.675612                0.295546
261                          -270.369961          31.309284          0.546899                0.112607
262                          -136.597987          -89.154007          0.779174                0.183883
263                          -34.384769          65.708307          0.995462                0.102803
264                          153.234516          -255.284195          0.945334                0.441067
265                          631.784865          40.554191          0.694673                0.928154
266                          206.476901          -150.536622          0.538340                0.737934
267                          -89.822012          91.203270          0.941239                0.117055
268                          29.030156          236.045844          0.022799                0.094544
269                          67.992984          -280.492713          0.248732                0.635253
270                          -14.212756          -500.595084          0.214486                0.361951
271                          -432.922842          -40.608951          0.032125                0.434594
272                          -4.286587          -399.646399          0.119492                0.175520
273                          269.897313          -128.331188          0.801804                0.045900
274                          34.692958          -140.803974          0.663537                0.676352
275                          -320.672805          -90.205665          0.862937                0.506926
276                          -107.801183          -305.304042          0.851969                0.915788
277                          -372.051399          156.253159          0.335333                0.351719
278                          187.959605          -199.206550          0.507711                0.995841
279                          -8.620070          -96.308535          0.606109                0.499184
280                          -158.266499          324.002206          0.355426                0.295249
281                          86.832875          255.594929          0.515736                0.319269
282                          -95.422659          -186.839038          0.533804                0.108840
283                          -237.265434          127.033619          0.831774                0.954140
284                          416.695028          126.301748          0.342679                0.100053
285                          57.684795          -273.947717          0.729013                0.953502
286                          -291.826512          -176.331179          0.538496                0.745354
287                          314.153997          72.839399          0.777423                0.273180
288                          -144.573820          -335.248244          0.891855                0.808832
289                          100.967618          -390.122317          0.642237                0.455144
290                          225.094940          -45.657473          0.611978                0.201353
291                          -5.780817          -451.361476          0.522767                0.958735
292                          176.727084          -126.189911          0.882993                0.501886
293                          -185.642299          -202.059615          0.320355                0.781911
294                          -10.469766          58.840020          0.854903                0.811641
295                          -92.073283          -34.463284          0.157121                0.036554
296                          183.096146          54.485048          0.670686                0.881494
297                          245.595446          -34.209681          0.189659                0.177847
298                          256.286943          58.303549          0.753556                0.799116
299                          170.766961          96.980437          0.765475                0.094866
300                          -648.632398          179.008102          0.877562                0.433644
301                          126.430144          76.192626          0.900395                0.799579
302                          -321.185027          3.976998          0.570112                0.477397
303                          135.286154          470.434766          0.949638                0.203778
304                          -364.471433          423.403801          0.472839                0.037514
305                          -22.764630          246.808600          0.575279                0.196845
306                          -253.392012          103.454946          0.052421                0.954444
307                          675.013774          157.642118          0.863175                0.898219
308                          -455.891142          -112.107464          0.902780                0.399874
309                          281.300517          195.281836          0.273322                0.682055
310                          -322.205186          248.461265          0.755146                0.954196
311                          457.639574          40.383420          0.254232                0.473554
312                          221.678529          -103.577112          0.115277                0.089797
313                          -280.746388          -77.780650          0.317398                0.252440
314                          151.202450          -48.516219          0.520201                0.623026
315                          370.059343          -224.989073          0.069222                0.107703
316                          -37.686796          -103.602489          0.804239                0.470930
317                          88.033638          -236.280862          0.206590                0.568696
318                          230.071617          -17.835663          0.958715                0.152753
319                          -31.045838          -160.826888          0.805426                0.946693
320                          282.244852          136.378911          0.534627                0.438465
321                          -210.653396          -256.719312          0.939839                0.650179
322                          -88.810801          75.412250          0.916096                0.970950
323                          -54.286919          -160.407241          0.969459                0.252191
324                          -260.316421          -185.224073          0.422407                0.580129
325                          -52.463106          381.111308          0.155386                0.183251
326                          -462.470032          293.219432          0.540432                0.476962
327                          -25.303669          45.375571          0.763684                0.435246
328                          -196.208759          -453.893777          0.505631                0.963397
329                          78.470341          92.637676          0.351145                0.870018
330                          75.399115          136.052406          0.852961                0.859325
331                          -76.639357          482.066689          0.147285                0.292702
332                          -142.717325          -3.311199          0.111303                0.116921
333                          185.837255          241.528650          0.857858                0.184683
334                          231.225591          92.636770          0.389233                0.491272
335                          -139.943678          104.349370          0.532617                0.352381
336                          -195.665704          114.847783          0.926171                0.958560
337                          -55.078015          298.293206          0.273914                0.346131
338                          527.494415          188.096971          0.149376                0.394330
339                          -41.326959          80.517836          0.988179                0.725148
340                          98.247596          131.763387          0.377864                0.188035
341                          77.629919          -313.472092          0.706669                0.512562
342                          -248.058491          73.465120          0.613103                0.218309
343                          -43.316351          82.107656          0.163308                0.938070
344                          237.642907          63.373512          0.356951                0.020767
345                          54.192643          298.345549          0.887260                0.844635
346                          -336.654955          17.233535          0.798695                0.158160
347                          -132.396451          -248.112492          0.252580                0.118573
348                          424.790988          171.219619          0.492702                0.968500
349                          356.313451          -100.444837          0.055811                0.736702
350                          -573.156440          48.531361          0.657502                0.269050
351                          65.474712          -294.808185          0.826277                0.260643
352                          59.978867          456.555178          0.253369                0.659636
353                          -212.917900          553.979867          0.989469                0.704808
354                          162.977874          338.627311          0.041399                0.132747
355                          67.851062          67.853747          0.679976                0.963870
356                          76.378801          -36.309879          0.330171                0.685005
357                          414.909549          -205.392931          0.530963                0.410067
358                          43.893627          -227.872190          0.063980                0.367652
359                          -142.495584          -309.312710          0.744968                0.618314
360                          -72.743673          -267.079848          0.926665                0.656442
361                          443.199582          70.561560          0.211586                0.900212
362                          283.276826          38.286734          0.450252                0.969105
363                          -174.006227          -45.060699          0.928811                0.323632
364                          204.680461          -311.126617          0.264147                0.618973
365                          2.805150          434.039446          0.936065                0.893759
366                          -68.539831          332.022993          0.421327                0.995275
367                          -194.682680          -172.344353          0.714530                0.337397
368                          20.537196          -285.164893          0.811849                0.401341
369                          151.334946          -117.988948          0.703257                0.157771
370                          372.970385          257.513498          0.611474                0.494129
371                          -327.288625          91.634080          0.859490                0.704981
372                          -390.342835          -318.857459          0.279037                0.831695
373                          451.312265          -0.731620          0.501685                0.380824
374                          128.929813          -65.906696          0.288567                0.123596
375                          531.294980          -516.346532          0.146296                0.304559
376                          -47.328059          27.212320          0.194094                0.977527
377                          -258.742841          -128.749605          0.238857                0.108336
378                          276.772510          13.590862          0.748541                0.852087
379                          -286.557314          108.636050          0.510407                0.394672
380                          -124.836687          10.973104          0.302786                0.476236
381                          -474.090165          -329.329675          0.192314                0.270892
382                          75.312219          353.123783          0.214899                0.582577
383                          -287.644580          -220.366316          0.712378                0.578803
384                          348.939752          -29.244967          0.205983                0.157236
385                          262.305632          -23.732421          0.589914                0.101011
386                          178.657128          85.238061          0.556884                0.448190
387                          340.613176          252.655209          0.061291                0.820845
388                          -98.679687          555.744507          0.406959                0.531085
389                          -109.431353          245.225225          0.099486                0.951524
390                          -208.412887          -178.095426          0.002844                0.585207
391                          226.936212          -224.083469          0.412253                0.462410
392                          245.486722          100.299985          0.773475                0.811916
393                          -388.333985          1.642431          0.492873                0.439004
394                          -238.942507          -174.687107          0.407461                0.701476
395                          137.737448          -471.760942          0.147124                0.432324
396                          -400.384161          268.087643          0.009750                0.863911
397                          -245.614227          56.123643          0.754210                0.348441
398                          81.056776          288.440603          0.490724                0.110153
399                          46.833356          -183.913858          0.153456                0.569810
