Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          136.625090          523.721050          0.827489                0.238859
89                          22.821951          -421.396499          0.551521                0.895513
90                          -310.354502          -184.093645          0.160770                0.923306
91                          226.857742          149.074866          0.539030                0.849332
92                          10.737356          130.965539          0.361336                0.944430
93                          -303.324203          -256.046164          0.575779                0.547445
94                          44.392226          -33.319739          0.358289                0.905188
95                          -113.865869          -109.167747          0.457981                0.638915
96                          -67.576763          -136.048693          0.953472                0.583362
97                          59.487426          151.366980          0.694184                0.048372
98                          170.567626          -39.914186          0.175283                0.987390
99                          22.774252          -20.228693          0.502405                0.997795
100                          70.764481          -209.531171          0.951971                0.369073
101                          201.252706          140.344114          0.706419                0.348770
102                          207.733004          -107.448255          0.387633                0.083665
103                          246.536546          148.089334          0.733800                0.073246
104                          348.588872          -79.202917          0.399594                0.982480
105                          -389.080319          348.667244          0.859036                0.133075
106                          124.325757          -82.170643          0.535691                0.994810
107                          -162.853795          -202.042701          0.333901                0.830171
108                          198.139400          107.848855          0.394184                0.600929
109                          -144.148471          139.440274          0.684653                0.321824
110                          239.258737          -159.360316          0.148723                0.176016
111                          -318.636969          -173.030646          0.188839                0.013609
112                          -5.862942          62.365244          0.057825                0.938786
113                          248.962258          -202.851596          0.541338                0.220198
114                          293.712673          -191.791519          0.894481                0.738074
115                          -16.527200          130.264735          0.248852                0.397533
116                          -229.772370          -516.067753          0.695761                0.299977
117                          180.642661          -490.778822          0.413579                0.457537
118                          -19.483928          2.237382          0.285835                0.954835
119                          359.800322          174.418256          0.816317                0.673539
120                          523.996262          97.905210          0.409364                0.256941
121                          232.348011          297.491026          0.457125                0.996272
122                          -30.271910          121.816379          0.763924                0.091207
123                          221.277003          76.140714          0.945099                0.597525
124                          -178.124240          -286.385156          0.422471                0.649518
125                          39.787482          112.642456          0.625483                0.524807
126                          127.505021          271.219656          0.862880                0.142651
127                          -225.852759          230.766639          0.492628                0.297046
128                          252.093813          86.914777          0.611977                0.402515
129                          -29.678534          -104.217299          0.638574                0.228618
130                          -503.833527          243.286589          0.494129                0.764651
131                          -15.725404          62.710912          0.951840                0.026474
132                          145.672497          -334.365339          0.809131                0.861734
133                          -172.665604          20.931430          0.851551                0.647679
134                          -22.310516          35.683074          0.593670                0.901164
135                          61.076471          -108.360547          0.968295                0.539055
136                          74.546315          602.130738          0.548769                0.889310
137                          -80.042656          132.107144          0.799252                0.468989
138                          120.497018          417.175654          0.108821                0.139790
139                          -134.431990          174.131895          0.758497                0.916501
140                          185.120784          14.355826          0.185621                0.357162
141                          -60.860865          -30.057108          0.266714                0.257685
142                          -359.412007          119.914241          0.739966                0.440022
143                          41.491247          -303.321990          0.645799                0.527603
144                          86.844854          -170.878275          0.679873                0.294986
145                          -218.164227          -155.389916          0.879400                0.361742
146                          82.728971          121.260686          0.636023                0.555969
147                          -219.162068          302.878693          0.444196                0.800718
148                          751.499578          56.985854          0.466544                0.203468
149                          113.378558          40.602752          0.555728                0.386289
150                          238.240418          251.766485          0.422050                0.220126
151                          -20.008300          208.475014          0.479631                0.171370
152                          -246.320160          -220.592267          0.080472                0.832059
153                          -58.088821          441.442570          0.122734                0.637873
154                          506.918656          568.250866          0.063200                0.273217
155                          -276.913966          271.790946          0.870166                0.661527
156                          102.533066          15.808473          0.587639                0.676893
157                          24.740896          61.233827          0.789531                0.636635
158                          45.253949          -9.030658          0.633083                0.782812
159                          -3.392599          200.947102          0.224669                0.603604
160                          -14.705891          -176.526829          0.582190                0.487224
161                          -43.790709          441.067884          0.661394                0.835558
162                          -29.410086          170.755260          0.989007                0.956334
163                          -41.504595          -167.959318          0.885678                0.480997
164                          -125.500314          25.000828          0.650969                0.729012
165                          -154.127964          -340.449015          0.011788                0.040877
166                          94.712629          -102.395037          0.487684                0.433193
167                          -218.776748          368.984485          0.633150                0.319325
168                          -389.466583          27.521704          0.983288                0.021521
169                          243.667834          4.480052          0.781384                0.999498
170                          -106.246418          -384.175859          0.510802                0.875463
171                          84.669170          -293.605679          0.905733                0.244335
172                          -382.361856          39.308811          0.701836                0.175640
173                          5.813651          140.076833          0.825104                0.023237
174                          275.280020          -267.032321          0.543709                0.364664
175                          -234.691693          -233.412824          0.280026                0.887094
176                          -244.229903          125.931793          0.312470                0.912778
177                          468.742524          -106.744157          0.196958                0.773153
178                          -190.248085          -503.752552          0.586949                0.396624
179                          156.746860          -149.531640          0.226079                0.459194
180                          -4.222167          -30.204575          0.540064                0.015493
181                          -256.422517          -17.326440          0.974228                0.712735
182                          -111.952502          573.521439          0.679180                0.059606
183                          -434.017502          -48.985938          0.390093                0.472921
184                          -57.722387          -164.776914          0.851609                0.277501
185                          -51.679190          333.763004          0.549265                0.189332
186                          179.342670          424.953624          0.565089                0.040037
187                          -261.830243          342.773080          0.375706                0.129421
188                          -276.760883          172.387698          0.411746                0.918044
189                          441.760056          399.590637          0.175125                0.726191
190                          -228.547775          -189.220107          0.793156                0.229848
191                          116.513659          -131.493251          0.486468                0.867041
192                          190.766365          -130.332030          0.085869                0.450842
193                          444.059796          501.093881          0.939892                0.655905
194                          -154.421766          -361.299380          0.179305                0.599910
195                          -102.761794          -4.893831          0.977643                0.506040
196                          -354.339945          -191.405571          0.712876                0.555153
197                          -60.894785          268.156884          0.257319                0.828377
198                          -41.827711          363.295950          0.241380                0.769813
199                          272.016373          94.810408          0.348726                0.017718
200                          -20.133935          221.173649          0.819285                0.525501
201                          -119.965596          -299.181884          0.851012                0.532236
202                          -167.718121          75.238868          0.602171                0.924000
203                          -122.202706          360.108806          0.587087                0.790046
204                          -165.703888          47.178374          0.462143                0.722068
205                          161.644759          13.571290          0.459895                0.207700
206                          -157.365605          348.618363          0.219214                0.781763
207                          35.258964          -11.732645          0.910842                0.797826
208                          33.657732          19.588865          0.528871                0.657933
209                          -86.225459          33.759065          0.555319                0.557427
210                          42.125319          -75.642262          0.197735                0.853286
211                          -86.221447          492.589279          0.203570                0.577868
212                          -323.698075          450.700942          0.780526                0.156850
213                          14.786140          -143.964821          0.569564                0.348125
214                          -115.368395          -358.145340          0.319659                0.509401
215                          -120.883596          273.325714          0.602323                0.866386
216                          -110.158749          -224.616669          0.630575                0.277835
217                          -101.090750          -99.352000          0.492234                0.452253
218                          -181.968911          18.052433          0.992218                0.610061
219                          -267.242347          34.655990          0.708867                0.808571
220                          312.928626          471.761471          0.420212                0.429244
221                          -216.619555          -380.914456          0.375916                0.912835
222                          -569.683294          50.287964          0.818104                0.908098
223                          13.904554          -152.629046          0.669620                0.259711
224                          -63.284583          278.886116          0.118414                0.352405
225                          -101.669115          -253.333283          0.039865                0.511982
226                          -1.606109          -310.614446          0.824513                0.665371
227                          -177.657339          -16.976623          0.531221                0.634808
228                          22.551736          288.864419          0.318611                0.776082
229                          245.575877          -180.061924          0.686729                0.361110
230                          -89.301433          -17.929017          0.605049                0.301572
231                          -91.386568          -249.463270          0.883148                0.686015
232                          91.835991          383.082381          0.660028                0.714127
233                          -221.685012          131.366612          0.922498                0.881395
234                          380.212535          228.963037          0.326777                0.070411
235                          614.216933          173.000482          0.616357                0.754028
236                          -203.195505          7.670946          0.383492                0.653714
237                          630.090017          500.057652          0.178713                0.846510
238                          -458.014056          203.931347          0.315208                0.828639
239                          -198.702679          -152.900467          0.307504                0.763998
240                          -71.582954          298.582981          0.335624                0.512694
241                          109.913318          304.893583          0.099227                0.636875
242                          -48.877201          -93.088876          0.745634                0.377859
243                          -198.719831          -62.621158          0.450859                0.142043
244                          17.358562          51.721708          0.764489                0.460947
245                          -287.016679          -49.059518          0.774240                0.336728
246                          -447.787708          3.004418          0.580442                0.331860
247                          26.665044          -101.072099          0.916860                0.880243
248                          36.092750          -146.490482          0.602071                0.623481
249                          165.998876          -89.215686          0.815326                0.119896
250                          478.157654          217.122958          0.778839                0.304230
251                          -249.770184          -2.580576          0.164161                0.112832
252                          556.738891          -62.379773          0.840683                0.768169
253                          37.680233          -145.424283          0.477745                0.994590
254                          -552.941128          -274.123870          0.517282                0.050464
255                          274.237929          -59.883862          0.000692                0.187212
256                          -379.725247          69.849923          0.145182                0.190749
257                          347.611707          115.517295          0.901502                0.429297
258                          238.900940          -9.326197          0.072763                0.464419
259                          22.869709          44.911468          0.983737                0.128595
260                          -312.075127          44.935955          0.375479                0.487852
261                          -269.834299          -56.518330          0.921215                0.827018
262                          519.186326          447.463545          0.645359                0.954899
263                          22.816203          125.040900          0.185327                0.059970
264                          -23.046111          -170.694692          0.966321                0.466705
265                          182.362817          293.130592          0.047973                0.871755
266                          104.107167          125.396201          0.101934                0.903025
267                          -185.923635          94.696951          0.136306                0.795322
268                          -133.892417          -85.905669          0.415762                0.815638
269                          156.545312          -681.673275          0.977021                0.219745
270                          120.320396          171.420475          0.176893                0.013651
271                          -176.659082          429.625352          0.442903                0.730721
272                          -416.246523          270.892536          0.143191                0.981159
273                          84.417340          12.970243          0.231703                0.005906
274                          -408.038435          40.793828          0.491329                0.835483
275                          -199.871582          122.608969          0.232615                0.441183
276                          -30.769432          124.935183          0.590545                0.512659
277                          147.235884          -129.307245          0.330038                0.360621
278                          -4.614403          -67.845203          0.072987                0.512846
279                          132.781828          86.323343          0.130720                0.721190
280                          -57.463713          98.891628          0.474267                0.695942
281                          50.323309          -325.437756          0.031829                0.351153
282                          227.908914          22.558612          0.916239                0.628421
283                          161.126064          -347.597751          0.997165                0.421725
284                          152.734972          264.705293          0.062429                0.447681
285                          -21.201052          -105.645370          0.576201                0.688890
286                          -180.749787          -161.337292          0.511651                0.491059
287                          -228.251416          -291.690613          0.826077                0.358804
288                          -58.998339          423.238524          0.080752                0.400471
289                          -268.553223          -236.690857          0.832450                0.268332
290                          92.127115          1.754938          0.711884                0.431288
291                          403.500607          401.349789          0.458381                0.226618
292                          -176.907808          198.040380          0.779348                0.721512
293                          -223.183432          -89.418150          0.076633                0.776495
294                          -164.971821          -68.389171          0.396174                0.505782
295                          -81.586497          71.403037          0.618640                0.455364
296                          -203.111825          75.430744          0.226846                0.090132
297                          93.810736          -290.992832          0.733146                0.393682
298                          105.591735          67.920923          0.183208                0.021730
299                          -137.705259          337.407214          0.526412                0.820113
300                          -3.725861          -66.657018          0.002308                0.538805
301                          -261.833582          -592.467822          0.104379                0.668109
302                          78.179772          -128.133094          0.899226                0.711426
303                          -249.853873          -162.681869          0.069092                0.567907
304                          -356.068075          204.855712          0.614859                0.058716
305                          -78.270906          -347.848910          0.368297                0.479550
306                          525.962509          214.348431          0.074252                0.163528
307                          170.841298          -31.080499          0.768975                0.051543
308                          8.709691          434.644731          0.217403                0.469969
309                          -156.707335          -192.797531          0.236135                0.049495
310                          534.210172          -18.441132          0.623971                0.319772
311                          12.287396          -201.111181          0.369156                0.132279
312                          -449.393049          189.089829          0.047131                0.468415
313                          280.349660          207.143686          0.051924                0.783283
314                          37.348506          29.287354          0.078850                0.148519
315                          4.079029          -86.314552          0.882693                0.059141
316                          -348.905003          54.093341          0.171427                0.450948
317                          88.026473          -350.601502          0.441921                0.709619
318                          -549.840363          -118.988764          0.864957                0.544490
319                          185.602614          515.444012          0.302559                0.255268
320                          101.320077          -178.841476          0.880237                0.200129
321                          70.515198          -241.751434          0.418613                0.614027
322                          53.220538          426.511016          0.903938                0.779044
323                          397.406769          -66.317226          0.547933                0.823618
324                          446.407481          -254.280814          0.363887                0.467213
325                          -273.401430          318.099188          0.725886                0.444455
326                          472.980713          -127.715691          0.639994                0.968175
327                          16.219682          113.057122          0.177861                0.943448
328                          -269.387317          -53.624464          0.062182                0.815905
329                          -17.149638          171.232804          0.851159                0.115188
330                          -384.964176          197.249222          0.155497                0.716816
331                          192.579132          63.120252          0.919379                0.680371
332                          -20.367729          -136.749542          0.802306                0.992863
333                          143.187912          255.116353          0.761122                0.929400
334                          -208.608485          -154.927597          0.011517                0.039865
335                          25.716871          -436.101133          0.957548                0.028127
336                          -34.896317          -280.525402          0.531396                0.846884
337                          22.466610          -328.620575          0.486262                0.071952
338                          -208.186260          -127.670845          0.889520                0.416643
339                          42.996095          -139.683345          0.764870                0.146783
340                          -211.662697          -185.979557          0.990943                0.953074
341                          213.349671          -132.734966          0.814433                0.771629
342                          -61.836037          -67.856998          0.114530                0.309186
343                          69.197021          45.081451          0.622790                0.481414
344                          102.410644          -169.597642          0.372059                0.855526
345                          15.513233          -116.217897          0.471463                0.855180
346                          53.222852          -325.146705          0.098205                0.668815
347                          58.285105          -80.524753          0.856826                0.039592
348                          -248.645915          -147.737791          0.286337                0.776223
349                          179.415142          61.184641          0.734841                0.279630
350                          -216.410945          168.590684          0.228810                0.083393
351                          332.806020          162.395098          0.747453                0.211735
352                          -135.227393          -59.021172          0.778778                0.253108
353                          177.489873          175.466376          0.885256                0.925593
354                          462.329028          323.795215          0.667479                0.857592
355                          -181.441501          -106.417349          0.712457                0.479380
356                          -292.436770          86.527433          0.808965                0.189104
357                          -237.954497          160.354278          0.515981                0.652589
358                          314.370773          25.462903          0.454762                0.252585
359                          -83.733438          178.236728          0.584912                0.662093
360                          -344.699131          1.048976          0.962450                0.412943
361                          -238.542095          -137.384507          0.640064                0.397170
362                          189.403402          156.986225          0.131790                0.307500
363                          -95.160560          -90.954472          0.800857                0.381867
364                          445.549423          -269.098210          0.345354                0.741015
365                          283.534220          153.251640          0.845558                0.472766
366                          62.483147          -550.657574          0.269463                0.829274
367                          66.108084          74.922198          0.559891                0.548665
368                          179.666523          291.547183          0.116199                0.349779
369                          -67.621155          -32.201220          0.970282                0.415414
370                          -649.315738          170.119961          0.500574                0.769528
371                          -259.032637          166.425656          0.603731                0.261422
372                          -73.825675          -346.876649          0.019515                0.549602
373                          -331.476590          322.998301          0.581209                0.630982
374                          -123.701745          -342.998274          0.755533                0.985951
375                          -243.926007          114.452046          0.583337                0.515366
376                          363.319410          353.736739          0.763984                0.179226
377                          85.085174          242.857368          0.209064                0.879442
378                          244.342741          119.882432          0.892940                0.389665
379                          -164.296281          -574.237604          0.199863                0.490882
380                          -48.801893          -151.103906          0.026045                0.713843
381                          -1.088130          -199.263878          0.008134                0.903983
382                          -38.543901          -42.624737          0.680546                0.123662
383                          128.899492          38.801423          0.628216                0.765003
384                          171.243373          430.899262          0.064947                0.288737
385                          -35.169696          16.511213          0.987218                0.608226
386                          -111.570407          34.631849          0.119692                0.807061
387                          -451.793485          162.203958          0.068051                0.715146
388                          -208.171376          -75.517927          0.390264                0.705978
389                          18.444111          284.352305          0.938157                0.657231
390                          39.201922          64.930384          0.488796                0.870107
391                          118.087540          -6.996775          0.111873                0.420309
392                          278.670055          151.136779          0.371902                0.007057
393                          -164.046991          -88.314650          0.634826                0.068058
394                          -36.203668          167.151795          0.114631                0.237354
395                          -31.937743          -186.021856          0.123391                0.416737
396                          311.336244          -179.231544          0.932911                0.571526
397                          717.203421          3.466960          0.205750                0.019021
398                          397.992839          66.618808          0.732801                0.272213
399                          -68.524014          -284.503395          0.446897                0.716658
