Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -22.026951          398.450555          0.147321                0.179606
74                          -206.006941          -331.731173          0.848619                0.547603
75                          119.467369          -421.690270          0.410457                0.121416
76                          350.222014          105.962914          0.048603                0.027973
77                          87.758677          360.240692          0.017698                0.825116
78                          97.372518          -421.292803          0.603515                0.004436
79                          -274.544761          123.518777          0.435234                0.217234
80                          -428.808305          5.517584          0.237515                0.110354
81                          81.325893          -32.639451          0.740286                0.965726
82                          -97.078168          224.020686          0.537477                0.299469
83                          268.476855          177.419590          0.686759                0.483320
84                          -151.390025          391.027959          0.960418                0.053134
85                          97.358409          -50.707895          0.097753                0.441375
86                          209.451093          -55.725144          0.283669                0.115923
87                          289.780875          618.577247          0.471402                0.107627
88                          -44.122532          20.206035          0.860166                0.735652
89                          -193.577795          -222.207216          0.707246                0.066707
90                          307.274720          184.307463          0.399185                0.877157
91                          14.767510          -372.488243          0.786937                0.450553
92                          106.416880          240.419365          0.965475                0.857266
93                          -566.645173          68.601419          0.927700                0.991181
94                          -45.524707          -83.982460          0.191643                0.907713
95                          101.496789          19.125279          0.299308                0.957278
96                          33.298987          217.357741          0.110223                0.844955
97                          288.544905          -61.251467          0.588076                0.040959
98                          308.996521          -112.779224          0.828681                0.240978
99                          71.613871          -96.969830          0.075279                0.339891
100                          -235.055896          8.754364          0.598012                0.713239
101                          -348.831762          -212.921221          0.637648                0.126420
102                          510.733760          23.729472          0.745810                0.324665
103                          -94.047022          -33.939748          0.302960                0.854788
104                          143.805969          233.234459          0.470621                0.118921
105                          -241.027043          -112.313704          0.410702                0.890387
106                          -15.672846          141.482032          0.547522                0.606755
107                          292.704670          -108.536969          0.178797                0.491875
108                          166.034607          92.861390          0.596618                0.739285
109                          -277.743610          -243.769188          0.782623                0.580426
110                          326.395357          356.047386          0.706452                0.243891
111                          254.742914          9.873045          0.957743                0.888675
112                          -310.057127          -333.994296          0.754785                0.191014
113                          135.833344          182.641514          0.591080                0.959591
114                          159.834832          -418.302713          0.321697                0.178610
115                          192.798676          525.157642          0.336811                0.253114
116                          -204.424855          225.367471          0.908378                0.751154
117                          -213.768341          -289.514415          0.464529                0.841931
118                          -68.063560          84.488792          0.251229                0.973805
119                          -91.731684          259.380385          0.201319                0.593038
120                          136.115210          -76.435670          0.451870                0.761131
121                          -201.796118          446.517298          0.391415                0.811512
122                          -252.928337          77.972441          0.913986                0.432751
123                          -9.717136          -1.421234          0.671507                0.530514
124                          0.361805          19.793177          0.503313                0.360331
125                          132.360059          189.508377          0.444524                0.021011
126                          92.407007          319.722301          0.754322                0.987964
127                          11.152002          -211.249081          0.045760                0.001042
128                          453.720270          50.392746          0.376814                0.741567
129                          -242.937644          360.496619          0.169146                0.307179
130                          -166.390834          43.690654          0.043772                0.670698
131                          -201.350335          141.622969          0.696653                0.099423
132                          16.729774          426.460600          0.309947                0.042653
133                          -204.937635          418.638799          0.165292                0.495267
134                          33.975794          13.603822          0.893880                0.249263
135                          30.112492          -307.261070          0.851211                0.648336
136                          -6.543126          66.072734          0.113900                0.661873
137                          286.847426          96.615382          0.504068                0.857718
138                          -218.711789          -234.197435          0.094728                0.585129
139                          170.117885          70.159095          0.665106                0.262823
140                          353.350178          -110.870463          0.847105                0.743309
141                          -76.754189          -143.182968          0.863177                0.714877
142                          -15.988680          64.348288          0.846626                0.370894
143                          258.453270          -445.731839          0.161064                0.427253
144                          94.335756          -395.035590          0.155642                0.218823
145                          -167.324086          345.425904          0.654672                0.967607
146                          -246.088169          151.066015          0.348883                0.379365
147                          -221.601340          242.346477          0.386270                0.769791
148                          -166.536691          -210.765822          0.442038                0.644298
149                          242.598302          45.720267          0.420575                0.319553
150                          31.045291          199.916158          0.159071                0.802596
151                          48.644909          -398.427948          0.305895                0.291096
152                          152.311411          66.741748          0.465822                0.905611
153                          48.984319          448.301872          0.046328                0.091519
154                          -395.678856          -421.937198          0.712227                0.679728
155                          -85.491080          17.181380          0.300825                0.619831
156                          -297.452639          -133.476851          0.719369                0.815779
157                          -263.181475          142.028573          0.420933                0.346612
158                          20.501609          0.723796          0.355761                0.616599
159                          -57.814472          378.924728          0.929319                0.737529
160                          321.885539          347.370724          0.127563                0.006341
161                          -431.110484          155.388100          0.195644                0.723671
162                          64.556036          449.662966          0.813083                0.337779
163                          246.616042          185.772531          0.972628                0.318578
164                          -245.746853          -366.031478          0.588090                0.932100
165                          193.317813          322.293322          0.183218                0.107367
166                          -146.558437          -168.549391          0.872286                0.166037
167                          169.205301          164.205345          0.464886                0.510140
168                          -579.293191          -170.567895          0.478431                0.653714
169                          12.230910          -34.285596          0.370793                0.158115
170                          60.454236          -167.080750          0.963525                0.612415
171                          -1.458706          33.948238          0.061866                0.206662
172                          -296.935958          196.214811          0.586958                0.014091
173                          -137.053714          326.204155          0.223444                0.172530
174                          84.172892          205.842372          0.048184                0.855431
175                          135.720020          -88.846145          0.435908                0.168843
176                          26.415929          112.238536          0.307056                0.848786
177                          -252.089549          440.038305          0.782826                0.460607
178                          -3.852586          -34.880213          0.957094                0.121788
179                          -318.751176          -281.886949          0.221192                0.605386
180                          265.027285          146.749590          0.197513                0.981389
181                          185.583902          222.984596          0.544627                0.747773
182                          5.789395          -177.892788          0.480234                0.528569
183                          251.857078          26.929756          0.189281                0.330075
184                          -83.718235          -368.451934          0.365257                0.706273
185                          -629.787375          -625.671154          0.974468                0.924593
186                          374.296869          -236.381611          0.712062                0.252932
187                          35.187401          284.687630          0.767818                0.941199
188                          142.280510          378.840417          0.473958                0.841734
189                          109.037876          98.851020          0.003384                0.222458
190                          -479.973271          -240.392320          0.885141                0.694168
191                          -277.511039          -77.045357          0.669737                0.652208
192                          -200.100894          194.841635          0.881300                0.591621
193                          -560.305603          -354.669900          0.637110                0.899766
194                          629.095342          347.143052          0.758329                0.166458
195                          -505.751228          52.249280          0.754323                0.643476
196                          -17.511488          -89.215037          0.283629                0.669457
197                          -89.249185          -227.318353          0.832996                0.519648
198                          -132.943393          86.220874          0.381450                0.392288
199                          -224.396635          114.633952          0.487261                0.596013
200                          -40.176776          69.682556          0.741552                0.729606
201                          502.893318          122.869433          0.747150                0.485977
202                          276.599134          -33.515652          0.789585                0.388702
203                          361.468758          -530.488400          0.020930                0.870573
204                          -180.055379          -109.875347          0.577862                0.888705
205                          277.549786          49.297379          0.215443                0.662959
206                          -28.376936          -148.311602          0.528944                0.630429
207                          200.342779          -465.887535          0.631503                0.413630
208                          28.241724          252.955887          0.310659                0.228670
209                          -114.622574          201.993270          0.684616                0.990425
210                          500.555074          139.470232          0.817240                0.403420
211                          193.256063          213.142868          0.598266                0.806574
212                          -38.768048          31.542206          0.866035                0.857032
213                          27.680825          -39.525515          0.726590                0.882998
214                          337.447178          151.722889          0.664718                0.458182
215                          211.191255          -294.499545          0.703693                0.603492
216                          87.220451          408.802123          0.924935                0.413799
217                          288.741748          -385.956412          0.816717                0.455173
218                          -33.224303          -200.497826          0.170845                0.382361
219                          14.414870          -132.255705          0.900617                0.007697
220                          318.052080          -433.878911          0.224585                0.394906
221                          -149.069278          -16.203132          0.034550                0.341802
222                          350.450623          166.209751          0.340201                0.998403
223                          117.301097          -97.016338          0.294750                0.821262
224                          62.956680          311.427450          0.003269                0.983023
225                          0.351226          129.184096          0.535551                0.138235
226                          -13.683165          -107.528788          0.434029                0.068763
227                          142.709207          -125.375658          0.432292                0.502982
228                          -329.364982          559.963617          0.399286                0.570570
229                          -145.350372          -212.740533          0.488303                0.801770
230                          -165.892992          165.441917          0.348466                0.506210
231                          197.945331          -29.194023          0.276981                0.279396
232                          -13.740158          -202.121499          0.871368                0.955264
233                          -131.442276          -466.568985          0.517523                0.526293
234                          -134.396663          227.175474          0.838998                0.361804
235                          136.221804          -15.286034          0.117685                0.064884
236                          653.453602          248.551928          0.421029                0.063497
237                          -40.574910          -270.118765          0.761283                0.503591
238                          -30.231572          -287.851070          0.713596                0.265621
239                          -338.974931          -45.570401          0.437190                0.710687
240                          -133.261764          70.370232          0.055939                0.650006
241                          167.190938          -375.706217          0.934520                0.984025
242                          -95.681011          27.871014          0.144961                0.528755
243                          269.119670          277.728011          0.205040                0.881893
244                          -152.606562          -241.671323          0.705869                0.257594
245                          446.919910          -22.417147          0.194489                0.329415
246                          211.885698          135.593108          0.782830                0.405197
247                          63.636210          73.906131          0.615085                0.635322
248                          -81.690813          355.213879          0.793044                0.014892
249                          -11.614343          -247.283897          0.346341                0.422544
250                          -242.961791          123.537122          0.347831                0.573437
251                          281.160472          189.061785          0.745757                0.832252
252                          39.383313          -269.217276          0.754918                0.168891
253                          -144.665545          -517.362710          0.225185                0.681674
254                          58.198285          -124.043876          0.865400                0.828434
255                          339.843085          -17.122410          0.385260                0.052377
256                          -51.556758          91.482793          0.356293                0.691772
257                          -196.096004          -108.123446          0.382379                0.443517
258                          -345.801124          -458.625650          0.268493                0.316475
259                          292.008059          285.146482          0.453653                0.018508
260                          -183.469091          -243.458237          0.817344                0.972632
261                          -295.099444          -54.129555          0.235493                0.524455
262                          -48.475760          301.206132          0.291256                0.519320
263                          261.545395          104.412030          0.919635                0.271946
264                          173.480717          158.243884          0.404032                0.269562
265                          -202.812304          64.451836          0.332343                0.875117
266                          -390.671697          192.214112          0.797350                0.948300
267                          -41.068989          -166.544333          0.710631                0.060525
268                          104.831020          -205.247053          0.875963                0.960189
269                          275.642971          600.482255          0.735168                0.526304
270                          -179.448516          663.621339          0.891297                0.254913
271                          -143.958877          -46.403763          0.153053                0.931139
272                          140.968626          159.473210          0.914319                0.257835
273                          91.590931          -232.456117          0.370885                0.435342
274                          242.411587          7.238572          0.424650                0.221769
275                          -251.427018          41.857146          0.019538                0.602105
276                          -325.200506          221.512409          0.657710                0.328975
277                          -154.995596          -251.675281          0.285724                0.561125
278                          156.442834          -408.727561          0.898386                0.797424
279                          -349.929298          310.877193          0.501848                0.540993
280                          -414.517502          199.545189          0.654819                0.165940
281                          -109.134552          -55.019144          0.581631                0.015425
282                          -199.874333          203.378203          0.883781                0.888112
283                          43.646492          523.850530          0.682078                0.632533
284                          -210.793727          -75.840009          0.862052                0.925435
285                          50.165784          -152.716484          0.584715                0.958958
286                          260.508872          -219.570559          0.487028                0.103332
287                          147.555029          388.274551          0.979018                0.660566
288                          -42.416810          129.726198          0.101636                0.772672
289                          -179.943166          176.090529          0.766061                0.985496
290                          102.896365          -143.218362          0.357570                0.227022
291                          -118.173416          285.804280          0.966344                0.424125
292                          -46.987151          8.041713          0.151836                0.525362
293                          137.381040          8.103882          0.638616                0.416410
294                          240.844893          400.280793          0.435852                0.011101
295                          113.159009          10.294579          0.168090                0.280475
296                          384.669739          -143.802829          0.769183                0.134089
297                          -367.071746          138.876841          0.308387                0.123750
298                          -114.113118          163.659802          0.843017                0.856663
299                          -105.613027          -553.590544          0.878023                0.360531
300                          -52.843920          15.636145          0.073762                0.353920
301                          17.848686          -72.745174          0.919135                0.740319
302                          -68.047544          -365.315529          0.476942                0.874304
303                          14.109063          -162.992009          0.918451                0.772673
304                          -53.303560          -136.440511          0.518012                0.141874
305                          -238.670290          -126.480951          0.135973                0.197516
306                          203.215741          193.699893          0.618560                0.300499
307                          67.857864          -120.011414          0.519266                0.312760
308                          27.188408          -142.640616          0.391968                0.051488
309                          142.984197          253.453773          0.257177                0.883093
310                          1.857551          225.796152          0.198049                0.180352
311                          -15.280027          333.584285          0.088456                0.674309
312                          -74.641610          95.359098          0.620004                0.005193
313                          22.512554          237.083846          0.193559                0.055237
314                          64.048965          277.126765          0.440950                0.223271
315                          397.922133          299.980304          0.235657                0.216030
316                          148.887839          161.501779          0.944181                0.480607
317                          602.831369          -114.045937          0.801264                0.349125
318                          -328.376362          -431.006339          0.050144                0.893124
319                          -194.600986          -282.104175          0.457395                0.646612
320                          25.708698          -44.899534          0.368799                0.383363
321                          79.285856          274.754347          0.534750                0.247362
322                          73.192182          -309.286572          0.010236                0.957158
323                          242.200646          133.549801          0.159370                0.145882
324                          -361.897503          320.481527          0.408667                0.915202
325                          -69.320768          269.589128          0.778273                0.977280
326                          72.127225          213.064612          0.877844                0.824752
327                          313.005374          -135.950687          0.799384                0.079111
328                          561.332301          40.674286          0.232134                0.947340
329                          -120.556285          -265.713807          0.188882                0.272360
330                          150.615028          -108.189483          0.311817                0.554184
331                          -13.494180          119.301213          0.757613                0.146625
332                          -35.215800          211.930074          0.849605                0.611604
333                          188.929924          -1.724487          0.875328                0.630719
334                          57.775815          71.494715          0.123460                0.178576
335                          -162.147052          220.180033          0.498299                0.766547
336                          -95.430617          -378.326202          0.444063                0.558226
337                          18.344790          -512.509365          0.084439                0.322007
338                          -164.713441          246.945808          0.248150                0.726038
339                          -80.415365          -18.504001          0.267802                0.735178
340                          -146.672751          -381.869621          0.915608                0.737900
341                          -226.919538          401.288101          0.280618                0.648723
342                          146.974292          122.228704          0.405475                0.844521
343                          -41.954716          -153.700746          0.178474                0.014544
344                          -360.487566          -31.370974          0.488967                0.393467
345                          542.182704          137.896309          0.153450                0.843705
346                          -161.452283          162.911338          0.962261                0.240867
347                          -37.509231          -40.596230          0.987470                0.558184
348                          -519.715518          -115.721010          0.091246                0.955703
349                          26.336012          220.508286          0.899966                0.792011
350                          81.103497          -391.461173          0.582696                0.611615
351                          162.937875          -45.873396          0.933097                0.598249
352                          -10.011093          -177.205036          0.859067                0.115235
353                          102.941354          230.780764          0.258947                0.019754
354                          79.196070          104.139205          0.672289                0.129356
355                          -40.900194          270.350332          0.906941                0.340172
356                          102.826869          54.883448          0.256933                0.806374
357                          -494.343855          -89.129250          0.409512                0.667393
358                          435.477112          -316.000159          0.601697                0.237319
359                          -119.804511          63.594339          0.716812                0.865217
360                          -75.560970          -42.163841          0.662607                0.486548
361                          -101.596880          -186.656441          0.105730                0.312955
362                          -163.613445          -264.893685          0.552943                0.104659
363                          22.107101          -233.607861          0.512672                0.261869
364                          -36.151379          -471.110935          0.212331                0.107652
365                          29.386099          -46.805419          0.531565                0.466400
366                          -295.244524          -124.923357          0.183927                0.071119
367                          -283.619621          108.254281          0.508165                0.894418
368                          57.786723          11.646077          0.048436                0.515494
369                          379.497415          -116.658801          0.437383                0.867193
370                          41.463048          -417.170696          0.460319                0.412881
371                          -122.573942          -142.831377          0.698502                0.083003
372                          -145.737939          -102.330282          0.542420                0.042729
373                          186.448145          258.085802          0.755423                0.269814
374                          -503.787228          169.394878          0.885280                0.722571
375                          200.430525          -60.779062          0.400035                0.689493
376                          -290.518422          269.985365          0.174039                0.384572
377                          -273.322696          -123.238077          0.802159                0.110140
378                          140.356911          -16.954925          0.935860                0.373921
379                          565.519297          -174.827190          0.007131                0.994320
380                          62.382745          -529.080694          0.264848                0.272272
381                          -212.451909          141.099574          0.471258                0.765579
382                          -237.009690          361.866340          0.111929                0.417565
383                          702.327145          -37.783498          0.593100                0.850877
384                          393.487172          -92.825857          0.024430                0.139101
385                          94.017673          272.642886          0.894610                0.821988
386                          80.634235          51.475878          0.470714                0.489082
387                          -152.662673          -376.531582          0.959893                0.730121
388                          -385.786751          -206.346516          0.405723                0.641747
389                          151.577586          -124.321347          0.975469                0.609681
390                          -90.382183          -137.760740          0.102156                0.243163
391                          142.017012          -483.775923          0.365476                0.960937
392                          -171.787341          227.347089          0.208290                0.373538
393                          -117.685782          64.370837          0.010255                0.512364
394                          283.438871          -82.967842          0.408067                0.841751
395                          32.738402          265.126451          0.960249                0.729645
396                          -5.548863          -114.115846          0.679287                0.291900
397                          -4.349052          257.039131          0.119095                0.620056
398                          -152.469916          -261.654910          0.133386                0.543245
399                          50.526716          6.713478          0.616640                0.333381
