Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          136.192459          -189.207662          0.146207                0.598558
79                          -26.834243          -168.124103          0.434599                0.009039
80                          -36.723510          121.454421          0.867497                0.137172
81                          213.015178          -84.615283          0.203633                0.856917
82                          -151.396487          -443.763293          0.825721                0.170475
83                          205.787049          116.329177          0.393559                0.852481
84                          469.440939          -738.728673          0.609558                0.749880
85                          -166.651678          14.161137          0.251310                0.279987
86                          -425.515530          493.763007          0.314205                0.829145
87                          -311.607377          123.334471          0.316636                0.037520
88                          21.299437          308.987208          0.692359                0.199088
89                          198.094184          -141.511180          0.838455                0.932123
90                          33.990941          379.724293          0.422170                0.808980
91                          -390.020684          -155.387907          0.231121                0.796805
92                          5.442695          -89.162971          0.474001                0.746959
93                          -625.556044          0.373011          0.935220                0.963492
94                          168.458880          406.018632          0.742150                0.891084
95                          360.853671          -174.659901          0.515772                0.216913
96                          74.468732          41.678718          0.840869                0.257252
97                          -230.886155          14.483448          0.161064                0.512160
98                          -50.752756          -3.758865          0.908114                0.832716
99                          316.779632          -133.355553          0.382095                0.083077
100                          189.103825          31.453380          0.310606                0.736889
101                          -5.777649          -81.726582          0.814392                0.977160
102                          -153.433451          -108.046573          0.991892                0.926592
103                          103.392032          -8.630655          0.226345                0.498185
104                          -432.398037          12.972053          0.834335                0.291077
105                          98.275128          -26.900545          0.185982                0.204937
106                          127.170390          48.364178          0.753936                0.047801
107                          -130.507476          -373.477927          0.790250                0.112630
108                          -169.103928          246.751330          0.449381                0.003464
109                          -440.707805          -267.866857          0.558856                0.538092
110                          -98.134566          9.699577          0.886510                0.274348
111                          -226.784562          58.886836          0.521377                0.198748
112                          -155.015039          164.441600          0.607647                0.642540
113                          -184.481286          87.662548          0.022373                0.622609
114                          -56.354367          316.437599          0.014005                0.154624
115                          -47.022530          78.654590          0.235147                0.262181
116                          226.366546          272.841727          0.650127                0.076995
117                          14.764528          -310.555039          0.815400                0.774600
118                          132.416676          -185.416916          0.246362                0.598086
119                          -101.727423          -24.856820          0.566945                0.415917
120                          538.890115          337.097551          0.317183                0.763983
121                          -545.811339          529.245614          0.497241                0.257496
122                          394.390423          -444.862588          0.530628                0.388576
123                          -164.897186          -244.188122          0.883000                0.877233
124                          126.037827          -101.608780          0.488932                0.658763
125                          -207.340242          180.424782          0.016100                0.953507
126                          30.151225          13.932685          0.152217                0.056851
127                          196.238175          -268.670195          0.465354                0.656690
128                          258.663529          41.087380          0.775836                0.263621
129                          76.063764          384.282976          0.656832                0.291851
130                          85.398133          120.902374          0.540604                0.348875
131                          40.885307          -59.571145          0.802408                0.995483
132                          -50.955376          -509.601166          0.968317                0.330980
133                          84.523410          51.477516          0.217436                0.564678
134                          68.476958          -68.826911          0.692737                0.042775
135                          -154.487259          102.309307          0.763708                0.782133
136                          175.359075          234.507997          0.556336                0.840140
137                          -161.257117          -1.808672          0.495476                0.113416
138                          385.761803          -73.938503          0.176168                0.575351
139                          234.252804          48.188640          0.097886                0.257631
140                          -501.827582          1.316250          0.781426                0.172270
141                          -397.395201          -58.209899          0.874485                0.062341
142                          -303.571533          292.266023          0.135977                0.679950
143                          -41.511244          308.644392          0.653076                0.825047
144                          -206.199984          264.827298          0.563024                0.173373
145                          57.303590          -63.302177          0.102975                0.564684
146                          -113.743671          -82.754076          0.433184                0.515777
147                          90.923147          -457.509238          0.691449                0.616473
148                          -110.182618          41.235937          0.218353                0.412753
149                          -161.532933          -298.425817          0.449048                0.124010
150                          -379.462265          175.504276          0.148553                0.111812
151                          -135.237832          -65.373238          0.423675                0.127994
152                          102.231911          245.322236          0.977342                0.347429
153                          116.611225          -76.956382          0.828789                0.204673
154                          -161.971278          -74.094380          0.070190                0.809624
155                          386.483285          59.138864          0.256484                0.971288
156                          -284.440691          -95.259012          0.814210                0.400967
157                          700.180636          -422.321975          0.587076                0.429414
158                          -254.130275          205.913921          0.016595                0.058251
159                          121.125463          -269.720526          0.933905                0.259252
160                          -284.865130          -132.861296          0.263175                0.575688
161                          232.504193          -88.232870          0.300416                0.030955
162                          55.383702          155.001199          0.631312                0.755813
163                          271.849835          -110.011560          0.820894                0.583460
164                          77.349281          30.355944          0.694988                0.951112
165                          412.894251          -253.168732          0.847851                0.939665
166                          403.322695          7.766290          0.215373                0.217102
167                          599.915820          43.691809          0.604211                0.558473
168                          456.043046          341.510811          0.148982                0.880173
169                          -128.513940          -42.263067          0.610886                0.832497
170                          -727.988147          -372.227004          0.591623                0.674883
171                          -152.506332          107.256049          0.734841                0.255787
172                          -409.231474          -425.756849          0.949048                0.294075
173                          76.745144          -25.051208          0.410396                0.211506
174                          159.537938          -72.517871          0.574506                0.539888
175                          -102.435488          325.033067          0.325615                0.346080
176                          -442.570233          -263.465412          0.150097                0.668305
177                          15.801870          371.529480          0.125743                0.913506
178                          197.177052          100.429163          0.769623                0.811035
179                          -372.260002          -190.405668          0.702820                0.243490
180                          -76.328880          147.758463          0.396401                0.744385
181                          62.299956          -176.463851          0.908941                0.963985
182                          -218.710576          -286.977760          0.196907                0.923539
183                          72.853139          -196.581898          0.670220                0.232973
184                          273.674665          120.749922          0.188336                0.882728
185                          -83.965623          251.254334          0.257092                0.161794
186                          -195.757377          168.174231          0.021249                0.702976
187                          206.207826          -195.261044          0.797787                0.745874
188                          -61.205046          -61.265628          0.886568                0.730556
189                          306.107381          4.897804          0.138820                0.786277
190                          164.332262          100.107939          0.957295                0.829110
191                          -547.701727          231.061444          0.685417                0.043011
192                          -36.973751          53.210310          0.132973                0.042278
193                          710.363198          -281.078756          0.406540                0.121165
194                          -167.562444          51.912523          0.566091                0.058587
195                          42.017401          -140.225171          0.243227                0.454735
196                          618.842674          167.271672          0.812827                0.006507
197                          34.131277          -94.204245          0.448457                0.426463
198                          3.176235          -103.760785          0.186078                0.742074
199                          528.171312          -162.450899          0.193576                0.754580
200                          149.156369          647.934098          0.264504                0.281391
201                          107.135979          276.166069          0.734423                0.966955
202                          181.695975          -92.618729          0.897467                0.167694
203                          -394.563401          -64.369056          0.699132                0.148947
204                          39.552730          -94.931165          0.830493                0.428561
205                          -328.588835          262.852133          0.606371                0.172231
206                          337.015841          -425.524794          0.249715                0.703732
207                          352.038625          -169.254754          0.967926                0.025207
208                          -565.619562          164.715898          0.694478                0.387460
209                          33.651106          353.762889          0.212488                0.728091
210                          106.533671          331.767190          0.269178                0.360505
211                          -176.814266          68.778901          0.595290                0.219670
212                          -75.947794          208.489922          0.439128                0.261325
213                          -114.086394          -7.572790          0.679141                0.603251
214                          217.224098          -80.672150          0.133910                0.764079
215                          -72.572540          195.629045          0.412828                0.120379
216                          5.108700          296.739274          0.459884                0.186744
217                          -313.738738          504.369909          0.306987                0.472909
218                          292.172490          235.902183          0.788049                0.052153
219                          -146.291580          5.302761          0.081986                0.950959
220                          205.096168          -510.991362          0.539080                0.026534
221                          390.347863          -100.733246          0.089626                0.240260
222                          -208.449288          335.005237          0.485868                0.090711
223                          288.060735          298.284597          0.232103                0.511560
224                          287.322034          224.311677          0.368413                0.601365
225                          -135.129693          -46.718353          0.308842                0.075217
226                          -134.716606          148.537780          0.661066                0.582969
227                          -306.547933          -260.629758          0.382324                0.198533
228                          190.155608          -246.881292          0.633006                0.835737
229                          -86.406817          63.386894          0.150096                0.490642
230                          -93.706789          484.525223          0.950446                0.230342
231                          16.416062          -169.067577          0.200122                0.527920
232                          182.029449          162.886775          0.926081                0.125128
233                          -133.589499          -193.773241          0.428262                0.432017
234                          -40.741932          -253.356553          0.618750                0.786746
235                          -494.450180          351.821041          0.111075                0.071759
236                          -605.163538          153.044087          0.679257                0.684813
237                          175.970005          -284.017783          0.616038                0.170984
238                          -125.042798          -19.198289          0.489285                0.148176
239                          75.645430          45.282736          0.452799                0.435392
240                          -200.099668          124.609212          0.106138                0.146700
241                          96.367243          -391.273593          0.041993                0.805629
242                          -109.944128          161.161294          0.738067                0.862163
243                          98.268259          80.422298          0.760192                0.793418
244                          -193.718722          413.553312          0.183960                0.974826
245                          -106.927020          -262.132823          0.884225                0.549059
246                          61.488522          43.182988          0.241782                0.666825
247                          437.190966          -8.987688          0.274987                0.178451
248                          42.854493          5.963883          0.873457                0.081250
249                          417.966594          -22.452247          0.305004                0.528977
250                          -233.812908          233.674067          0.788880                0.595936
251                          188.640863          64.737320          0.130926                0.492824
252                          -370.978801          -299.500989          0.246103                0.097644
253                          -413.054603          427.295604          0.951073                0.112157
254                          141.672375          -21.139502          0.467804                0.792852
255                          15.845007          260.979981          0.506463                0.448528
256                          287.886343          -266.930455          0.848707                0.319712
257                          -127.878771          -221.651722          0.184827                0.946641
258                          -279.028045          111.219518          0.659493                0.159005
259                          17.159715          -189.051951          0.976504                0.096800
260                          -146.945657          200.585241          0.378575                0.070493
261                          57.970771          414.495029          0.020937                0.371680
262                          -136.597987          -89.154007          0.321007                0.800895
263                          51.209174          169.712584          0.907476                0.817798
264                          8.804623          -377.869266          0.119751                0.734618
265                          -18.544989          -230.659776          0.897046                0.887837
266                          -349.604428          287.223581          0.927338                0.183304
267                          -530.965324          76.142501          0.059691                0.569658
268                          29.030156          236.045844          0.845034                0.518072
269                          406.555505          -84.681255          0.171339                0.415119
270                          -163.593514          -731.811577          0.907018                0.485321
271                          -607.152619          0.195597          0.274345                0.294865
272                          -185.973484          -116.350034          0.259316                0.348316
273                          8.767525          372.718365          0.854946                0.706370
274                          34.692958          -140.803974          0.256030                0.388823
275                          -20.531218          299.691118          0.798064                0.528320
276                          74.638998          343.660267          0.036509                0.913789
277                          90.900231          319.372112          0.603562                0.369071
278                          -100.784005          1.545823          0.355060                0.634953
279                          77.993668          -147.141617          0.975044                0.312862
280                          -274.816448          69.677576          0.883331                0.483106
281                          55.904132          563.595979          0.478248                0.474626
282                          159.289783          358.240713          0.357781                0.425112
283                          20.565386          -536.942956          0.356895                0.911737
284                          59.914718          81.562345          0.623194                0.187305
285                          210.005069          235.726213          0.742807                0.850868
286                          -393.581320          -73.654916          0.006291                0.608769
287                          -525.513520          -221.313895          0.352791                0.515642
288                          -144.573820          -335.248244          0.757271                0.409983
289                          -228.946593          -65.813403          0.597348                0.103097
290                          157.658444          -227.909873          0.079856                0.855269
291                          93.674039          -390.174843          0.848109                0.778902
292                          -13.768810          -62.479401          0.269334                0.020478
293                          -409.171470          -119.124210          0.848306                0.412650
294                          277.088861          286.185430          0.635022                0.762601
295                          72.245755          -86.782962          0.882359                0.237799
296                          -8.615340          54.663352          0.288850                0.335392
297                          -75.388227          278.453273          0.611751                0.847046
298                          -87.841444          -270.830733          0.895573                0.131314
299                          227.266255          -86.555361          0.659458                0.986809
300                          188.273126          -203.933246          0.337218                0.033805
301                          7.805354          -507.446562          0.618727                0.600953
302                          285.902500          -62.314121          0.784784                0.101620
303                          -327.286858          213.578282          0.488251                0.495768
304                          -252.783000          253.674927          0.987021                0.833056
305                          134.889493          162.767579          0.923033                0.967463
306                          -82.011293          53.451557          0.112468                0.794582
307                          -187.156012          66.165850          0.186397                0.875939
308                          -228.496939          147.789943          0.297400                0.424386
309                          -49.408572          -153.898223          0.648552                0.536424
310                          74.524704          -271.450173          0.243560                0.371726
311                          -152.734190          -26.215326          0.132759                0.411313
312                          -384.924191          -43.714652          0.664675                0.351528
313                          340.000839          -49.533218          0.873209                0.277939
314                          -22.082240          99.075448          0.718528                0.083013
315                          -105.317961          119.892514          0.513698                0.873182
316                          205.429492          106.004150          0.331718                0.734299
317                          -366.482475          83.763507          0.809881                0.673180
318                          87.860864          -54.813936          0.627935                0.397264
319                          -376.166945          -541.796926          0.696175                0.342646
320                          -345.714726          228.162507          0.145559                0.132363
321                          184.934082          -278.642081          0.184243                0.819734
322                          276.992491          545.653292          0.376234                0.235747
323                          233.713070          -65.418456          0.167658                0.442113
324                          -68.066361          -36.299418          0.937729                0.987272
325                          -121.791924          -379.963943          0.572328                0.459080
326                          -70.879971          220.643546          0.072295                0.708950
327                          -102.984424          194.278011          0.341226                0.530621
328                          -13.092097          223.562239          0.793547                0.593949
329                          24.907963          358.289498          0.628992                0.285468
330                          40.981535          -37.377491          0.821847                0.518990
331                          96.611256          -179.838820          0.703621                0.007048
332                          33.686812          186.539060          0.927460                0.859597
333                          -294.760801          -125.951261          0.830501                0.974714
334                          58.381351          322.652332          0.668537                0.821431
335                          219.850958          -70.299033          0.984526                0.482795
336                          -276.774888          99.718634          0.714524                0.419187
337                          474.541525          569.171019          0.132924                0.368735
338                          105.529878          -11.743170          0.086375                0.479052
339                          -53.352616          137.406105          0.372230                0.688833
340                          58.132257          -125.518876          0.752920                0.427099
341                          58.535400          -100.706420          0.917973                0.261585
342                          122.977032          110.381093          0.705023                0.655377
343                          174.965322          -237.357087          0.485887                0.263871
344                          185.350839          -190.928094          0.999914                0.474071
345                          -91.368129          440.003399          0.906546                0.941948
346                          -262.406080          -161.298446          0.892830                0.296469
347                          -88.072471          87.830560          0.888713                0.892237
348                          144.585051          -129.342613          0.632309                0.968699
349                          -79.161514          83.337757          0.470687                0.912181
350                          -588.298718          9.108010          0.545626                0.229006
351                          142.047258          -140.774478          0.383221                0.424689
352                          -359.539109          185.724287          0.639545                0.723399
353                          -132.016859          -271.644713          0.899989                0.410167
354                          85.664092          370.978304          0.781812                0.410137
355                          -107.734239          -29.394250          0.151617                0.307747
356                          -63.200240          159.564511          0.498593                0.216004
357                          -204.123680          -40.112972          0.799249                0.411958
358                          -155.022041          100.806872          0.045399                0.877053
359                          162.399698          -110.446995          0.426281                0.572341
360                          14.424858          -125.109871          0.003154                0.018612
361                          -179.898298          27.610601          0.264019                0.326081
362                          -4.586031          377.278878          0.262437                0.589822
363                          66.543639          188.202448          0.178819                0.087006
364                          -54.483603          -260.504169          0.407871                0.786745
365                          -36.617560          -207.730240          0.966917                0.695527
366                          -53.742021          198.843684          0.784524                0.148061
367                          -194.682680          -172.344353          0.612881                0.329474
368                          296.897892          -194.539423          0.173993                0.981113
369                          318.129730          -70.284994          0.984581                0.063021
370                          -51.317403          266.944425          0.528190                0.162597
371                          -191.733470          -203.957133          0.713654                0.809131
372                          -64.209062          -2.655078          0.492655                0.100207
373                          358.135937          -217.389660          0.711905                0.270439
374                          502.960828          49.605635          0.532824                0.580434
375                          -197.721804          56.978557          0.047803                0.563155
376                          -0.921266          182.863193          0.557132                0.625859
377                          15.561622          207.823914          0.754090                0.196643
378                          26.068378          -179.927441          0.656611                0.444975
379                          17.091669          -314.588083          0.130655                0.917173
380                          8.381591          148.743290          0.121142                0.335107
381                          -129.062969          -217.313289          0.813576                0.819045
382                          -88.712957          130.513282          0.932189                0.019289
383                          109.453305          45.675600          0.113324                0.779842
384                          13.461416          -129.326979          0.808506                0.963003
385                          152.651164          -128.478037          0.481374                0.483738
386                          119.754710          369.465378          0.817994                0.021050
387                          -236.021176          -99.336706          0.963909                0.973559
388                          -37.260077          358.737830          0.241536                0.544818
389                          9.872744          -444.722974          0.823950                0.407138
390                          291.236250          -525.755384          0.981961                0.096311
391                          -92.800498          166.366568          0.561424                0.715792
392                          85.845147          396.932226          0.353710                0.739834
393                          -77.899102          40.703060          0.221962                0.476686
394                          -231.865189          -228.443624          0.331808                0.088379
395                          58.153179          -194.932000          0.571183                0.079900
396                          452.519612          65.535747          0.011697                0.122875
397                          282.044764          306.993734          0.746185                0.087895
398                          -134.388276          -132.174348          0.299824                0.984223
399                          -331.695854          -336.277413          0.672662                0.294792
