Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
235                          -229.431296          -19.376521          0.329329                0.260065
236                          27.336987          133.594924          0.995492                0.150192
237                          8.379039          81.878709          0.313113                0.326636
238                          -52.938434          373.936833          0.747358                0.677092
239                          -150.319841          -315.403510          0.132391                0.601969
240                          22.309126          274.499292          0.222520                0.318563
241                          39.920491          266.636348          0.780609                0.161813
242                          189.515000          53.589045          0.981483                0.067110
243                          52.720248          -161.051924          0.036887                0.174544
244                          -142.895646          48.052468          0.602313                0.390956
245                          208.648190          -136.915496          0.419513                0.888890
246                          356.282141          217.749796          0.318651                0.400500
247                          273.784760          -257.481866          0.628650                0.578048
248                          192.488678          2.192383          0.162723                0.637785
249                          -263.333580          79.948434          0.435365                0.489995
250                          148.409041          88.262687          0.476091                0.626829
251                          -123.878786          178.647626          0.226231                0.880249
252                          490.674108          -283.496093          0.244893                0.999561
253                          -111.941077          50.232496          0.246217                0.405602
254                          146.228867          436.867914          0.656204                0.908813
255                          363.889006          19.462404          0.158409                0.751954
256                          74.533998          -152.998765          0.619161                0.450254
257                          308.383762          447.608102          0.624245                0.916298
258                          -451.548829          -97.916537          0.826707                0.905537
259                          385.973867          25.898257          0.389942                0.439956
260                          -34.127197          -53.725533          0.458961                0.802681
261                          74.830537          -112.595331          0.625437                0.380449
262                          12.726233          -86.731731          0.317149                0.585505
263                          -109.690245          378.273712          0.297131                0.057313
264                          -429.443451          -103.053169          0.021725                0.743565
265                          -29.269271          -31.405518          0.335325                0.207872
266                          -326.197386          -43.114650          0.992799                0.417453
267                          -210.271372          -46.477316          0.081900                0.228101
268                          177.695621          -220.947287          0.333901                0.915155
269                          -416.654778          304.429380          0.089524                0.586004
270                          211.960947          -94.894688          0.663576                0.290445
271                          156.039218          -80.587602          0.463500                0.404791
272                          -376.749562          485.493461          0.971757                0.539208
273                          -163.074255          -360.605314          0.368458                0.816836
274                          -446.173392          -4.694148          0.578017                0.585404
275                          -21.625487          52.325860          0.331980                0.632917
276                          472.147996          -313.596453          0.134898                0.227999
277                          -221.606326          388.564154          0.595707                0.447266
278                          -148.677343          -80.608002          0.668389                0.541481
279                          10.005996          358.609963          0.665680                0.182155
280                          -150.518827          -53.582991          0.557996                0.543697
281                          -366.370107          -9.167717          0.726110                0.550579
282                          -39.503354          -34.579731          0.832139                0.634534
283                          -220.544734          228.739989          0.393629                0.951895
284                          161.242343          -192.683051          0.926375                0.599843
285                          163.798249          -495.816250          0.681980                0.270077
286                          -214.902317          -256.943928          0.242255                0.921875
287                          291.396526          76.008758          0.399364                0.631003
288                          -163.625709          -350.359282          0.695531                0.090198
289                          274.085218          -76.386224          0.120279                0.389794
290                          -144.795706          458.349537          0.629509                0.245682
291                          -134.023209          157.248344          0.073463                0.196505
292                          -4.288481          -11.169656          0.613180                0.241120
293                          239.204228          325.430036          0.255215                0.317962
294                          -184.631854          -231.218473          0.808203                0.003341
295                          -252.932641          -96.084275          0.592119                0.282485
296                          489.428134          -146.878769          0.597178                0.987138
297                          8.956062          344.103577          0.053595                0.148171
298                          120.720597          -175.426456          0.369644                0.376814
299                          -177.680093          -104.905745          0.328771                0.926326
300                          -74.686083          -245.505446          0.006481                0.689194
301                          -78.702598          -32.780230          0.430006                0.170991
302                          -59.236682          45.130291          0.044514                0.078762
303                          138.412679          391.147342          0.693173                0.478501
304                          217.947074          424.507897          0.038623                0.015783
305                          185.658582          176.983702          0.506648                0.890685
306                          189.220742          337.101682          0.546802                0.408766
307                          -38.474464          -489.100880          0.596467                0.331235
308                          -280.524714          -219.476269          0.095569                0.829471
309                          296.570371          -154.106478          0.244896                0.725920
310                          14.047445          119.359201          0.571854                0.842107
311                          -88.316618          82.349562          0.276769                0.821745
312                          -342.309333          235.260655          0.136561                0.641319
313                          57.901733          -40.115551          0.701459                0.373334
314                          -288.767881          -21.232354          0.884649                0.353501
315                          -271.426417          -9.111163          0.657621                0.955921
316                          -56.188482          -257.821586          0.672505                0.749222
317                          26.072299          65.559995          0.214545                0.049493
318                          -2.624575          332.053248          0.027705                0.402149
319                          -412.095170          133.791225          0.925728                0.145886
320                          -373.707653          -298.008185          0.587782                0.939735
321                          -271.768248          171.835934          0.540303                0.887273
322                          -261.448130          -13.511173          0.163121                0.183342
323                          238.594652          -129.029504          0.977307                0.299289
324                          -44.076786          81.267363          0.040168                0.285072
325                          260.340619          102.738734          0.774261                0.059873
326                          486.092707          106.027456          0.711586                0.230766
327                          135.945599          -127.797737          0.540642                0.469219
328                          -113.064448          102.894725          0.930231                0.665529
329                          -819.519788          63.704182          0.432211                0.370678
330                          -182.605870          -327.917186          0.915184                0.658643
331                          -214.077994          -89.203944          0.618981                0.109029
332                          -94.155412          -132.795666          0.204064                0.271104
333                          328.384035          -203.888359          0.991760                0.539566
334                          -109.690483          -133.694177          0.213209                0.787906
335                          277.362506          40.761629          0.420565                0.394688
336                          -69.667640          104.335993          0.352663                0.426289
337                          -66.177679          -129.323901          0.467678                0.593710
338                          208.052834          20.782712          0.779458                0.057405
339                          -191.153838          -17.876597          0.687649                0.878912
340                          197.957694          538.628254          0.795921                0.471095
341                          49.926158          350.178352          0.948093                0.994491
342                          -353.365940          -378.632678          0.351366                0.168184
343                          -70.728424          -319.606368          0.053855                0.669803
344                          -105.677711          -354.596658          0.268299                0.213435
345                          -283.276274          321.829871          0.971428                0.142714
346                          -255.424825          -190.586093          0.925594                0.428014
347                          197.466542          -362.882143          0.623799                0.500927
348                          -124.765573          8.875605          0.335737                0.938661
349                          -236.568491          386.644838          0.309291                0.062925
350                          -102.442122          70.949724          0.104389                0.251787
351                          -126.890912          -274.320756          0.008912                0.109247
352                          230.952742          -206.978817          0.806632                0.233114
353                          -47.649805          114.744820          0.569629                0.681297
354                          267.987589          -71.769008          0.425876                0.632708
355                          126.969114          280.494794          0.280389                0.032555
356                          -260.851618          -304.001831          0.857533                0.005086
357                          176.044164          89.863860          0.422957                0.660351
358                          -238.804311          112.075302          0.768627                0.073083
359                          75.389640          -109.521155          0.777705                0.072127
360                          535.078215          83.869076          0.967084                0.122829
361                          57.531193          384.702189          0.602587                0.168701
362                          75.761178          -255.371840          0.181439                0.423147
363                          393.738153          -1.666307          0.213142                0.596108
364                          -283.490862          -148.813956          0.007980                0.889790
365                          -352.206275          416.626604          0.333083                0.414127
366                          -242.299127          -326.264045          0.221964                0.389962
367                          -136.579846          63.104545          0.815197                0.992284
368                          -296.141441          56.660932          0.865393                0.198482
369                          285.592792          -102.099656          0.882814                0.387081
370                          -261.904458          -137.967106          0.400170                0.809624
371                          101.791248          -383.369632          0.421271                0.007793
372                          -392.142500          -214.835217          0.774301                0.639694
373                          543.738086          61.159014          0.298054                0.768802
374                          37.991695          97.220371          0.988393                0.445604
375                          122.340118          -20.561246          0.509047                0.898854
376                          48.006954          -161.015382          0.432392                0.981456
377                          -126.200564          -188.011498          0.315919                0.404558
378                          84.529784          -61.234825          0.034057                0.705474
379                          -50.192387          -53.784197          0.249601                0.868946
380                          117.574344          -63.019073          0.543948                0.826594
381                          172.159642          -144.930172          0.709334                0.792392
382                          172.826094          -32.835642          0.005752                0.210301
383                          -49.749262          -64.777541          0.794415                0.739150
384                          26.405436          -150.169605          0.807654                0.671713
385                          542.241714          -246.925449          0.529394                0.762749
386                          -120.031402          143.254281          0.142814                0.491103
387                          251.054057          -23.325348          0.206688                0.452752
388                          1.005472          -55.372050          0.946711                0.464897
389                          -391.195345          -19.257026          0.750215                0.569568
390                          -60.572392          -59.758575          0.817823                0.233084
391                          -81.715473          261.816726          0.273121                0.372302
392                          253.708863          -386.813053          0.539432                0.079333
393                          -248.090230          -319.352867          0.423197                0.795480
394                          169.001300          73.887849          0.641499                0.413636
395                          120.724289          237.769305          0.549822                0.129971
396                          317.354777          -329.426448          0.252139                0.697106
397                          151.744412          -4.386301          0.492739                0.682475
398                          -0.808664          -147.127961          0.507450                0.172592
399                          -153.024670          86.708869          0.702253                0.312173
