Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          47.960713          86.505091          0.782683                0.577166
51                          -483.420077          206.407698          0.529533                0.794443
52                          193.527715          -321.937267          0.634207                0.501023
53                          -82.708031          -382.643487          0.358986                0.748851
54                          -29.978692          217.254178          0.186955                0.651120
55                          -173.936290          235.959492          0.704498                0.545222
56                          36.862679          -272.511828          0.367297                0.386603
57                          -247.061666          300.956958          0.750294                0.017632
58                          101.252747          107.575432          0.543482                0.778507
59                          274.920499          -478.562954          0.119214                0.107846
60                          -463.166189          -217.700312          0.796790                0.356508
61                          138.256302          -369.688439          0.780537                0.798375
62                          -104.051828          -80.434700          0.701164                0.473672
63                          81.118996          -222.257346          0.028395                0.568162
64                          369.735582          -96.513655          0.241816                0.953910
65                          379.000122          212.494771          0.439594                0.205492
66                          174.361488          15.359662          0.351971                0.391117
67                          -106.422263          -16.639554          0.145749                0.462468
68                          -68.618795          50.036847          0.886273                0.699291
69                          199.315762          -91.622513          0.739760                0.771825
70                          -35.622587          274.886468          0.973114                0.590415
71                          -6.879930          -76.592942          0.122599                0.555306
72                          -108.639221          -244.553059          0.992434                0.642470
73                          -184.729850          140.449978          0.355836                0.601330
74                          365.160570          -45.342581          0.060530                0.878056
75                          327.368052          200.828654          0.246269                0.436205
76                          -118.747587          552.892062          0.496502                0.931994
77                          -172.526478          75.304222          0.262010                0.531181
78                          -282.691305          343.232021          0.059538                0.680916
79                          -126.387309          299.124343          0.798056                0.281493
80                          -344.242094          61.975837          0.057985                0.007320
81                          -230.824377          322.964741          0.246673                0.715400
82                          226.282961          40.669252          0.827952                0.013506
83                          -161.044143          -301.623250          0.791506                0.221284
84                          -13.455720          -55.687808          0.281317                0.556187
85                          467.406961          230.507158          0.390427                0.969362
86                          -12.881573          -291.025433          0.575747                0.536751
87                          -105.251331          12.151043          0.733125                0.403425
88                          124.974121          -1.908385          0.026763                0.062139
89                          -280.498712          -50.080134          0.691299                0.700798
90                          -404.012801          -53.452241          0.990084                0.836442
91                          -210.198663          -198.024808          0.997627                0.696825
92                          0.760829          -161.789602          0.178003                0.005109
93                          -347.015719          -94.416198          0.351336                0.839707
94                          15.205578          -78.336094          0.772632                0.128821
95                          65.923547          144.487213          0.802801                0.563272
96                          -358.332170          175.598588          0.710279                0.701420
97                          -167.447462          -154.022103          0.040390                0.408377
98                          -175.246114          16.987954          0.981003                0.715245
99                          109.590333          -184.718153          0.130773                0.400656
100                          162.830784          132.965424          0.984309                0.746915
101                          194.205146          -149.301830          0.562039                0.135299
102                          -111.772317          -255.270498          0.946345                0.109516
103                          99.021824          86.302098          0.066327                0.277311
104                          182.140570          370.251578          0.089201                0.032979
105                          -67.724816          313.123133          0.201618                0.945100
106                          9.113365          -88.992585          0.178533                0.853388
107                          618.128397          252.975397          0.549286                0.573666
108                          -101.259753          29.399158          0.219806                0.147200
109                          415.315109          235.743892          0.852152                0.871583
110                          -158.281634          69.298648          0.711520                0.678627
111                          38.381743          228.076732          0.581630                0.738570
112                          -39.719067          -54.449142          0.825591                0.313921
113                          69.554418          83.140389          0.454262                0.122549
114                          238.396107          -548.664363          0.566302                0.248910
115                          40.661325          83.325707          0.557107                0.867047
116                          88.434247          10.858883          0.023131                0.983131
117                          17.027798          311.476070          0.132272                0.943197
118                          168.902806          86.504951          0.896690                0.779098
119                          121.804277          -87.529724          0.966052                0.976264
120                          -45.548837          244.336853          0.038390                0.727427
121                          408.059008          -31.276828          0.325008                0.108864
122                          -145.797975          -59.189382          0.484061                0.300769
123                          9.770047          -117.667718          0.538220                0.796561
124                          -203.844511          28.350162          0.640227                0.620358
125                          232.641129          -43.721074          0.404677                0.965062
126                          20.684680          33.349748          0.726826                0.539633
127                          100.681673          111.571319          0.755274                0.956423
128                          -104.394231          -314.662232          0.554549                0.638191
129                          -160.937108          352.582422          0.728780                0.611540
130                          -259.774495          151.017624          0.474529                0.805208
131                          400.273591          -79.169150          0.259682                0.248378
132                          -251.523624          80.493251          0.927610                0.834623
133                          234.612474          -162.050616          0.166277                0.718097
134                          123.329202          -51.029625          0.730754                0.667705
135                          -43.665939          -25.719046          0.973376                0.868539
136                          36.041174          115.965711          0.408753                0.222558
137                          -333.634035          289.555236          0.824065                0.826772
138                          123.317079          209.530720          0.982868                0.009395
139                          -347.938887          225.460486          0.116090                0.521691
140                          -122.539594          -137.129646          0.096081                0.010647
141                          41.458801          36.327736          0.012459                0.301836
142                          -22.175132          294.662401          0.833122                0.777207
143                          128.423300          -56.796502          0.309957                0.261897
144                          -253.365684          164.496040          0.162891                0.331996
145                          -172.446863          420.352380          0.544700                0.982720
146                          -275.881630          -194.141239          0.773010                0.675531
147                          -195.616417          516.888161          0.491279                0.180726
148                          -136.377055          111.243051          0.580011                0.106743
149                          -280.611548          -278.703823          0.499938                0.561658
150                          87.438181          -268.558684          0.776296                0.066727
151                          -115.468267          104.620651          0.017916                0.366326
152                          236.248253          -125.975155          0.212462                0.348543
153                          254.880026          -165.371003          0.980472                0.343773
154                          -5.637426          149.720449          0.278006                0.441597
155                          -30.284872          181.632337          0.416479                0.442119
156                          127.713911          -155.571702          0.092213                0.198538
157                          218.979307          35.798688          0.512503                0.015552
158                          109.583555          -279.407155          0.736261                0.926966
159                          71.083335          88.501159          0.011483                0.394745
160                          320.188776          -414.519655          0.418685                0.112925
161                          -86.769274          63.409854          0.176908                0.350117
162                          -590.053530          210.992058          0.867611                0.156684
163                          -65.387643          -26.901209          0.887850                0.573817
164                          -396.130184          26.375999          0.964181                0.384128
165                          192.872792          228.617831          0.640680                0.696205
166                          313.715650          189.679285          0.210140                0.589630
167                          241.635784          327.783926          0.423035                0.490779
168                          221.341034          150.706468          0.056247                0.001348
169                          -194.107223          -214.796770          0.776239                0.310639
170                          27.482467          -91.104570          0.283566                0.751117
171                          -152.078779          5.151223          0.032238                0.110663
172                          0.028675          -48.413262          0.767391                0.790735
173                          -430.479439          -197.218576          0.637223                0.385468
174                          -122.086852          -33.962157          0.736787                0.846979
175                          -155.680921          23.721798          0.330028                0.863601
176                          -475.890704          -132.874113          0.050926                0.179226
177                          -216.526360          45.316507          0.895259                0.065436
178                          -43.570210          -267.863373          0.049860                0.064611
179                          399.652133          -118.999984          0.660233                0.108176
180                          258.806424          621.434887          0.558512                0.514962
181                          235.868484          -320.688121          0.204703                0.239177
182                          -5.073564          114.483028          0.301681                0.744393
183                          126.249486          175.587033          0.858929                0.645172
184                          -11.016462          -466.134812          0.346883                0.006291
185                          288.188242          194.034877          0.421322                0.419971
186                          -278.943675          571.964561          0.541069                0.507211
187                          337.980041          169.007741          0.317489                0.643868
188                          58.935721          208.810643          0.610328                0.605891
189                          -322.361707          106.733484          0.912678                0.280980
190                          43.883393          -392.625702          0.272274                0.651361
191                          612.095781          185.530168          0.151456                0.760730
192                          -74.549990          353.176514          0.784289                0.719945
193                          292.841092          -231.375754          0.988888                0.641071
194                          238.828112          -273.531995          0.572289                0.048421
195                          -287.319462          112.991693          0.202353                0.924424
196                          -31.759052          -151.429940          0.387640                0.370279
197                          -242.459949          591.271477          0.539397                0.775738
198                          -108.046589          -25.044322          0.791073                0.728580
199                          8.399069          44.172225          0.984414                0.676869
200                          98.549433          -186.284859          0.265450                0.926824
201                          212.892299          143.186471          0.844607                0.581998
202                          -139.097904          66.010677          0.519247                0.618329
203                          -192.521831          64.267403          0.277149                0.094622
204                          -269.776285          198.144188          0.501697                0.065390
205                          -129.233321          80.764635          0.800952                0.650739
206                          464.137969          247.282231          0.194963                0.243849
207                          167.970099          61.516735          0.860108                0.420012
208                          -330.558692          -10.384757          0.779828                0.958180
209                          217.614981          -330.187938          0.367030                0.428041
210                          -230.234294          -322.755796          0.330554                0.374435
211                          211.413010          63.868120          0.039001                0.318880
212                          238.035934          427.968593          0.884283                0.262851
213                          -114.086394          -7.572790          0.871914                0.213446
214                          -347.316337          -68.948795          0.919321                0.136640
215                          -346.926250          285.669461          0.408410                0.645081
216                          101.473395          -193.328133          0.446593                0.893778
217                          238.153064          304.544085          0.470784                0.872799
218                          -6.706899          -105.245123          0.432565                0.776618
219                          223.442208          71.337526          0.279693                0.973990
220                          385.290106          -298.950638          0.679487                0.207531
221                          9.476231          247.826219          0.601850                0.151683
222                          -34.390144          313.200945          0.200224                0.371351
223                          196.056546          -144.807523          0.740931                0.901965
224                          -66.487260          -334.771495          0.988537                0.200316
225                          -57.990728          491.568218          0.887945                0.029817
226                          -281.376433          -309.358550          0.277810                0.623845
227                          18.639207          -152.543217          0.155719                0.800221
228                          166.258661          -668.186290          0.282030                0.329199
229                          302.618080          27.473664          0.834494                0.037306
230                          -118.766442          175.388503          0.178243                0.784058
231                          -331.109083          16.451968          0.956528                0.641653
232                          40.728596          299.786440          0.455576                0.318011
233                          -726.992693          -168.842152          0.239006                0.753815
234                          -240.393206          -721.313926          0.206441                0.698366
235                          -255.525734          -157.181108          0.599341                0.295045
236                          108.339531          -355.612113          0.460342                0.268922
237                          145.372931          -128.467402          0.003330                0.817359
238                          260.075257          -396.283851          0.196977                0.070650
239                          -49.689612          -161.434723          0.328032                0.173182
240                          -347.641952          -44.850554          0.014517                0.798882
241                          -294.328001          -61.982684          0.700140                0.312524
242                          -20.691335          46.234749          0.939598                0.242306
243                          268.959331          -116.434081          0.254064                0.864175
244                          -63.383187          293.170727          0.682017                0.367315
245                          261.765796          182.400207          0.980569                0.805747
246                          -14.537323          286.083459          0.970482                0.187670
247                          -217.412985          -56.317773          0.024657                0.446387
248                          6.689355          -80.001598          0.947945                0.786380
249                          206.169522          -177.561881          0.708071                0.466785
250                          324.381988          25.089561          0.131485                0.265495
251                          -448.167141          258.930098          0.136516                0.210489
252                          -200.859258          -187.492370          0.728568                0.594688
253                          -94.784650          525.384808          0.173969                0.309122
254                          14.865781          -127.729269          0.928011                0.697116
255                          314.883602          122.248818          0.853805                0.001217
256                          -167.818018          -8.398514          0.828942                0.655174
257                          323.278933          -55.244332          0.789114                0.064956
258                          30.404389          59.302016          0.309911                0.058753
259                          -652.478125          -92.813284          0.689269                0.986958
260                          269.540821          -173.881380          0.487108                0.939023
261                          -131.783698          160.032958          0.314600                0.733000
262                          98.089604          3.304460          0.762813                0.159660
263                          -50.107222          -328.560231          0.984233                0.188906
264                          -248.148118          350.067816          0.734459                0.282362
265                          36.103838          349.582847          0.031440                0.026090
266                          75.248257          -169.432846          0.804953                0.571272
267                          32.300994          138.858198          0.637027                0.995085
268                          -56.001681          -254.111193          0.042121                0.880873
269                          226.400373          -122.958737          0.192430                0.395372
270                          -100.012566          -62.444255          0.792292                0.288675
271                          156.606859          115.303751          0.582055                0.128635
272                          14.209155          207.338950          0.691830                0.448859
273                          96.153430          -317.852330          0.894724                0.427355
274                          21.986620          205.782298          0.132682                0.649019
275                          13.360735          198.690396          0.964559                0.921088
276                          -311.794118          -105.919471          0.146993                0.241941
277                          2.965919          -151.049672          0.272093                0.158008
278                          -398.692573          656.591547          0.368829                0.274795
279                          128.162129          -318.743278          0.460724                0.080701
280                          -149.334029          242.511800          0.341188                0.574100
281                          307.304696          134.931733          0.991394                0.428307
282                          -521.834672          35.002745          0.374188                0.652198
283                          -356.989935          -303.615676          0.419440                0.654192
284                          96.252133          126.726022          0.580595                0.023386
285                          193.153660          404.670009          0.051606                0.779872
286                          343.381708          150.321487          0.004843                0.632353
287                          273.068634          -168.896279          0.584618                0.294225
288                          -187.529861          -203.148563          0.977460                0.507539
289                          -9.232622          200.426984          0.644887                0.722565
290                          382.707783          -433.870066          0.270482                0.271094
291                          292.346923          9.129564          0.789641                0.430800
292                          275.752417          144.749816          0.725189                0.053571
293                          -126.781222          -277.885966          0.146974                0.173665
294                          302.030505          -370.741734          0.647476                0.026876
295                          -127.368603          -397.791511          0.779366                0.011838
296                          -67.170134          -247.144946          0.206854                0.582106
297                          144.634329          -405.973861          0.268586                0.757292
298                          -349.149632          5.133113          0.741503                0.351372
299                          33.553371          -381.174434          0.806401                0.967547
300                          -10.959443          -49.699436          0.887788                0.196587
301                          2.721943          -140.108557          0.281723                0.581717
302                          228.401273          -351.557924          0.413192                0.290950
303                          185.750838          -817.279821          0.889921                0.036099
304                          -238.437606          25.481030          0.649357                0.272230
305                          -178.964395          55.846736          0.124479                0.148757
306                          324.087646          278.648526          0.208163                0.803825
307                          -99.509959          -240.752625          0.471181                0.919975
308                          37.026653          25.307790          0.240553                0.473499
309                          -41.587869          -295.946291          0.391586                0.544244
310                          335.110378          201.945698          0.920100                0.976279
311                          -16.601005          362.344018          0.591423                0.595566
312                          -246.605892          67.598134          0.961886                0.870051
313                          -300.787475          10.336439          0.692349                0.461214
314                          -484.952198          -465.159798          0.077405                0.572026
315                          177.493162          -67.977446          0.234893                0.646465
316                          176.207438          158.175697          0.067329                0.043935
317                          77.426240          -51.507476          0.663151                0.738036
318                          -25.053932          -143.255709          0.592338                0.356583
319                          263.807526          203.167035          0.562282                0.163456
320                          -150.603329          -94.114276          0.261231                0.383578
321                          368.106485          -292.809119          0.854379                0.086244
322                          119.715391          -43.446328          0.705015                0.199712
323                          -67.114144          51.555110          0.817869                0.817283
324                          -115.977941          -202.034531          0.668661                0.534226
325                          -179.820124          274.223886          0.328655                0.260446
326                          -397.129691          -288.150923          0.361786                0.661332
327                          7.971106          10.130196          0.608023                0.689215
328                          -133.069964          400.543291          0.916970                0.249795
329                          31.507677          19.729277          0.520527                0.119033
330                          -87.833879          -116.140928          0.104982                0.189248
331                          -69.675524          198.728841          0.987900                0.032062
332                          -150.358472          107.536043          0.767317                0.563818
333                          78.201055          79.913289          0.424845                0.349419
334                          -196.427070          -120.128271          0.557292                0.577263
335                          210.305712          -514.896175          0.160071                0.272207
336                          121.132847          140.737556          0.893741                0.503957
337                          -55.119713          159.823394          0.535058                0.159083
338                          129.862997          315.642766          0.890126                0.055532
339                          114.775181          492.841091          0.245215                0.691665
340                          63.260356          -254.124392          0.655988                0.203259
341                          446.350290          -138.293337          0.387645                0.135661
342                          -79.556316          -626.789574          0.857869                0.136447
343                          -252.188169          259.445534          0.928302                0.886290
344                          -220.495540          -99.650881          0.343497                0.201861
345                          -531.730360          789.588881          0.209636                0.716966
346                          -352.739110          60.707169          0.520093                0.299400
347                          2.301638          -327.394559          0.102162                0.865513
348                          -66.302809          90.246620          0.825917                0.557657
349                          -164.240724          -48.950997          0.378754                0.206905
350                          -53.486949          -92.165802          0.198518                0.644766
351                          -64.727844          488.176829          0.210629                0.888971
352                          -65.934661          -268.562406          0.598960                0.030626
353                          15.110019          -281.994096          0.488941                0.521104
354                          -446.520922          -120.954206          0.074740                0.931871
355                          -227.198559          41.302334          0.654016                0.706203
356                          -285.107983          191.771247          0.655355                0.442414
357                          -574.698180          -74.373995          0.605615                0.526454
358                          -28.645731          65.843358          0.377171                0.875136
359                          -2.907720          166.081788          0.845472                0.071522
360                          698.569431          360.164359          0.182281                0.472812
361                          -33.708658          20.422252          0.381220                0.732870
362                          401.123152          53.187752          0.848291                0.009699
363                          87.234057          -207.150386          0.349873                0.368344
364                          2.057463          180.824031          0.358564                0.789709
365                          -53.978117          49.739764          0.990395                0.212466
366                          484.956850          -445.659652          0.817917                0.509698
367                          79.430561          135.006765          0.389649                0.793682
368                          348.538078          -49.044860          0.520443                0.777805
369                          -140.403777          388.267770          0.012762                0.904255
370                          -251.077747          110.732500          0.266098                0.082688
371                          -252.835608          355.744190          0.138608                0.146487
372                          291.626668          114.392780          0.554861                0.016136
373                          110.172955          20.729067          0.946880                0.608864
374                          383.076238          199.329528          0.138458                0.901042
375                          530.172694          -151.861327          0.859642                0.032958
376                          -224.281212          418.066389          0.098723                0.187867
377                          -67.476876          -256.365380          0.184873                0.864827
378                          -111.785838          -167.682284          0.715844                0.354906
379                          309.962061          93.068483          0.510249                0.047016
380                          -237.791875          -237.389253          0.866517                0.653782
381                          162.021391          -155.674031          0.466543                0.568174
382                          -163.300761          -47.266781          0.087333                0.668750
383                          -305.009035          -154.842857          0.365468                0.075784
384                          319.133182          -284.011127          0.967943                0.117867
385                          -106.487510          131.263005          0.474298                0.291346
386                          -176.908278          85.394332          0.153154                0.902368
387                          -288.328266          17.864249          0.598749                0.083923
388                          -310.771404          -440.228933          0.475764                0.704474
389                          -145.500499          509.348430          0.184262                0.803994
390                          76.283858          -161.906422          0.403156                0.264289
391                          -12.010213          162.141084          0.318567                0.606894
392                          -159.331087          573.209336          0.798999                0.980304
393                          -108.994780          510.058966          0.952677                0.337991
394                          -389.990457          41.914581          0.024499                0.698206
395                          -362.474027          569.448912          0.218855                0.390731
396                          397.270716          134.888254          0.765315                0.103355
397                          258.867095          -255.819287          0.356863                0.712583
398                          -318.735446          -288.257021          0.732226                0.689860
399                          -71.120643          42.621567          0.588775                0.006765
