Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          222.110990          -17.734024          0.421466                0.354833
65                          -406.606927          90.234690          0.168282                0.051026
66                          122.076122          295.671374          0.175151                0.644695
67                          136.612174          -268.226201          0.793036                0.204674
68                          133.771797          229.955337          0.575194                0.355057
69                          -213.620146          356.955951          0.613864                0.527762
70                          -177.675045          -200.861875          0.503573                0.656287
71                          -31.534577          -132.395513          0.960134                0.650370
72                          -157.351000          -251.500010          0.227237                0.859724
73                          -48.462214          -214.166155          0.209154                0.417805
74                          268.078690          486.757451          0.187857                0.398775
75                          -56.028218          -347.502722          0.504634                0.406982
76                          196.618718          -80.461772          0.541674                0.017971
77                          -496.830723          64.018513          0.629544                0.486253
78                          47.387926          99.371432          0.143063                0.765182
79                          253.214109          -166.129461          0.755061                0.992472
80                          68.318948          -233.078313          0.487614                0.903814
81                          385.141377          -38.005411          0.141510                0.875318
82                          -380.103070          -334.356017          0.465805                0.179231
83                          467.416938          67.776922          0.485644                0.424529
84                          -160.528006          423.812405          0.696607                0.914423
85                          326.266045          18.236417          0.891559                0.731425
86                          -144.307888          97.684082          0.364377                0.301478
87                          -116.405163          -562.932038          0.650096                0.839454
88                          154.899117          343.539396          0.820824                0.612405
89                          481.054479          -327.597683          0.243732                0.698036
90                          175.054589          242.915235          0.206250                0.277283
91                          -163.092258          468.506255          0.363660                0.050338
92                          42.581332          -121.151314          0.128716                0.502128
93                          86.191224          -160.799390          0.902202                0.045693
94                          334.840497          252.536398          0.332817                0.992525
95                          467.468021          -104.085141          0.204649                0.045600
96                          37.279371          171.177874          0.562511                0.130235
97                          145.098690          -15.178368          0.149057                0.835565
98                          132.882592          220.839241          0.570328                0.307146
99                          -177.920433          -190.407759          0.243892                0.740543
100                          -171.239473          -23.442659          0.444897                0.215932
101                          -541.130656          124.403434          0.749714                0.831000
102                          -69.376970          712.479663          0.665702                0.405342
103                          -197.665585          -78.533947          0.902821                0.561789
104                          71.742271          -15.144179          0.338757                0.592355
105                          -48.058322          -296.912375          0.786597                0.428293
106                          -89.387504          -11.761920          0.305840                0.076112
107                          222.166913          -367.139158          0.509627                0.836892
108                          609.129742          64.101679          0.225631                0.102585
109                          35.884184          330.256418          0.190618                0.106367
110                          -274.463891          -202.129672          0.204947                0.040676
111                          496.859367          -193.307602          0.239182                0.670142
112                          170.439811          -222.765771          0.989065                0.090346
113                          200.547512          162.499899          0.693491                0.317951
114                          -385.856784          388.225432          0.321972                0.438687
115                          76.735830          173.166746          0.403863                0.045918
116                          153.868089          339.225788          0.955389                0.495615
117                          -278.198636          24.070118          0.622057                0.985926
118                          -275.372993          45.753931          0.361794                0.741560
119                          108.313829          279.771613          0.652351                0.982795
120                          107.211633          146.283164          0.414188                0.739173
121                          -123.922775          -82.752836          0.660787                0.089759
122                          -357.765551          -50.703557          0.666458                0.458521
123                          234.828012          -397.503184          0.770792                0.255669
124                          124.362739          -65.321777          0.270367                0.510600
125                          173.981010          15.762268          0.108391                0.705573
126                          -5.392685          104.602250          0.462540                0.018687
127                          79.568800          -70.389748          0.037015                0.265833
128                          -114.183915          -152.668025          0.340736                0.192971
129                          -248.449537          23.219995          0.737382                0.869364
130                          -16.085858          -409.292893          0.386066                0.777809
131                          -134.987833          237.425092          0.007296                0.882045
132                          107.678450          207.483817          0.113545                0.349819
133                          -49.645460          77.177768          0.400045                0.057609
134                          377.641120          146.514996          0.271002                0.487861
135                          -177.146922          -326.323113          0.449944                0.416465
136                          -93.128443          -357.864957          0.688357                0.025655
137                          120.477625          -107.305265          0.801112                0.359320
138                          -99.971450          117.237003          0.122059                0.416614
139                          -246.665406          -502.637938          0.053860                0.592857
140                          -26.484005          -14.090696          0.747515                0.944920
141                          -259.183298          -101.818602          0.718018                0.957418
142                          -12.059509          -148.721183          0.104760                0.927742
143                          -6.725933          313.717599          0.888046                0.801207
144                          -302.122356          -102.279811          0.185683                0.556434
145                          25.139308          191.328327          0.876481                0.796789
146                          41.908179          424.695448          0.677909                0.473340
147                          -76.161095          235.095257          0.157246                0.707645
148                          244.622651          -170.669458          0.547710                0.313175
149                          126.117866          365.554203          0.863476                0.587571
150                          -84.536641          -255.826112          0.572349                0.014878
151                          247.677333          96.976750          0.117479                0.011295
152                          -168.990070          25.845111          0.889946                0.416271
153                          -165.337496          -273.210477          0.448821                0.779329
154                          60.167248          -118.846542          0.176038                0.669330
155                          -376.646189          40.112394          0.127270                0.207328
156                          320.494159          -284.530626          0.085727                0.940054
157                          210.346139          182.457863          0.116306                0.304561
158                          -262.232695          -391.320455          0.450142                0.384259
159                          281.872960          -331.631418          0.711680                0.755409
160                          132.330554          68.134324          0.716264                0.275772
161                          46.255852          -38.665016          0.761554                0.986683
162                          -162.487990          -119.135591          0.580385                0.675403
163                          -334.124615          162.163676          0.614810                0.689728
164                          -16.653436          83.552714          0.823473                0.237028
165                          13.084054          103.439348          0.965370                0.724289
166                          -223.792595          -140.868791          0.606151                0.146776
167                          -12.758204          67.401817          0.006392                0.948954
168                          25.472661          -25.745970          0.594210                0.942427
169                          -104.482827          -92.655830          0.172142                0.468676
170                          -140.657650          -80.419594          0.927795                0.938650
171                          158.853891          -264.578777          0.036135                0.970944
172                          197.992159          194.945155          0.828447                0.690364
173                          323.640833          -207.106094          0.875327                0.967385
174                          149.591341          118.798468          0.100134                0.380800
175                          -11.571679          -482.981966          0.674084                0.630982
176                          -13.383632          337.235662          0.753859                0.184899
177                          96.809786          200.273825          0.188326                0.852320
178                          324.447152          19.684407          0.258322                0.456210
179                          -200.104238          -7.593856          0.187972                0.779891
180                          -228.934183          -131.050706          0.287641                0.213945
181                          -7.096361          247.829949          0.063615                0.278409
182                          40.820403          153.876656          0.081601                0.180082
183                          -547.056108          81.150790          0.239383                0.861502
184                          -161.465981          -100.543583          0.717460                0.737392
185                          -148.803186          95.185484          0.097003                0.636005
186                          315.798103          71.373725          0.323296                0.525121
187                          -457.232343          320.998272          0.687842                0.374729
188                          -167.392529          49.893608          0.915772                0.557521
189                          402.583484          -191.750797          0.325384                0.150208
190                          -376.835910          69.502884          0.705690                0.609205
191                          -145.721370          -93.967733          0.810429                0.442281
192                          238.689280          73.305896          0.604837                0.391749
193                          -625.557302          134.841826          0.150532                0.143052
194                          -114.165377          -174.807531          0.521426                0.381990
195                          20.945490          30.421897          0.621932                0.855677
196                          -9.331485          65.599830          0.259501                0.319727
197                          -94.951174          -98.801062          0.585197                0.705950
198                          -195.028621          475.725260          0.470467                0.075101
199                          -91.581628          54.982953          0.665622                0.399604
200                          292.331206          -140.659021          0.586552                0.160997
201                          395.985255          -97.995443          0.707796                0.449039
202                          69.722776          -329.148220          0.002905                0.884823
203                          -101.753126          -3.230123          0.663301                0.536677
204                          7.764485          187.739305          0.241152                0.723097
205                          251.549137          47.957816          0.793300                0.979121
206                          70.033027          -278.185822          0.587289                0.814635
207                          7.578310          -673.524191          0.597796                0.805009
208                          86.813637          133.624204          0.836447                0.342851
209                          -64.122838          72.860934          0.039498                0.270869
210                          -770.396525          -155.727949          0.308845                0.414974
211                          -189.555852          -286.636508          0.967922                0.743664
212                          -286.253042          7.141230          0.300311                0.472985
213                          -414.856426          187.334937          0.658718                0.180102
214                          -113.667657          -85.751158          0.921187                0.939297
215                          -388.747101          244.185999          0.399790                0.936242
216                          -123.773994          229.680977          0.382843                0.670059
217                          28.858246          -107.405852          0.217122                0.046579
218                          87.377033          195.030121          0.915919                0.205429
219                          -441.844743          -78.911133          0.852787                0.804997
220                          -175.480832          54.729881          0.828751                0.828594
221                          25.300746          335.447801          0.691272                0.560856
222                          -239.883988          121.168781          0.769566                0.624725
223                          447.616003          111.719325          0.686469                0.138114
224                          -339.688852          23.139532          0.912834                0.457090
225                          -157.500030          155.359482          0.996358                0.773348
226                          62.433680          -181.012048          0.393455                0.135978
227                          -36.732988          83.536246          0.100103                0.057902
228                          390.873128          395.715049          0.445811                0.538811
229                          -499.088632          3.638242          0.820784                0.561886
230                          -47.276410          -128.623141          0.937170                0.371304
231                          -406.896457          259.209291          0.916633                0.119257
232                          159.218341          322.220728          0.963177                0.035327
233                          -379.070567          28.901236          0.950084                0.806584
234                          -245.983285          -263.993049          0.392664                0.442319
235                          65.982328          204.375145          0.185422                0.719831
236                          -258.342600          -19.026201          0.455842                0.746930
237                          258.013260          -392.775636          0.797363                0.829489
238                          272.988843          89.592984          0.038601                0.253080
239                          131.509256          -416.147468          0.317617                0.089118
240                          649.520780          10.483086          0.870768                0.776272
241                          497.694786          90.140214          0.363629                0.431792
242                          -85.341979          -71.827802          0.625571                0.970487
243                          254.246865          346.515258          0.991832                0.725837
244                          39.450957          -716.237679          0.126545                0.935227
245                          131.408785          531.458906          0.032008                0.056273
246                          308.698341          -209.288640          0.896221                0.168388
247                          84.311892          50.744218          0.191388                0.620347
248                          -257.108293          251.445488          0.637273                0.090120
249                          -169.653156          -114.955207          0.276943                0.596965
250                          174.254292          155.494300          0.818072                0.098941
251                          306.334124          243.207269          0.804626                0.714255
252                          -51.244768          -4.027828          0.717955                0.437575
253                          -448.975200          -90.145474          0.598984                0.083521
254                          215.728279          147.165918          0.181909                0.751056
255                          90.120765          78.108074          0.358483                0.529291
256                          -177.587878          155.671946          0.969180                0.648875
257                          36.929104          144.176847          0.750397                0.980602
258                          -120.270198          -175.388373          0.866423                0.111411
259                          -282.653488          -500.418289          0.854852                0.547218
260                          -52.361378          66.886355          0.393671                0.350832
261                          -19.610298          453.024004          0.648421                0.708958
262                          -142.368311          -207.359378          0.482946                0.493983
263                          -198.714487          20.663891          0.695613                0.489098
264                          -115.309121          241.320122          0.594773                0.381282
265                          410.639049          102.066444          0.462662                0.321238
266                          156.873623          735.397540          0.186992                0.474813
267                          126.664389          81.277475          0.082135                0.691973
268                          -306.350882          342.941556          0.344765                0.933096
269                          103.563702          -265.832874          0.380270                0.906380
270                          -392.502712          162.888441          0.382107                0.059898
271                          -190.297318          -335.349076          0.872017                0.200898
272                          -24.250502          -155.996136          0.884769                0.010955
273                          39.785201          114.201261          0.302017                0.045955
274                          109.656805          93.459341          0.069376                0.708280
275                          -169.795693          177.439202          0.170383                0.159705
276                          90.331210          118.607906          0.001906                0.617692
277                          -367.642726          -181.638468          0.282680                0.057661
278                          -201.889169          -221.072996          0.724188                0.794506
279                          -120.086918          223.652439          0.603671                0.341364
280                          -113.055876          -92.832119          0.736993                0.411452
281                          -567.027859          416.977280          0.659090                0.683702
282                          140.878939          340.512427          0.106204                0.662570
283                          144.144958          289.568275          0.558593                0.551651
284                          -71.330191          70.591057          0.441870                0.155050
285                          -223.238921          -28.138689          0.843168                0.224502
286                          86.818136          459.377830          0.709724                0.653234
287                          148.509551          118.291697          0.534768                0.920667
288                          7.572997          -92.437649          0.084790                0.674326
289                          -113.922618          302.561850          0.866226                0.406091
290                          15.941412          391.078501          0.707581                0.941640
291                          239.338797          -118.942548          0.795394                0.614479
292                          -89.458212          314.903837          0.673744                0.782394
293                          128.448435          -35.029395          0.294365                0.398047
294                          116.680631          312.302552          0.403876                0.026221
295                          186.209626          -19.301676          0.193388                0.590016
296                          -234.579694          177.121466          0.192625                0.130270
297                          88.795076          130.864053          0.307838                0.754233
298                          224.126944          -401.619004          0.890605                0.400451
299                          18.594004          247.023264          0.230964                0.059844
300                          284.200088          -6.170350          0.472269                0.959135
301                          50.790824          425.720638          0.104662                0.626139
302                          49.080003          413.654263          0.176403                0.073812
303                          -88.611387          158.116877          0.559499                0.001050
304                          -428.816701          207.731226          0.363038                0.688783
305                          -164.257168          380.872540          0.763251                0.496824
306                          -29.729292          -181.109268          0.215691                0.208845
307                          -547.880756          -63.857828          0.027870                0.522363
308                          185.525035          399.436247          0.878585                0.700603
309                          142.463867          210.743633          0.010160                0.594416
310                          92.255479          -74.454846          0.694631                0.728058
311                          -18.651796          91.785595          0.985785                0.182616
312                          -76.351192          236.382273          0.128703                0.067195
313                          15.950327          19.594982          0.646374                0.232281
314                          305.835088          218.848253          0.641215                0.265106
315                          -272.154200          -176.463333          0.027699                0.988259
316                          -35.076226          -194.755285          0.532983                0.049512
317                          120.889287          196.776162          0.438552                0.196048
318                          -464.400716          -49.555398          0.117759                0.100541
319                          202.485162          -581.653403          0.485959                0.079678
320                          89.455044          505.214062          0.396801                0.993061
321                          -185.436936          277.781005          0.099623                0.206062
322                          187.965318          -143.048939          0.093382                0.508073
323                          113.784676          -91.598317          0.463611                0.937438
324                          -76.253929          60.775899          0.886426                0.301493
325                          65.500898          105.979557          0.368851                0.436655
326                          138.920271          -155.872261          0.792164                0.209746
327                          -108.146661          -521.691082          0.432090                0.549581
328                          -4.460698          -19.141407          0.272389                0.718505
329                          508.410009          -139.699266          0.258434                0.394781
330                          277.530860          88.730652          0.257217                0.082285
331                          -32.806584          -93.433715          0.795220                0.458419
332                          -79.635687          346.457890          0.700761                0.576651
333                          -153.771167          417.904977          0.477377                0.734640
334                          -24.315836          161.982615          0.939553                0.818888
335                          296.681322          206.978905          0.812742                0.261018
336                          186.500768          -91.680940          0.703204                0.682082
337                          63.751251          -205.969889          0.024474                0.625414
338                          116.112478          82.803893          0.896470                0.704019
339                          -25.160763          9.150005          0.039439                0.521394
340                          94.439541          319.748392          0.063676                0.008452
341                          -136.394200          285.516429          0.965219                0.720479
342                          -305.170773          18.746825          0.522778                0.015578
343                          -169.059356          -128.795749          0.272336                0.526096
344                          61.057476          124.849894          0.250972                0.618251
345                          310.068258          301.240048          0.657113                0.566667
346                          -260.749965          228.989547          0.670411                0.904504
347                          113.816748          -38.950904          0.475907                0.601005
348                          259.526500          68.405228          0.932897                0.736196
349                          -510.367011          236.272708          0.621933                0.041274
350                          -113.847357          79.984321          0.756468                0.607839
351                          -112.923216          -371.131310          0.152658                0.971338
352                          -517.610192          -348.356077          0.682352                0.168434
353                          -22.409972          46.022949          0.003968                0.550038
354                          88.032126          30.276772          0.027312                0.013459
355                          37.222021          -41.310431          0.512416                0.056536
356                          348.157419          275.009238          0.790054                0.112846
357                          -63.329392          118.164189          0.523432                0.003550
358                          57.050979          -85.700010          0.040792                0.721988
359                          305.375149          -5.806607          0.526293                0.409314
360                          180.152551          -113.944491          0.952640                0.711880
361                          -132.453503          -178.838365          0.867807                0.200397
362                          384.067780          -193.336013          0.551060                0.723209
363                          318.874108          -278.110110          0.185832                0.563823
364                          47.864675          17.049157          0.735780                0.721176
365                          100.453146          148.440557          0.902892                0.805283
366                          -300.050741          -2.233607          0.430996                0.214807
367                          -121.490565          -195.705966          0.583472                0.097563
368                          -156.902036          4.985922          0.289065                0.596374
369                          -527.512883          -134.075579          0.494962                0.260881
370                          -22.106144          343.495307          0.316143                0.178535
371                          93.221691          196.071111          0.111402                0.033980
372                          69.496056          -24.975064          0.926772                0.678572
373                          93.473234          32.657755          0.112167                0.313182
374                          66.394515          -119.524760          0.233977                0.093498
375                          127.642327          -102.603387          0.391063                0.063348
376                          365.857819          99.644309          0.469593                0.931916
377                          -363.925149          64.731608          0.559283                0.240102
378                          -78.596797          110.206760          0.719163                0.423967
379                          -139.660851          -107.315382          0.896665                0.759032
380                          395.893319          -315.490723          0.517179                0.888931
381                          -107.983544          -86.793688          0.319760                0.350249
382                          53.352143          319.314574          0.298786                0.138980
383                          -251.643121          92.048668          0.966193                0.721497
384                          83.485989          12.366949          0.751290                0.316309
385                          81.437133          -128.204435          0.590949                0.259865
386                          -10.354629          55.223444          0.070388                0.819862
387                          96.881459          63.398688          0.267715                0.663322
388                          -71.305749          -57.351634          0.896900                0.027985
389                          -33.875430          -393.546716          0.749771                0.107922
390                          -148.367581          64.326458          0.258105                0.088820
391                          -203.700415          -181.372233          0.407227                0.869731
392                          -600.376397          -51.095283          0.503318                0.851754
393                          -175.002298          -536.377917          0.598008                0.930508
394                          -82.483122          -548.874621          0.530332                0.891964
395                          -188.733199          102.537012          0.013211                0.130912
396                          -181.750388          91.433270          0.620257                0.515584
397                          -138.759494          328.002753          0.850880                0.722210
398                          -20.312988          128.212145          0.590529                0.593466
399                          68.939730          -39.305066          0.323069                0.058419
