Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          31.106682          -44.642833          0.655200                0.742595
67                          -280.043977          131.700818          0.430125                0.994792
68                          -118.127588          665.198481          0.027197                0.745349
69                          85.194227          -182.081025          0.764669                0.391644
70                          87.788420          215.260789          0.435225                0.527433
71                          45.510825          -479.815441          0.033901                0.671261
72                          73.002428          -378.142614          0.350729                0.719622
73                          -4.430293          -168.825920          0.260638                0.374764
74                          -116.257606          -36.618838          0.560690                0.168059
75                          -297.561395          -103.790036          0.901513                0.092819
76                          7.100356          -46.580759          0.092168                0.085272
77                          425.576182          -140.689117          0.214629                0.033993
78                          -176.346071          121.406227          0.748807                0.983537
79                          378.958431          111.762061          0.564269                0.098376
80                          9.670639          -351.277942          0.847707                0.312406
81                          519.665314          490.702187          0.047738                0.846586
82                          -77.570683          -110.423495          0.716680                0.832138
83                          45.506176          -414.008805          0.053421                0.539935
84                          -124.420366          -70.640088          0.394907                0.590719
85                          80.312862          582.062648          0.048772                0.258359
86                          26.457339          -44.989798          0.931879                0.143808
87                          317.040694          -32.699942          0.450902                0.686334
88                          -66.056056          -9.456013          0.331708                0.583714
89                          -109.532617          -364.881444          0.543820                0.347281
90                          -83.027009          -47.605004          0.133771                0.320605
91                          226.857742          149.074866          0.945152                0.773336
92                          10.737356          130.965539          0.427888                0.756188
93                          -133.798987          422.414704          0.364364                0.636488
94                          139.928670          -377.713603          0.171770                0.758082
95                          -113.865869          -109.167747          0.752211                0.962266
96                          -67.576763          -136.048693          0.534614                0.740097
97                          59.487426          151.366980          0.062902                0.986583
98                          170.567626          -39.914186          0.232504                0.739992
99                          22.774252          -20.228693          0.643566                0.872412
100                          140.840533          43.611383          0.666991                0.068826
101                          201.252706          140.344114          0.953835                0.218659
102                          207.733004          -107.448255          0.675215                0.417673
103                          246.536546          148.089334          0.261896                0.991142
104                          43.764372          -111.243786          0.186142                0.347125
105                          -389.080319          348.667244          0.447418                0.294203
106                          124.325757          -82.170643          0.306294                0.485495
107                          -162.853795          -202.042701          0.324492                0.577859
108                          198.139400          107.848855          0.622303                0.269403
109                          -144.148471          139.440274          0.791184                0.186110
110                          -10.574414          -84.848325          0.927833                0.398189
111                          239.573833          480.696176          0.730161                0.888004
112                          -5.862942          62.365244          0.021485                0.325342
113                          16.501775          -61.830737          0.084469                0.962872
114                          140.855634          389.776065          0.853671                0.826304
115                          -20.619282          -427.341842          0.139494                0.262350
116                          200.968326          -207.670209          0.756999                0.448809
117                          16.121067          -568.667867          0.347839                0.327788
118                          -19.483928          2.237382          0.165068                0.968703
119                          261.310429          193.681910          0.990953                0.765482
120                          523.996262          97.905210          0.657225                0.863782
121                          232.348011          297.491026          0.897277                0.840197
122                          -30.271910          121.816379          0.576291                0.846256
123                          221.277003          76.140714          0.316630                0.069464
124                          -178.124240          -286.385156          0.318412                0.874431
125                          39.787482          112.642456          0.872096                0.222993
126                          -120.821629          130.029305          0.533776                0.187279
127                          -225.852759          230.766639          0.092735                0.727396
128                          384.448381          30.399722          0.323676                0.877544
129                          -29.678534          -104.217299          0.454618                0.582653
130                          -503.833527          243.286589          0.371241                0.272603
131                          -31.188815          -281.006090          0.828230                0.834142
132                          76.124659          167.607870          0.359348                0.334909
133                          -172.665604          20.931430          0.781326                0.777417
134                          -39.671878          81.855377          0.396687                0.278439
135                          61.076471          -108.360547          0.346862                0.867409
136                          171.833154          562.298936          0.175283                0.554136
137                          -80.042656          132.107144          0.303127                0.287823
138                          122.721782          60.619995          0.868228                0.716439
139                          -134.431990          174.131895          0.925254                0.995815
140                          185.120784          14.355826          0.333047                0.446143
141                          -60.860865          -30.057108          0.889483                0.071383
142                          -359.412007          119.914241          0.512239                0.183281
143                          41.491247          -303.321990          0.902972                0.647536
144                          134.865198          -548.375939          0.407568                0.746859
145                          -218.164227          -155.389916          0.527163                0.398595
146                          -192.617971          512.854070          0.448257                0.352147
147                          -219.162068          302.878693          0.085774                0.678037
148                          364.945879          -80.422731          0.184302                0.040529
149                          113.378558          40.602752          0.258477                0.637956
150                          191.090880          -154.734162          0.898725                0.780639
151                          156.664697          520.779046          0.885658                0.718305
152                          -246.320160          -220.592267          0.553717                0.464773
153                          347.940571          141.114066          0.991474                0.204817
154                          -51.292147          -85.475956          0.688896                0.848496
155                          -276.913966          271.790946          0.153783                0.346156
156                          102.533066          15.808473          0.223165                0.774878
157                          24.740896          61.233827          0.942881                0.016178
158                          45.253949          -9.030658          0.913578                0.726838
159                          -108.290047          28.749197          0.144533                0.752095
160                          -247.021295          48.561005          0.121000                0.305648
161                          -43.790709          441.067884          0.389968                0.569409
162                          -29.410086          170.755260          0.806715                0.014719
163                          -41.504595          -167.959318          0.628422                0.439943
164                          -20.602866          197.198733          0.932193                0.981004
165                          -154.127964          -340.449015          0.056464                0.930687
166                          -212.363993          4.156701          0.728675                0.918602
167                          -218.776748          368.984485          0.277116                0.606384
168                          -389.466583          27.521704          0.569276                0.192108
169                          243.667834          4.480052          0.291699                0.027267
170                          10.674050          -447.527266          0.181670                0.315758
171                          102.605928          352.054399          0.470962                0.879753
172                          -382.361856          39.308811          0.331860                0.419286
173                          5.813651          140.076833          0.861139                0.891469
174                          209.497024          -115.987300          0.953426                0.390414
175                          -234.691693          -233.412824          0.825348                0.440342
176                          77.863689          -303.648558          0.798672                0.693335
177                          468.742524          -106.744157          0.102343                0.111526
178                          -285.784529          -159.358688          0.869416                0.214820
179                          156.746860          -149.531640          0.197636                0.532359
180                          -4.222167          -30.204575          0.513894                0.828277
181                          -413.359510          -210.832273          0.238565                0.495595
182                          -111.952502          573.521439          0.985270                0.614437
183                          -172.489954          -118.560758          0.878862                0.855663
184                          -57.722387          -164.776914          0.493831                0.256172
185                          -51.679190          333.763004          0.228944                0.258080
186                          179.342670          424.953624          0.676701                0.674007
187                          -615.122746          302.390173          0.155598                0.185751
188                          -276.760883          172.387698          0.696312                0.986547
189                          441.760056          399.590637          0.913265                0.202955
190                          -228.547775          -189.220107          0.376559                0.057013
191                          116.513659          -131.493251          0.208649                0.052012
192                          190.766365          -130.332030          0.268287                0.643011
193                          444.059796          501.093881          0.692287                0.761812
194                          -66.415583          15.555324          0.569287                0.846930
195                          -102.761794          -4.893831          0.340700                0.475707
196                          -354.339945          -191.405571          0.516587                0.368773
197                          -60.894785          268.156884          0.879878                0.490481
198                          -59.764469          -282.364128          0.941693                0.566353
199                          272.016373          94.810408          0.034752                0.605377
200                          203.919237          427.042329          0.694490                0.896391
201                          -188.944709          143.548989          0.913094                0.925175
202                          -150.885553          74.633647          0.728081                0.346417
203                          -43.451901          210.561341          0.789493                0.853660
204                          -165.703888          47.178374          0.435068                0.014492
205                          161.644759          13.571290          0.461810                0.291818
206                          -157.365605          348.618363          0.243822                0.942588
207                          35.258964          -11.732645          0.129386                0.725104
208                          33.657732          19.588865          0.737490                0.779350
209                          -86.225459          33.759065          0.020871                0.766674
210                          42.125319          -75.642262          0.458839                0.384436
211                          -86.221447          492.589279          0.669147                0.631061
212                          -323.698075          450.700942          0.774164                0.950408
213                          -35.418735          236.858798          0.453964                0.701099
214                          -115.368395          -358.145340          0.604576                0.289526
215                          169.664017          239.919566          0.835359                0.447586
216                          -110.158749          -224.616669          0.947783                0.885604
217                          -101.090750          -99.352000          0.865648                0.836444
218                          -181.968911          18.052433          0.864329                0.721955
219                          -269.467111          391.211649          0.039895                0.032489
220                          312.928626          471.761471          0.359823                0.353341
221                          -216.619555          -380.914456          0.033253                0.551831
222                          -569.683294          50.287964          0.287063                0.219795
223                          13.904554          -152.629046          0.755804                0.313677
224                          -63.284583          278.886116          0.726160                0.081012
225                          -218.589583          -189.981877          0.080283                0.120244
226                          -1.606109          -310.614446          0.814558                0.740104
227                          -177.657339          -16.976623          0.430056                0.529582
228                          22.551736          288.864419          0.458392                0.566537
229                          245.575877          -180.061924          0.208870                0.245041
230                          -89.301433          -17.929017          0.051536                0.190443
231                          -91.386568          -249.463270          0.316711                0.139779
232                          215.614089          238.033477          0.162174                0.881720
233                          -221.685012          131.366612          0.548438                0.695639
234                          380.212535          228.963037          0.683431                0.489582
235                          614.216933          173.000482          0.423429                0.826329
236                          -335.190353          33.613197          0.786225                0.040355
237                          569.592066          -41.808052          0.849444                0.515690
238                          -458.014056          203.931347          0.476321                0.092658
239                          -198.702679          -152.900467          0.075895                0.816282
240                          81.274085          -282.984603          0.753250                0.086384
241                          109.913318          304.893583          0.780498                0.526683
242                          -213.442500          295.318555          0.793579                0.332883
243                          -198.719831          -62.621158          0.219143                0.753901
244                          249.819045          -89.299152          0.872082                0.781531
245                          -287.016679          -49.059518          0.995238                0.032645
246                          -447.787708          3.004418          0.804941                0.350482
247                          26.665044          -101.072099          0.082137                0.253773
248                          36.092750          -146.490482          0.825783                0.715495
249                          32.791022          141.932679          0.318811                0.478643
250                          254.104481          11.254278          0.742581                0.650013
251                          -289.288621          -169.232565          0.526951                0.721218
252                          660.881174          572.207996          0.526219                0.811827
253                          37.680233          -145.424283          0.711296                0.093213
254                          83.046821          235.240841          0.111794                0.338162
255                          272.927275          -148.620405          0.695319                0.466030
256                          -310.746133          -372.880950          0.985890                0.376352
257                          347.611707          115.517295          0.056087                0.145303
258                          -82.709935          44.915662          0.191091                0.467741
259                          22.869709          44.911468          0.125490                0.406968
260                          -312.075127          44.935955          0.441158                0.766376
261                          -269.834299          -56.518330          0.248714                0.476704
262                          623.282580          -14.358364          0.215343                0.167034
263                          3.792870          158.226730          0.326748                0.835005
264                          27.780077          -32.583262          0.909394                0.642164
265                          182.362817          293.130592          0.178304                0.688653
266                          104.107167          125.396201          0.747217                0.680262
267                          -185.923635          94.696951          0.983904                0.382278
268                          -133.892417          -85.905669          0.585862                0.283173
269                          156.545312          -681.673275          0.947328                0.994562
270                          120.320396          171.420475          0.922669                0.076159
271                          -176.659082          429.625352          0.347925                0.393647
272                          -416.246523          270.892536          0.563190                0.660219
273                          -636.903812          -65.455385          0.348495                0.042107
274                          -408.038435          40.793828          0.962203                0.088333
275                          -199.871582          122.608969          0.993760                0.201145
276                          -157.147683          -230.013089          0.114983                0.487017
277                          147.235884          -129.307245          0.242643                0.559142
278                          -4.614403          -67.845203          0.044386                0.092324
279                          35.494989          126.155145          0.789279                0.323577
280                          -57.463713          98.891628          0.118092                0.308898
281                          50.323309          -325.437756          0.343746                0.334007
282                          227.908914          22.558612          0.328876                0.768245
283                          409.452713          -206.407400          0.115277                0.903687
284                          152.734972          264.705293          0.009119                0.088392
285                          -21.201052          -105.645370          0.444791                0.034073
286                          -180.749787          -161.337292          0.391318                0.491049
287                          -154.447150          338.482814          0.577665                0.971186
288                          -185.954254          127.043362          0.571992                0.690012
289                          -147.663418          191.662878          0.780958                0.973572
290                          92.127115          1.754938          0.282911                0.442165
291                          403.500607          401.349789          0.959380                0.714286
292                          -176.907808          198.040380          0.682829                0.949016
293                          -223.183432          -89.418150          0.693285                0.222258
294                          -164.971821          -68.389171          0.373636                0.081888
295                          -15.803501          -79.641984          0.409484                0.217055
296                          -203.111825          75.430744          0.967907                0.557671
297                          74.309752          -180.878065          0.270655                0.838224
298                          105.591735          67.920923          0.837692                0.442721
299                          -137.705259          337.407214          0.672880                0.911448
300                          -3.725861          -66.657018          0.979214                0.125647
301                          -167.272837          -524.175059          0.641317                0.111288
302                          78.179772          -128.133094          0.383804                0.917225
303                          -197.075284          -549.095902          0.579914                0.124093
304                          -356.068075          204.855712          0.407859                0.328464
305                          -78.270906          -347.848910          0.883154                0.323495
306                          525.962509          214.348431          0.334301                0.492114
307                          170.841298          -31.080499          0.827892                0.858898
308                          -257.509410          204.136231          0.971371                0.904235
309                          -156.707335          -192.797531          0.264823                0.854487
310                          534.210172          -18.441132          0.935141                0.205470
311                          12.287396          -201.111181          0.445317                0.885741
312                          -323.652836          -211.248169          0.615938                0.512534
313                          280.349660          207.143686          0.789602                0.067212
314                          56.099263          269.794877          0.405436                0.549735
315                          4.079029          -86.314552          0.907976                0.524141
316                          -348.905003          54.093341          0.008826                0.786232
317                          105.387835          -396.773806          0.046228                0.380400
318                          40.797118          -44.059118          0.457291                0.994739
319                          -464.265020          -77.738581          0.234325                0.094417
320                          6.839187          -112.090419          0.188818                0.317300
321                          70.515198          -241.751434          0.855684                0.115591
322                          53.220538          426.511016          0.233813                0.422667
323                          397.406769          -66.317226          0.011161                0.412568
324                          446.407481          -254.280814          0.130834                0.891116
325                          -273.401430          318.099188          0.031275                0.416115
326                          316.651573          -164.099511          0.822991                0.260738
327                          389.104690          -62.045700          0.631343                0.865887
328                          -269.387317          -53.624464          0.392451                0.483527
329                          351.708774          -47.191636          0.772179                0.269970
330                          -384.964176          197.249222          0.769391                0.939417
331                          192.579132          63.120252          0.113033                0.071606
332                          183.624070          485.164064          0.023850                0.396562
333                          143.187912          255.116353          0.648637                0.510675
334                          -208.608485          -154.927597          0.718509                0.079585
335                          25.716871          -436.101133          0.116948                0.325062
336                          426.865176          -54.978699          0.835484                0.362297
337                          -70.527443          -199.125900          0.490583                0.347885
338                          -208.186260          -127.670845          0.599129                0.625307
339                          42.996095          -139.683345          0.031371                0.280990
340                          -211.662697          -185.979557          0.679004                0.800325
341                          213.349671          -132.734966          0.136829                0.948904
342                          -61.836037          -67.856998          0.731255                0.888591
343                          69.197021          45.081451          0.051691                0.760840
344                          51.584456          -307.709072          0.920908                0.570849
345                          -157.658014          -80.175394          0.079728                0.236377
346                          53.222852          -325.146705          0.428093                0.653474
347                          58.285105          -80.524753          0.218091                0.540479
348                          85.129195          376.084827          0.625915                0.812130
349                          179.415142          61.184641          0.846902                0.658868
350                          -216.410945          168.590684          0.887440                0.128361
351                          332.806020          162.395098          0.810269                0.218301
352                          -130.715127          -229.586834          0.958402                0.214511
353                          177.489873          175.466376          0.985383                0.013178
354                          4.154214          -27.245948          0.337930                0.581832
355                          -223.266661          -137.528422          0.540702                0.784717
356                          -292.436770          86.527433          0.996368                0.725423
357                          -237.954497          160.354278          0.041079                0.646506
358                          193.480968          -402.890832          0.790243                0.238101
359                          -83.733438          178.236728          0.065911                0.766849
360                          -344.699131          1.048976          0.825918                0.419444
361                          -10.911524          165.218012          0.563839                0.870919
362                          189.403402          156.986225          0.305760                0.280541
363                          -95.160560          -90.954472          0.211028                0.818108
364                          445.549423          -269.098210          0.106983                0.073076
365                          396.191424          142.758434          0.729934                0.410833
366                          -228.064465          -517.251425          0.674447                0.529101
367                          66.108084          74.922198          0.969646                0.013052
368                          179.666523          291.547183          0.229818                0.156862
369                          -152.517894          228.417848          0.216287                0.243793
370                          -649.315738          170.119961          0.475951                0.823975
371                          -259.032637          166.425656          0.998181                0.292970
372                          -73.825675          -346.876649          0.561924                0.399573
373                          -331.476590          322.998301          0.526633                0.633007
374                          -454.761593          -136.784379          0.682985                0.673339
375                          -224.902675          81.266216          0.071422                0.224769
376                          363.319410          353.736739          0.015929                0.371776
377                          85.085174          242.857368          0.736443                0.384733
378                          504.506509          184.929229          0.075929                0.554797
379                          -164.296281          -574.237604          0.181513                0.931612
380                          -48.801893          -151.103906          0.723559                0.777263
381                          248.745021          -273.775868          0.705267                0.458966
382                          -38.543901          -42.624737          0.441641                0.859463
383                          128.899492          38.801423          0.427167                0.005504
384                          171.243373          430.899262          0.126356                0.959560
385                          -35.169696          16.511213          0.769227                0.710567
386                          -111.570407          34.631849          0.428151                0.021718
387                          -451.793485          162.203958          0.267721                0.720527
388                          -208.171376          -75.517927          0.099965                0.237899
389                          18.444111          284.352305          0.052478                0.419718
390                          39.201922          64.930384          0.731779                0.272562
391                          250.600030          30.160539          0.067813                0.439754
392                          278.670055          151.136779          0.099169                0.943841
393                          -164.046991          -88.314650          0.618022                0.520662
394                          -36.203668          167.151795          0.890231                0.273403
395                          -31.937743          -186.021856          0.925433                0.263727
396                          311.336244          -179.231544          0.862652                0.460603
397                          717.203421          3.466960          0.651159                0.040510
398                          397.992839          66.618808          0.199662                0.685134
399                          -68.524014          -284.503395          0.022168                0.953234
