Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          -155.033063          193.277571          0.522902                0.153356
150                          37.510179          -89.827516          0.204437                0.551684
151                          4.791280          -33.033094          0.966481                0.915866
152                          -5.457493          -237.808803          0.816778                0.812191
153                          103.693769          230.115550          0.038236                0.276628
154                          187.295216          18.718457          0.489059                0.523409
155                          173.010524          -331.852598          0.581753                0.642362
156                          -100.474036          -59.383110          0.693560                0.701719
157                          164.603434          285.994529          0.767964                0.297104
158                          -271.606788          -301.694344          0.164182                0.813679
159                          159.761727          -9.700889          0.706088                0.940791
160                          433.007960          417.398676          0.640827                0.124865
161                          -480.124086          -32.430491          0.344371                0.017681
162                          30.724171          6.378969          0.642432                0.423419
163                          95.616858          -72.225891          0.970970                0.162817
164                          300.437962          18.041180          0.904818                0.803708
165                          -35.737254          3.895824          0.330782                0.890795
166                          -177.205169          -440.207036          0.477621                0.983960
167                          -115.594771          420.599115          0.910091                0.349764
168                          -242.508620          403.668976          0.624093                0.147001
169                          261.253074          250.999510          0.031827                0.605860
170                          -14.550687          330.551584          0.240825                0.131687
171                          -531.121474          -363.762392          0.444043                0.840814
172                          -446.547815          -125.163495          0.084264                0.672546
173                          344.278073          114.472197          0.883796                0.529629
174                          -573.479270          277.384173          0.510303                0.538026
175                          316.697745          -57.648885          0.399728                0.642434
176                          121.110764          265.513603          0.298265                0.999208
177                          44.797412          -505.047195          0.706656                0.284414
178                          -156.099141          -276.175284          0.048645                0.487190
179                          21.037735          -279.481116          0.371202                0.584716
180                          101.788813          313.863615          0.395095                0.391168
181                          -60.315997          295.433574          0.038338                0.159731
182                          -284.601116          100.533380          0.514950                0.429304
183                          -259.751459          279.380370          0.174546                0.108429
184                          -364.111590          398.690720          0.505938                0.602161
185                          -405.753269          -97.452777          0.613269                0.880185
186                          290.837339          600.093313          0.480091                0.429815
187                          -220.330719          153.472656          0.969400                0.858791
188                          -85.899516          -441.112604          0.696014                0.997128
189                          -260.651849          -457.131299          0.022006                0.166013
190                          108.526151          -371.147828          0.616367                0.751646
191                          -449.595756          11.895098          0.459863                0.950994
192                          171.031627          84.481679          0.725343                0.435696
193                          56.960599          128.073931          0.395317                0.493280
194                          407.371244          154.223078          0.883639                0.968115
195                          61.562686          -31.546770          0.795440                0.923617
196                          -98.772644          -219.413757          0.708073                0.429760
197                          195.107366          -271.113448          0.619143                0.758291
198                          236.597901          -55.991545          0.586529                0.010636
199                          -452.352593          -92.813505          0.611030                0.346287
200                          26.668255          -25.392487          0.909577                0.560012
201                          -476.636026          -327.102907          0.066638                0.978374
202                          397.514752          315.113459          0.917221                0.476522
203                          35.322747          -197.702349          0.939819                0.848092
204                          512.954550          -124.127588          0.957540                0.998401
205                          18.766080          184.829522          0.543251                0.481857
206                          -115.051183          317.388905          0.141551                0.918845
207                          -214.920984          74.653376          0.429806                0.767672
208                          152.560756          335.729013          0.210233                0.032197
209                          -105.467455          -353.888342          0.073590                0.580022
210                          155.610373          -383.045250          0.264602                0.370709
211                          -332.797064          166.544171          0.831827                0.521101
212                          -218.047399          166.147604          0.084934                0.818481
213                          204.123599          -315.202730          0.723916                0.732512
214                          -202.345043          364.857633          0.224043                0.132189
215                          14.009051          196.513959          0.075959                0.687921
216                          338.748488          4.220358          0.394586                0.696052
217                          -8.956072          -83.621920          0.213201                0.447427
218                          -383.956454          148.782282          0.018087                0.000180
219                          -119.367399          -17.862378          0.713055                0.707401
220                          225.977730          -379.215365          0.144053                0.562828
221                          367.476676          236.786343          0.369407                0.712069
222                          -240.902917          211.995622          0.069771                0.183294
223                          -296.675256          -97.221472          0.373193                0.864293
224                          -15.806495          -0.024821          0.752214                0.391567
225                          -102.981480          -275.931536          0.813871                0.741258
226                          -51.990908          -9.657328          0.034574                0.875539
227                          204.195456          -149.390887          0.286764                0.271931
228                          14.257104          -236.057639          0.674043                0.818360
229                          -7.629393          139.520881          0.108130                0.495197
230                          -337.436288          -161.360335          0.042644                0.030931
231                          220.416578          341.420618          0.547782                0.797597
232                          50.405195          457.508774          0.652678                0.510059
233                          -307.887687          117.053855          0.522635                0.078750
234                          73.410743          72.474345          0.155721                0.810975
235                          -136.995694          237.136724          0.379231                0.346498
236                          -269.598351          425.691263          0.340221                0.190898
237                          -234.618894          189.642052          0.904948                0.665007
238                          -174.394483          -547.013658          0.878597                0.066678
239                          113.262762          474.394075          0.719572                0.824899
240                          -287.244046          1.245960          0.327120                0.397494
241                          117.610505          -291.169560          0.460100                0.229841
242                          201.536000          -401.728826          0.950115                0.939274
243                          -7.851099          -548.453196          0.002077                0.638656
244                          57.304063          -231.757015          0.333169                0.484308
245                          54.708419          37.545626          0.080514                0.637749
246                          266.081295          -14.313987          0.943216                0.473980
247                          152.224484          -161.354727          0.438942                0.214202
248                          -55.822308          -251.967334          0.088448                0.617486
249                          192.711997          -147.502350          0.100854                0.616961
250                          -285.172167          100.295455          0.205983                0.550057
251                          -452.095398          -206.653855          0.093027                0.725200
252                          370.324122          434.459667          0.160632                0.064021
253                          74.972601          -64.963713          0.771859                0.456459
254                          -103.532961          -287.115831          0.550734                0.766223
255                          183.896483          -57.751216          0.081899                0.025252
256                          186.834299          217.428467          0.807067                0.349911
257                          -294.338907          198.360499          0.243953                0.322373
258                          -42.469874          -391.385410          0.650642                0.152100
259                          197.735446          -17.462254          0.870107                0.204826
260                          -179.917032          -338.488605          0.543177                0.747509
261                          126.924057          358.274178          0.244833                0.250148
262                          -324.210094          203.618210          0.773479                0.794337
263                          45.127781          -264.149213          0.416909                0.872279
264                          40.998906          154.510505          0.952465                0.040118
265                          271.395617          91.543151          0.434568                0.258304
266                          104.075902          -64.158752          0.752381                0.867472
267                          260.132267          419.214849          0.570580                0.842249
268                          101.786573          -126.861142          0.866298                0.922756
269                          -209.605175          118.908850          0.835290                0.978328
270                          -157.460986          178.113631          0.347457                0.741457
271                          -110.102727          -402.673121          0.635088                0.346325
272                          -283.259928          -34.006207          0.984927                0.107267
273                          -107.492168          501.323454          0.462845                0.420206
274                          -464.472556          4.826249          0.735326                0.632192
275                          63.549192          51.869454          0.738078                0.107469
276                          327.238557          -171.926184          0.377828                0.594602
277                          106.587270          85.215520          0.076271                0.324729
278                          -4.317897          -2.248817          0.987555                0.814813
279                          -146.343961          -94.778243          0.604887                0.782863
280                          -94.277811          -54.056371          0.147479                0.269543
281                          -59.373692          469.508512          0.283370                0.524831
282                          -258.593772          342.669425          0.912547                0.194634
283                          57.844160          124.347835          0.478591                0.107809
284                          71.565631          126.361207          0.951829                0.351569
285                          103.778099          -87.911403          0.890952                0.320666
286                          -311.774840          18.279094          0.926024                0.002853
287                          -160.929125          482.085912          0.691697                0.549424
288                          114.144040          23.164071          0.159612                0.341220
289                          -388.498019          -373.494157          0.690233                0.225699
290                          179.501257          -379.181384          0.498804                0.751172
291                          -28.601376          353.753977          0.622587                0.887063
292                          -110.458658          -393.342469          0.230033                0.028348
293                          602.476502          125.794548          0.802459                0.940311
294                          -82.280736          145.769525          0.747045                0.609394
295                          259.354991          45.562844          0.516386                0.173340
296                          -112.437444          59.860668          0.473042                0.745449
297                          -7.018904          234.114252          0.733656                0.175313
298                          -210.771032          8.066300          0.082396                0.283562
299                          320.235320          282.410524          0.297480                0.103300
300                          297.002844          -430.731993          0.825250                0.010891
301                          -118.371800          147.181541          0.990077                0.781918
302                          -162.715825          -86.872238          0.942327                0.477956
303                          -102.790136          76.434361          0.256275                0.461370
304                          -96.832715          397.492844          0.024514                0.363797
305                          153.293107          -164.283304          0.856088                0.987133
306                          360.322426          257.510779          0.381871                0.737564
307                          -233.059474          35.407895          0.673809                0.293126
308                          -48.851211          268.815026          0.572634                0.165629
309                          355.933702          89.124313          0.993606                0.402616
310                          -332.033359          -323.861362          0.469916                0.362735
311                          297.172656          -178.270654          0.784049                0.737273
312                          -76.340377          -198.654428          0.546207                0.319592
313                          -159.742871          -805.940277          0.704759                0.213323
314                          -121.999408          -185.227490          0.933621                0.455059
315                          221.967491          -473.161857          0.532287                0.919972
316                          6.142296          97.178761          0.323918                0.609380
317                          -261.868968          -255.484209          0.421710                0.196243
318                          82.140330          384.085879          0.736407                0.996669
319                          71.169275          -580.933715          0.643226                0.946823
320                          137.911470          -52.139582          0.017437                0.137400
321                          8.667446          62.455487          0.077485                0.454826
322                          -63.331833          27.124453          0.178937                0.628548
323                          49.023724          341.026280          0.909810                0.607727
324                          -492.051998          -95.051121          0.667635                0.048948
325                          -294.917981          79.038413          0.242957                0.595736
326                          264.611948          -158.906230          0.269792                0.604680
327                          -57.264297          -94.561115          0.826287                0.731495
328                          386.735054          17.907399          0.778226                0.692655
329                          -84.172145          87.951745          0.807360                0.532466
330                          -518.107227          195.323782          0.231245                0.233778
331                          -294.228789          -237.882184          0.600839                0.019559
332                          6.299054          181.572617          0.569980                0.284083
333                          -412.500911          -28.667226          0.643679                0.925148
334                          285.162863          -44.933131          0.313401                0.468031
335                          -212.957430          -277.869865          0.732218                0.131092
336                          28.952942          -145.302812          0.376015                0.881083
337                          305.479622          146.454294          0.180751                0.167555
338                          -165.309536          -77.875183          0.077199                0.088320
339                          200.442690          -54.578178          0.091919                0.927648
340                          215.805444          98.031469          0.434132                0.592292
341                          90.406322          -40.647918          0.970068                0.809272
342                          157.392027          135.504821          0.497699                0.252861
343                          63.023748          385.486646          0.131787                0.532014
344                          -34.739455          -317.708711          0.056612                0.851642
345                          -255.839706          145.105784          0.684184                0.907296
346                          27.487609          330.145139          0.540881                0.579442
347                          371.515455          83.617194          0.655637                0.370850
348                          182.259636          -192.460849          0.096235                0.035529
349                          139.382284          10.066839          0.348056                0.619694
350                          543.354804          -251.156244          0.526829                0.332927
351                          -48.315500          -303.848033          0.101940                0.255911
352                          259.419411          70.193651          0.474283                0.951766
353                          -91.001808          -284.363882          0.386386                0.277066
354                          -240.145590          -423.332964          0.709720                0.720116
355                          -283.595583          128.981549          0.695474                0.230188
356                          217.880393          -47.495344          0.113738                0.485458
357                          -426.525675          -207.557368          0.058831                0.177522
358                          339.693372          -359.498155          0.451755                0.846971
359                          386.759864          447.375791          0.281870                0.792477
360                          -16.543093          392.437249          0.189158                0.084746
361                          -54.777793          465.290743          0.562748                0.231037
362                          -291.763249          217.179480          0.000695                0.143639
363                          -112.731973          -130.839101          0.355150                0.362649
364                          128.107696          -132.355512          0.845371                0.706829
365                          147.899499          -141.097819          0.922213                0.116833
366                          -107.685503          98.615714          0.350657                0.742500
367                          66.267450          194.163643          0.333100                0.937178
368                          165.832123          -50.509383          0.820938                0.616366
369                          -263.400938          107.625571          0.544289                0.590435
370                          -26.841653          591.415278          0.260196                0.680788
371                          -117.253314          -75.728602          0.539273                0.260172
372                          14.397698          -137.699405          0.737571                0.551998
373                          425.963933          -95.977199          0.331846                0.745007
374                          106.438033          219.864138          0.112627                0.024909
375                          -146.912953          265.341303          0.590289                0.864083
376                          -188.500738          184.254305          0.961044                0.666119
377                          306.440944          136.992866          0.944220                0.169077
378                          13.081643          -170.048422          0.565765                0.451654
379                          -63.338491          364.765380          0.225118                0.587479
380                          -606.981688          -333.565082          0.340238                0.615432
381                          -47.193212          -125.666070          0.563107                0.661471
382                          -321.533309          -493.110933          0.270938                0.336566
383                          -342.407094          22.829476          0.645226                0.935714
384                          323.887090          126.607297          0.165749                0.605668
385                          13.322237          218.620387          0.672653                0.396683
386                          123.291561          46.355378          0.674767                0.942402
387                          263.209488          -250.077061          0.043229                0.132564
388                          -170.395320          123.325341          0.399326                0.415908
389                          -250.471719          204.332565          0.820365                0.259345
390                          233.003533          40.915886          0.648296                0.928858
391                          15.077924          554.927791          0.015584                0.985492
392                          -46.118322          105.292258          0.214796                0.725087
393                          -269.819813          -159.644187          0.294507                0.411813
394                          -94.062892          -146.829723          0.590553                0.084226
395                          -114.128998          -203.325618          0.528069                0.131042
396                          -103.320407          287.368265          0.063167                0.939276
397                          -31.243053          -107.284948          0.682575                0.875919
398                          -7.102028          199.853408          0.451670                0.687845
399                          127.848150          51.417342          0.687531                0.501677
