Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          -48.530478          295.502863          0.219490                0.084213
177                          93.176986          177.522594          0.572442                0.385958
178                          -127.353693          -287.604563          0.490509                0.601037
179                          -42.106508          26.573082          0.271884                0.560518
180                          330.993127          -65.357349          0.668542                0.713628
181                          -343.719171          100.903125          0.100479                0.903199
182                          78.605591          -5.428139          0.635087                0.016676
183                          53.566478          -88.025961          0.375911                0.881186
184                          -231.497612          -125.912976          0.964056                0.372382
185                          -151.199942          175.584745          0.152218                0.437771
186                          -307.913954          198.634380          0.026829                0.661869
187                          86.423895          335.023728          0.632785                0.787685
188                          123.760254          22.296025          0.172448                0.848005
189                          -366.437635          -136.291714          0.157826                0.109986
190                          461.227482          180.572389          0.040033                0.843428
191                          -649.798350          -305.149717          0.176968                0.555360
192                          170.788657          -89.155353          0.111140                0.401519
193                          -112.068061          140.390945          0.057811                0.942821
194                          -24.904331          -69.880940          0.246205                0.866182
195                          -337.483794          -237.402467          0.772387                0.261809
196                          313.402335          -67.839378          0.411270                0.097656
197                          258.740359          -594.270205          0.138114                0.508671
198                          -139.404178          -504.613692          0.985059                0.822396
199                          35.666618          -5.210557          0.177450                0.573072
200                          -297.627144          79.680072          0.970489                0.434500
201                          -308.671158          -240.233033          0.752802                0.515295
202                          -259.285686          -215.256880          0.472111                0.977874
203                          -81.596305          40.726504          0.230338                0.044324
204                          -209.437851          86.134008          0.999105                0.771529
205                          -171.256446          302.918260          0.576335                0.078425
206                          -114.468083          -244.676042          0.440648                0.704079
207                          -97.363401          -17.399890          0.190433                0.026257
208                          -189.469479          -21.441522          0.388049                0.367277
209                          -52.629348          94.390072          0.882477                0.406336
210                          -67.237161          -439.820955          0.328346                0.615547
211                          -222.995395          -237.126663          0.706715                0.329134
212                          132.221511          30.178356          0.598493                0.059226
213                          273.384490          79.504220          0.284953                0.588010
214                          94.993078          144.605939          0.832296                0.414965
215                          -185.899889          -244.437352          0.026703                0.924386
216                          -244.111409          -205.236167          0.932249                0.912134
217                          155.958110          -130.400515          0.700396                0.620845
218                          377.340900          7.596520          0.172437                0.034351
219                          256.474724          -429.494576          0.626431                0.125653
220                          215.204504          -146.868223          0.336001                0.521630
221                          141.667734          -43.420633          0.470698                0.896528
222                          -69.343818          -539.690011          0.983185                0.023767
223                          -21.032051          400.422825          0.870559                0.496433
224                          332.794484          -217.718808          0.760682                0.669749
225                          100.371749          -243.179379          0.314008                0.298705
226                          85.049768          121.100532          0.202309                0.387320
227                          -331.652282          -20.446304          0.247177                0.034451
228                          -37.964029          -3.267276          0.175661                0.208112
229                          -298.787558          71.992439          0.643423                0.586158
230                          394.055267          164.678682          0.113326                0.943152
231                          -157.247681          -59.964960          0.007601                0.319199
232                          97.334143          181.540452          0.991568                0.130700
233                          10.219072          422.551991          0.186441                0.783570
234                          274.463873          -249.639815          0.429760                0.051318
235                          -120.017934          183.040341          0.167233                0.064262
236                          237.852241          114.019337          0.317258                0.857300
237                          143.740796          421.178476          0.246656                0.176054
238                          126.748960          178.594264          0.334776                0.899269
239                          -5.536796          97.300331          0.534585                0.653691
240                          -323.378166          340.458848          0.704570                0.155767
241                          185.650760          -48.221892          0.637547                0.582996
242                          227.379084          146.998742          0.707995                0.337901
243                          -166.831335          179.578857          0.055173                0.250471
244                          281.095470          -308.910790          0.148928                0.797926
245                          173.255065          154.243281          0.037534                0.144193
246                          -451.135520          26.718882          0.331734                0.344607
247                          -285.015669          -369.696165          0.060270                0.103252
248                          225.933984          398.827396          0.597905                0.682383
249                          -339.363433          -127.330736          0.897415                0.939312
250                          -30.471876          0.053517          0.911472                0.207111
251                          -423.489334          173.312712          0.579140                0.890771
252                          75.445482          -90.704873          0.398433                0.270443
253                          -103.226419          593.578835          0.616986                0.425162
254                          275.586769          264.459579          0.724966                0.310575
255                          50.781663          105.086892          0.826016                0.545285
256                          65.570112          200.281327          0.017413                0.776776
257                          25.454127          231.224378          0.379237                0.313696
258                          114.085494          134.786917          0.485204                0.892748
259                          185.983654          -441.935170          0.394811                0.543743
260                          122.827585          191.907330          0.645439                0.567465
261                          129.446242          -61.210063          0.847399                0.192797
262                          -25.052293          498.148865          0.309497                0.261061
263                          137.624127          -162.580358          0.934679                0.651978
264                          47.611850          -24.691326          0.156343                0.322922
265                          143.879966          288.967339          0.167635                0.630278
266                          -8.019864          -515.133783          0.073947                0.417021
267                          -61.922203          -221.133589          0.490135                0.219945
268                          529.998944          57.158435          0.757895                0.777591
269                          122.083232          14.370273          0.985985                0.618433
270                          201.823720          -465.453920          0.574261                0.510193
271                          702.863704          -139.558453          0.097786                0.522160
272                          52.925396          2.818764          0.745687                0.208594
273                          -332.557452          277.222047          0.783602                0.921421
274                          236.600480          -249.499225          0.801184                0.589285
275                          193.160431          182.624193          0.367278                0.309149
276                          310.720916          213.097370          0.081184                0.654638
277                          94.964583          -88.390216          0.343177                0.035234
278                          323.542058          301.445464          0.181286                0.743130
279                          -488.201017          -11.098486          0.987765                0.182379
280                          15.482280          312.707928          0.364818                0.144524
281                          -18.661594          31.379147          0.647646                0.567023
282                          -45.715353          -143.573227          0.432052                0.959938
283                          -8.883673          289.235840          0.885987                0.972287
284                          108.671755          147.046355          0.785882                0.542867
285                          -309.815273          -297.090143          0.376976                0.800830
286                          -301.134645          -118.656386          0.625213                0.946486
287                          -494.488968          -190.944260          0.636780                0.452688
288                          323.742605          -377.583105          0.802632                0.413291
289                          -96.476901          83.825017          0.544505                0.935173
290                          60.682772          -368.270688          0.207616                0.872452
291                          -12.689191          -137.113990          0.564198                0.479550
292                          -106.455135          -166.387750          0.010179                0.801029
293                          43.523026          199.259519          0.207696                0.496567
294                          -317.728012          -309.134956          0.691770                0.320600
295                          27.278137          583.703234          0.777123                0.890974
296                          -237.863934          110.173582          0.335153                0.585380
297                          -63.552611          560.317472          0.985701                0.983466
298                          -19.352730          234.929718          0.575795                0.913376
299                          149.557777          214.242883          0.688338                0.651110
300                          157.393756          374.160738          0.968514                0.653844
301                          95.190694          182.848280          0.297565                0.213205
302                          272.973325          -15.508213          0.579383                0.315368
303                          134.990535          93.298701          0.417296                0.859356
304                          -232.111813          358.161834          0.614335                0.094175
305                          26.353664          -216.744789          0.874905                0.401365
306                          -32.744491          237.549778          0.438224                0.495693
307                          78.266464          -127.879735          0.454883                0.725937
308                          -164.947460          -138.410065          0.418886                0.351255
309                          770.523665          131.867126          0.917899                0.939622
310                          434.444382          -107.407856          0.977220                0.424368
311                          175.192862          233.255020          0.823492                0.152011
312                          72.896173          244.510734          0.435961                0.476533
313                          -386.221758          69.093952          0.490176                0.309570
314                          188.829201          122.113816          0.009096                0.310718
315                          -550.933961          123.495147          0.313921                0.048457
316                          -187.351185          -89.741385          0.138178                0.813578
317                          -133.634140          183.718005          0.363181                0.386266
318                          -31.554389          181.563043          0.101753                0.331251
319                          -88.364360          227.134039          0.186054                0.132242
320                          50.860502          89.377974          0.753461                0.195722
321                          -462.149672          191.998099          0.172724                0.209065
322                          90.972518          -326.004519          0.431587                0.845521
323                          56.784394          -112.745931          0.701612                0.418887
324                          -290.241686          134.416334          0.328728                0.084102
325                          -131.482781          -477.966988          0.709191                0.925675
326                          -312.349751          351.548543          0.478859                0.201820
327                          229.976705          -286.501937          0.733359                0.647911
328                          178.902582          -94.850651          0.451818                0.103807
329                          8.335894          342.707160          0.326823                0.869504
330                          129.274415          -9.155821          0.741802                0.575695
331                          -24.907861          358.888874          0.506023                0.222732
332                          201.031123          377.913459          0.603830                0.537763
333                          196.794439          223.197567          0.219025                0.692874
334                          -80.926579          279.737287          0.271448                0.643321
335                          146.606505          -279.577985          0.896395                0.335788
336                          -495.226645          -5.087566          0.695136                0.001007
337                          202.563969          -213.214298          0.884460                0.496007
338                          87.550216          91.602736          0.058268                0.013440
339                          -9.755728          -36.625041          0.789091                0.049689
340                          6.157087          203.215909          0.025524                0.007153
341                          -17.070809          -12.185700          0.231431                0.087095
342                          -240.279641          -63.030019          0.827245                0.031094
343                          245.527251          -331.179499          0.213021                0.089824
344                          82.551386          -12.296676          0.567719                0.099806
345                          -314.956846          -75.006011          0.655758                0.114409
346                          556.172453          181.964739          0.200732                0.346476
347                          -119.031762          -280.673799          0.683072                0.385091
348                          -13.014060          41.158178          0.213452                0.142137
349                          97.725821          -149.218402          0.866016                0.585906
350                          -39.059757          -1.123213          0.775633                0.841881
351                          100.833572          353.465739          0.095649                0.407440
352                          457.657992          68.266488          0.694785                0.330124
353                          371.263389          -448.192661          0.214302                0.705843
354                          8.874870          142.461240          0.187458                0.177199
355                          -53.272474          -402.071747          0.951721                0.618687
356                          67.087861          43.329531          0.886128                0.934115
357                          -127.802002          57.307672          0.217671                0.950739
358                          -409.452692          -72.031451          0.190078                0.090170
359                          148.389273          -65.298559          0.056349                0.557335
360                          186.361954          -53.456430          0.129722                0.742288
361                          -23.764663          -105.581940          0.970267                0.017138
362                          447.043166          277.462217          0.995882                0.310440
363                          21.366412          -90.207046          0.554332                0.119072
364                          -181.102167          -4.297574          0.438542                0.164504
365                          70.841412          -275.183665          0.100216                0.938198
366                          -432.828914          216.122339          0.159163                0.075229
367                          116.590980          -197.631168          0.037652                0.218575
368                          -12.485643          239.000108          0.290301                0.804922
369                          66.004686          205.585416          0.175276                0.117412
370                          36.553829          347.566151          0.329519                0.517801
371                          -160.081846          186.991055          0.988948                0.333308
372                          136.502453          184.238238          0.383417                0.553350
373                          304.322114          149.851923          0.055466                0.221364
374                          -118.539627          -92.354133          0.143830                0.540657
375                          -296.137834          -255.807369          0.627166                0.998937
376                          -409.298993          -202.820500          0.818106                0.671417
377                          -94.609523          135.270976          0.539471                0.819192
378                          68.705348          1.435061          0.913607                0.963228
379                          -256.211004          -266.267603          0.412167                0.816784
380                          -613.860262          127.608188          0.756778                0.956991
381                          -21.175163          118.216269          0.514763                0.853344
382                          176.530632          143.988108          0.468827                0.621321
383                          -21.314505          305.744004          0.625577                0.041316
384                          -114.799869          381.006635          0.830063                0.740266
385                          -143.994069          -12.354612          0.085568                0.863075
386                          -202.028693          -293.328844          0.381072                0.409730
387                          164.060458          -55.619070          0.634641                0.788631
388                          -7.727886          145.366244          0.980668                0.308657
389                          -134.338549          417.590572          0.510795                0.632692
390                          -68.299675          -450.545185          0.029394                0.122289
391                          -53.767163          107.785152          0.166057                0.227679
392                          43.756712          -252.214859          0.559125                0.726568
393                          -112.819753          7.732980          0.537973                0.308549
394                          19.967334          398.016604          0.209374                0.873723
395                          -258.224116          -478.235278          0.153180                0.898647
396                          -68.750646          -98.190223          0.151569                0.113009
397                          -54.257961          78.026724          0.559050                0.707150
398                          59.700074          133.868688          0.942751                0.777688
399                          167.786224          170.532455          0.898104                0.347646
