Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          363.788209          226.940081          0.946838                0.112935
82                          -144.224976          550.985779          0.659894                0.096897
83                          21.718249          344.655869          0.189324                0.319433
84                          142.046921          -104.233175          0.603852                0.758232
85                          -77.563908          -76.998229          0.936474                0.143064
86                          226.337530          -60.202119          0.895993                0.781945
87                          -420.059805          4.716894          0.785863                0.871384
88                          142.269123          -33.665841          0.157308                0.178217
89                          -671.358759          -255.164435          0.713268                0.781211
90                          -46.743349          4.766927          0.186835                0.396720
91                          -169.855169          -125.870261          0.916565                0.157420
92                          -240.922309          24.882704          0.708697                0.780643
93                          -318.661968          -345.858832          0.004409                0.386215
94                          -135.671626          -14.615505          0.553663                0.769179
95                          88.964068          43.016122          0.027671                0.261340
96                          406.062277          -891.346986          0.243629                0.849874
97                          279.119106          51.606031          0.745264                0.753866
98                          101.813517          -244.625986          0.586082                0.945635
99                          90.851707          217.520764          0.815143                0.360205
100                          -47.909429          180.287635          0.798508                0.633749
101                          48.581109          445.639755          0.383141                0.336306
102                          -419.425200          148.498569          0.748895                0.087413
103                          5.944480          320.163618          0.247271                0.754065
104                          412.265615          -222.682193          0.846390                0.610880
105                          -21.030774          -303.831638          0.165616                0.698385
106                          -122.145745          227.985198          0.407035                0.298141
107                          -187.125498          -82.406348          0.183401                0.506485
108                          394.996654          302.690929          0.928019                0.213717
109                          -146.223675          -209.670965          0.216401                0.040746
110                          391.439255          108.231921          0.633914                0.812547
111                          -412.022323          -183.719521          0.092494                0.792598
112                          -164.561058          136.775846          0.088337                0.902372
113                          86.980903          483.310360          0.702267                0.600252
114                          -462.183186          29.865311          0.376543                0.610028
115                          -14.067592          90.853663          0.744042                0.369268
116                          -11.040324          62.529722          0.371642                0.177949
117                          391.532463          -512.085840          0.288584                0.809993
118                          -580.682985          -79.825527          0.095755                0.982871
119                          114.708951          213.189440          0.396775                0.705086
120                          -99.529093          -138.710002          0.109018                0.806743
121                          -344.810054          -125.110851          0.755944                0.235639
122                          -184.111760          -120.064028          0.119250                0.938786
123                          325.027161          -148.384717          0.773543                0.668504
124                          -80.446601          9.765560          0.777325                0.957294
125                          260.168118          -62.511755          0.536597                0.159125
126                          455.117398          -236.607561          0.748471                0.894659
127                          -303.105102          -434.937031          0.534223                0.151793
128                          -39.513071          -26.544797          0.731976                0.803407
129                          -369.716253          -485.489563          0.838747                0.941674
130                          323.112996          -477.551276          0.756479                0.513241
131                          -509.925806          250.925024          0.581774                0.612428
132                          139.254697          -357.568833          0.368484                0.727967
133                          167.030599          -18.984332          0.940502                0.266466
134                          -144.165809          -49.295557          0.729251                0.197713
135                          -113.842639          156.630090          0.849097                0.014273
136                          137.761140          152.609811          0.194761                0.908212
137                          21.986526          -57.589561          0.679381                0.983778
138                          -431.974588          -72.834445          0.303268                0.872670
139                          -408.027903          265.958942          0.241295                0.932367
140                          142.951930          -569.611849          0.562279                0.241780
141                          154.451072          -155.962205          0.109279                0.544693
142                          196.095001          -186.920457          0.752194                0.406574
143                          162.414654          -47.665655          0.285447                0.717384
144                          57.694535          -371.395833          0.419568                0.532658
145                          172.264961          -499.638488          0.268218                0.626808
146                          434.112892          -264.116751          0.132905                0.405002
147                          279.853109          4.508433          0.067189                0.754950
148                          334.570410          139.089778          0.297376                0.311849
149                          208.977040          53.198886          0.685795                0.886360
150                          -198.170396          165.899851          0.565785                0.828456
151                          -102.172708          -229.741953          0.302680                0.161524
152                          630.726876          122.932843          0.447141                0.658127
153                          31.804288          28.126346          0.570417                0.073059
154                          -181.949974          59.784772          0.255246                0.143242
155                          63.858533          -108.884152          0.368688                0.425573
156                          47.897826          78.357148          0.402482                0.817334
157                          248.956292          57.367196          0.356263                0.369312
158                          469.853206          417.836762          0.297083                0.245169
159                          176.906787          -36.067677          0.226593                0.636165
160                          -51.869287          -92.403915          0.349318                0.325846
161                          -162.530624          -137.056605          0.292300                0.743060
162                          217.295768          179.949928          0.808426                0.579511
163                          42.940913          -42.843360          0.187589                0.333574
164                          -92.181095          -9.746738          0.592972                0.728857
165                          -241.313206          -282.995829          0.725476                0.615253
166                          -225.311238          28.794095          0.446276                0.470900
167                          -62.864575          302.991146          0.158486                0.965592
168                          -146.882119          -177.819308          0.232689                0.146667
169                          -95.971296          -94.885286          0.675395                0.774419
170                          162.885766          241.037613          0.633263                0.895509
171                          -165.550197          327.942873          0.964724                0.332767
172                          233.573628          -7.322953          0.109340                0.301559
173                          -67.422350          122.763625          0.635618                0.211294
174                          -186.144599          229.206757          0.100618                0.907281
175                          -345.969713          -290.943721          0.727909                0.260750
176                          -19.089528          128.391168          0.172486                0.905451
177                          -180.911765          -69.186271          0.303622                0.147980
178                          46.195842          -309.414856          0.261990                0.555201
179                          111.042922          -334.678898          0.011765                0.532716
180                          503.727818          -197.229510          0.122383                0.342612
181                          -15.626290          376.581234          0.784235                0.926544
182                          306.629408          159.150197          0.280552                0.850860
183                          -97.176975          386.258800          0.843048                0.872374
184                          -62.581138          38.854157          0.480917                0.686811
185                          26.988245          287.262566          0.123909                0.976615
186                          -41.835568          -225.107348          0.346280                0.473809
187                          -323.832292          -13.811847          0.689137                0.482165
188                          255.049909          -541.396441          0.402449                0.471648
189                          230.586921          65.194721          0.212306                0.501653
190                          -457.651942          -207.141285          0.772141                0.632101
191                          -20.248043          -239.002781          0.292193                0.533046
192                          -196.335088          481.526033          0.865955                0.796323
193                          -182.369482          -244.771432          0.720114                0.633105
194                          169.441038          287.905562          0.600955                0.266059
195                          -48.519601          -229.594918          0.525403                0.539835
196                          11.784214          211.715408          0.730099                0.548103
197                          16.688684          328.012112          0.220895                0.629138
198                          180.961036          -36.109043          0.316255                0.071719
199                          143.326544          -217.554161          0.425281                0.125374
200                          -331.827652          272.814520          0.306155                0.548924
201                          200.626462          95.984178          0.387561                0.429993
202                          187.272878          154.713579          0.908335                0.591341
203                          229.590264          -333.989478          0.003975                0.815915
204                          -387.160864          -157.502800          0.763702                0.354581
205                          63.023667          153.479907          0.335133                0.224846
206                          -254.050276          728.379801          0.104143                0.723231
207                          28.532053          -285.724782          0.875445                0.738484
208                          226.793856          191.491672          0.118300                0.122907
209                          -58.443566          340.778000          0.085490                0.661059
210                          375.444962          209.806562          0.740859                0.164396
211                          83.099810          236.284193          0.883180                0.930360
212                          394.877029          129.993647          0.641945                0.151073
213                          -51.506917          -437.427832          0.689427                0.000346
214                          -125.144669          400.484995          0.630854                0.873202
215                          42.994322          210.933067          0.062669                0.262543
216                          -12.949031          115.402613          0.064597                0.577472
217                          -245.847467          -142.072284          0.007783                0.544623
218                          463.660533          -161.889366          0.623980                0.981292
219                          212.149689          -337.752520          0.621773                0.423959
220                          -550.051113          138.606486          0.457561                0.918274
221                          -422.429155          291.959660          0.482037                0.083467
222                          38.853411          -185.274638          0.103801                0.692897
223                          -54.263198          60.441906          0.102937                0.230655
224                          -230.602963          43.346280          0.025536                0.660859
225                          -238.769604          213.991464          0.568058                0.656762
226                          -157.886305          44.753580          0.953683                0.582840
227                          218.064695          -422.842559          0.725562                0.203048
228                          -218.776461          -274.961492          0.153379                0.444850
229                          29.682237          537.653712          0.962919                0.538192
230                          35.803543          -449.802588          0.123513                0.556961
231                          -158.364781          4.896158          0.965727                0.722267
232                          -24.507516          -8.793442          0.662560                0.583073
233                          -162.932227          168.496725          0.387242                0.277034
234                          -377.230700          8.855558          0.266387                0.244083
235                          -219.507293          -55.199125          0.079200                0.925032
236                          -86.934070          -21.129372          0.889493                0.312616
237                          154.511494          -320.238667          0.672254                0.130313
238                          54.310980          148.425103          0.873448                0.961392
239                          -186.115354          -141.700118          0.990067                0.345241
240                          -100.380434          328.614039          0.016751                0.934488
241                          149.705534          260.961757          0.658426                0.996536
242                          396.700108          12.280153          0.755721                0.269360
243                          -276.014543          -19.953076          0.364483                0.857912
244                          247.011312          -119.605026          0.949687                0.316541
245                          22.173135          359.484313          0.768082                0.344800
246                          60.396839          -194.751743          0.048694                0.739702
247                          382.248739          -200.317192          0.405960                0.817158
248                          -181.437593          -154.839362          0.974095                0.804545
249                          -207.294435          -112.055326          0.417938                0.136532
250                          -44.382630          174.244442          0.229473                0.601470
251                          337.328975          554.342816          0.004115                0.110690
252                          -353.758533          238.482936          0.450806                0.802290
253                          -248.328629          -341.023920          0.308884                0.091874
254                          234.922896          150.540411          0.626133                0.363100
255                          0.408304          -35.564038          0.621500                0.706485
256                          32.423802          234.744649          0.523109                0.506119
257                          752.389492          -213.878092          0.554862                0.769441
258                          -190.950996          -164.442400          0.188767                0.637917
259                          -363.449921          98.248850          0.663444                0.936860
260                          359.159597          -129.585153          0.046208                0.639130
261                          -21.692050          -143.796203          0.709782                0.935502
262                          39.545101          396.416716          0.492316                0.862965
263                          321.072559          -110.876396          0.414841                0.243498
264                          69.902951          158.634273          0.327022                0.894955
265                          230.417354          -113.169699          0.421564                0.189140
266                          21.003865          178.168845          0.855151                0.140954
267                          -177.073031          -374.807069          0.267786                0.648535
268                          -126.549720          38.371037          0.524138                0.039969
269                          311.752229          168.884636          0.135144                0.801442
270                          175.391893          110.431484          0.162964                0.500797
271                          59.187354          -92.674973          0.332441                0.436948
272                          -30.946641          415.645583          0.506838                0.053730
273                          -293.516113          -157.848914          0.767885                0.146945
274                          -25.955657          -126.553045          0.807485                0.565066
275                          259.555698          263.084483          0.438799                0.674520
276                          -229.763644          -155.450957          0.594728                0.481023
277                          -214.504399          290.236300          0.378794                0.453119
278                          77.896833          165.715171          0.623712                0.011974
279                          -34.781259          -91.790638          0.595375                0.394144
280                          -281.150261          -51.693827          0.342653                0.603719
281                          -152.449020          464.981960          0.862280                0.319583
282                          -515.121426          -345.677383          0.404639                0.779360
283                          -25.062570          -97.954664          0.155763                0.255944
284                          -333.932032          -85.634579          0.455852                0.289009
285                          154.804554          150.704479          0.177652                0.831669
286                          -102.501627          75.143520          0.880750                0.976503
287                          189.953061          1.054450          0.611526                0.026792
288                          165.019446          61.074701          0.877431                0.296605
289                          36.107627          -390.475575          0.888260                0.013924
290                          356.156533          -102.981037          0.303745                0.305527
291                          266.837177          132.043072          0.894142                0.958090
292                          -165.012992          35.647242          0.450355                0.891438
293                          -365.989336          -15.282915          0.815338                0.231413
294                          -281.500304          211.200211          0.853743                0.334426
295                          -196.017128          -4.253342          0.588442                0.683012
296                          -41.758998          -8.876289          0.102049                0.638354
297                          -221.931463          -483.921447          0.699324                0.285866
298                          -155.991646          138.893184          0.754028                0.674392
299                          -93.100811          -30.109207          0.752031                0.185428
300                          369.198177          -204.463733          0.572791                0.044101
301                          -620.600998          353.992335          0.190129                0.389181
302                          -233.748782          418.420147          0.444159                0.515707
303                          -23.620423          113.442725          0.844551                0.083088
304                          -168.981322          27.259046          0.540635                0.679743
305                          28.693320          -197.068740          0.470781                0.912118
306                          -16.044897          435.134821          0.238884                0.353549
307                          -267.432159          3.843986          0.459174                0.293356
308                          -139.386493          185.713090          0.727492                0.632509
309                          -373.313041          -165.447528          0.527457                0.698696
310                          -328.106715          11.049697          0.528696                0.615648
311                          -43.470753          23.477064          0.068689                0.095264
312                          -241.669045          -20.260018          0.184213                0.766981
313                          257.927217          303.326990          0.708376                0.165676
314                          -349.853945          238.887247          0.576801                0.617465
315                          101.387546          -474.073798          0.363845                0.639792
316                          202.925508          -165.854860          0.706463                0.448276
317                          160.349753          -35.918025          0.189097                0.942876
318                          -42.166031          -147.345153          0.114402                0.642887
319                          398.961018          234.131608          0.904231                0.758806
320                          -180.515155          -185.181190          0.804155                0.161986
321                          51.378771          -93.175431          0.647358                0.185161
322                          566.430005          -64.729888          0.007883                0.278482
323                          -97.405568          -81.739474          0.971947                0.160217
324                          -182.933079          39.217298          0.717166                0.976137
325                          153.148846          241.960314          0.168322                0.750213
326                          -470.539757          105.532423          0.779756                0.728944
327                          -227.146782          -163.243509          0.756096                0.528801
328                          -208.225892          -18.998932          0.430146                0.799523
329                          169.140245          12.297937          0.613482                0.594052
330                          -201.282299          -144.306146          0.270231                0.193411
331                          65.983290          119.586967          0.426319                0.996101
332                          95.138962          337.137546          0.770065                0.386234
333                          -158.825610          188.164186          0.270426                0.341704
334                          -14.508391          259.668677          0.218476                0.372258
335                          -374.690635          -155.874421          0.559553                0.891879
336                          -19.454417          213.657727          0.480201                0.992428
337                          -77.646493          -275.962905          0.671350                0.251733
338                          -214.731265          -348.390159          0.296405                0.562803
339                          70.323658          471.141464          0.438021                0.888500
340                          -149.267163          134.656770          0.000061                0.473911
341                          305.725707          197.830633          0.953345                0.182461
342                          51.955931          298.910538          0.841990                0.181017
343                          268.262221          115.527673          0.588181                0.249338
344                          132.100218          434.189605          0.258650                0.064307
345                          -237.395885          302.141689          0.721065                0.855711
346                          -3.187966          32.195709          0.288849                0.295895
347                          231.067032          -146.917152          0.331664                0.522592
348                          101.668434          -482.652751          0.569351                0.515316
349                          238.142851          228.436288          0.201512                0.951604
350                          -47.316129          71.317189          0.165887                0.707335
351                          -186.306681          -17.303421          0.870223                0.790098
352                          -475.018804          -38.294943          0.629153                0.276391
353                          200.377103          -12.840228          0.182600                0.590530
354                          65.192806          -148.674110          0.321438                0.674745
355                          -246.643976          84.467626          0.434026                0.033158
356                          -272.992948          146.875069          0.664724                0.456478
357                          47.642231          -409.988455          0.136534                0.293291
358                          193.597271          42.383139          0.080173                0.890543
359                          477.445565          -171.372624          0.193128                0.703470
360                          -140.942328          243.801664          0.999863                0.639170
361                          179.193155          -174.720941          0.345485                0.702769
362                          -88.379219          58.880179          0.799420                0.864050
363                          42.579784          70.247224          0.192014                0.697425
364                          -235.632923          40.805333          0.141556                0.581617
365                          426.369685          -381.113796          0.335112                0.551755
366                          -371.531587          4.750509          0.613903                0.421961
367                          -291.221509          -133.624040          0.096932                0.262319
368                          -287.816920          -146.666793          0.739173                0.703432
369                          4.909922          -338.055144          0.101172                0.448362
370                          -444.414483          181.517090          0.481515                0.092952
371                          96.459107          192.858940          0.924935                0.720168
372                          100.771364          388.617213          0.701703                0.268012
373                          -22.134140          -273.296455          0.225294                0.006349
374                          -352.719100          334.932929          0.452906                0.368725
375                          -458.224384          287.873414          0.102415                0.384229
376                          -218.027640          -71.201895          0.343674                0.179697
377                          -312.745728          16.535735          0.669702                0.853611
378                          -241.653613          44.551369          0.211014                0.910887
379                          -113.984411          258.446615          0.167263                0.831210
380                          -281.717096          -526.614435          0.657115                0.634839
381                          51.707778          372.608741          0.020301                0.432609
382                          -107.101298          7.970978          0.777628                0.779806
383                          -306.195356          127.814157          0.799215                0.402451
384                          192.985705          80.761588          0.207538                0.880909
385                          185.089913          -7.898046          0.011366                0.319242
386                          -310.605991          189.582320          0.305250                0.747834
387                          0.424751          179.227783          0.598821                0.467062
388                          219.415493          170.411583          0.096965                0.579921
389                          134.992367          -21.810112          0.615001                0.547679
390                          32.674708          -99.392131          0.787054                0.512199
391                          344.513255          131.087556          0.687801                0.213113
392                          -111.023232          94.216652          0.168579                0.623343
393                          -168.486165          -116.259032          0.706814                0.026701
394                          -62.291897          -9.193723          0.230736                0.721251
395                          90.024601          -305.851591          0.290382                0.633922
396                          296.479295          -465.888800          0.624571                0.045436
397                          -143.773521          171.995860          0.968007                0.670172
398                          -215.820447          349.569404          0.754009                0.522787
399                          359.680421          183.673694          0.364181                0.579433
