Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -389.236851          31.418302          0.532902                0.251663
109                          39.385929          597.969528          0.310936                0.019270
110                          229.644875          -245.625613          0.008550                0.943202
111                          12.591829          -313.559833          0.740638                0.887809
112                          -7.433879          119.281070          0.872842                0.261524
113                          105.836776          111.805398          0.976008                0.165696
114                          -271.317532          138.561909          0.749876                0.764578
115                          12.566335          -305.789116          0.663941                0.552762
116                          -53.380796          -267.520228          0.680118                0.473837
117                          -171.804099          -133.130907          0.513078                0.080082
118                          -343.854714          -28.367079          0.279541                0.180411
119                          6.415766          160.418557          0.401691                0.248451
120                          96.603516          285.862513          0.944502                0.781142
121                          211.136132          -113.865477          0.335277                0.090535
122                          -337.503262          -178.770487          0.015005                0.535972
123                          -44.687187          443.296304          0.333835                0.495811
124                          36.736411          -53.902155          0.668806                0.355404
125                          -258.274154          23.384761          0.316550                0.678706
126                          157.653283          424.517783          0.215822                0.578884
127                          -28.862381          197.050852          0.586290                0.033816
128                          -250.178436          59.737464          0.435103                0.203513
129                          -304.337715          -196.277589          0.901296                0.607476
130                          16.231795          -123.853990          0.578927                0.213539
131                          133.531317          -420.589056          0.667875                0.661302
132                          184.548648          510.885210          0.881321                0.418863
133                          -123.116865          19.819312          0.613486                0.267361
134                          236.074024          59.296618          0.991027                0.785406
135                          355.550339          -79.700741          0.839245                0.829803
136                          90.938828          -97.123263          0.583661                0.347633
137                          -115.076147          -529.588660          0.093827                0.658427
138                          -21.500978          -149.705016          0.816886                0.667783
139                          -62.602167          -56.827940          0.207929                0.713911
140                          -120.345298          264.509786          0.879829                0.458884
141                          -281.471203          -227.825246          0.354767                0.179599
142                          -254.299934          -368.190682          0.288237                0.318354
143                          -172.870435          -240.565040          0.581854                0.033780
144                          -4.175563          136.662321          0.081787                0.400291
145                          114.794346          253.468318          0.609281                0.666601
146                          125.309039          -399.397945          0.634497                0.506599
147                          218.228526          208.079866          0.129384                0.896724
148                          151.209979          72.382794          0.167879                0.670282
149                          4.746720          291.893395          0.065848                0.633205
150                          -690.192339          30.186306          0.950881                0.613511
151                          -362.814032          104.960299          0.163357                0.790447
152                          35.823055          328.155271          0.230048                0.329630
153                          141.204271          -506.849580          0.881888                0.763344
154                          55.009050          111.060914          0.054336                0.497571
155                          -161.535339          -409.831739          0.810399                0.597107
156                          -67.692545          238.564116          0.372884                0.939727
157                          -59.295615          -365.890804          0.415333                0.382971
158                          -278.624039          76.098270          0.354972                0.700199
159                          104.351778          279.018629          0.738862                0.382513
160                          291.687969          126.751178          0.278298                0.921651
161                          -53.227120          -65.694353          0.292673                0.907814
162                          -153.266384          -146.514472          0.349753                0.367885
163                          -83.915930          101.643698          0.640550                0.872655
164                          -17.623557          78.594893          0.177952                0.616515
165                          -21.424640          314.905452          0.218688                0.921941
166                          -83.953092          -175.061289          0.658112                0.352097
167                          -276.651343          133.334190          0.641754                0.484191
168                          -468.185108          -238.327749          0.417190                0.571796
169                          38.854932          50.270784          0.707236                0.396659
170                          277.189964          185.269869          0.640094                0.286645
171                          127.381759          301.255058          0.173509                0.745771
172                          -24.838243          -65.664331          0.700469                0.539458
173                          -212.663161          64.441035          0.887720                0.582733
174                          380.061697          54.911340          0.384785                0.594814
175                          96.587879          444.464786          0.645185                0.400364
176                          -325.791624          134.589014          0.175791                0.302443
177                          -98.699085          239.135852          0.626144                0.419812
178                          8.712099          418.790184          0.936323                0.437604
179                          249.113612          -328.988910          0.354124                0.408949
180                          153.172267          -208.698738          0.350496                0.923684
181                          270.885759          68.506408          0.786024                0.499918
182                          36.771481          -339.321155          0.538545                0.716072
183                          27.838433          225.551143          0.167737                0.105830
184                          203.197348          79.198286          0.849973                0.687843
185                          63.528278          -128.239471          0.157167                0.256088
186                          413.601837          -9.132979          0.428149                0.083975
187                          56.552368          -17.220016          0.834267                0.013463
188                          211.380567          -391.010192          0.309861                0.116621
189                          -230.781349          -238.198472          0.579527                0.108783
190                          -11.385683          -645.475988          0.487818                0.167338
191                          -1089.278456          171.299283          0.160706                0.596578
192                          -207.935639          -217.447922          0.375689                0.161897
193                          387.048979          329.665776          0.780753                0.176760
194                          358.686271          -187.217749          0.932821                0.950239
195                          -197.442678          -176.225930          0.633671                0.536758
196                          202.372374          -422.270779          0.536031                0.583454
197                          203.599411          -133.673700          0.920303                0.924086
198                          80.244998          161.505153          0.552799                0.200864
199                          187.156842          338.984367          0.248318                0.542099
200                          450.549016          100.296835          0.168865                0.653353
201                          -44.226555          -94.537269          0.513800                0.131507
202                          66.910846          -85.083618          0.339535                0.340406
203                          -442.188644          441.704031          0.929916                0.881628
204                          23.811527          100.566168          0.061345                0.129037
205                          -276.863133          2.156485          0.563356                0.395997
206                          -146.898985          84.635321          0.804759                0.400980
207                          -179.405668          827.083187          0.640346                0.437658
208                          -276.631484          97.452592          0.855931                0.828746
209                          47.679692          33.216223          0.871389                0.081171
210                          -162.546780          -121.190596          0.110130                0.258872
211                          -277.228554          147.377571          0.573403                0.344019
212                          -335.666280          153.345907          0.064179                0.576579
213                          -56.379169          251.028819          0.634278                0.316046
214                          464.884181          -15.207638          0.428083                0.669322
215                          -36.720922          298.251032          0.796898                0.134504
216                          141.673312          83.642851          0.403507                0.316160
217                          561.231993          88.204437          0.358917                0.190431
218                          93.044101          370.540386          0.878006                0.740371
219                          -76.498311          -340.046894          0.842215                0.537298
220                          256.909345          114.125395          0.336181                0.342297
221                          -177.528795          344.974566          0.266434                0.855517
222                          220.634782          -224.407875          0.175943                0.681029
223                          -114.009314          -80.655788          0.597195                0.762619
224                          232.771731          270.412426          0.132102                0.169581
225                          -201.884016          59.238954          0.776229                0.966643
226                          -239.667166          -107.022606          0.317199                0.360977
227                          295.796751          -298.502769          0.076678                0.365205
228                          -244.672950          -288.301814          0.752552                0.161855
229                          -142.438175          -38.592077          0.784723                0.263141
230                          30.001452          370.109902          0.411717                0.455715
231                          114.550546          300.582058          0.081341                0.233930
232                          184.754225          79.058782          0.459402                0.021192
233                          -217.590785          236.252977          0.430214                0.362016
234                          -70.691796          121.010565          0.511800                0.102658
235                          65.121666          -134.057576          0.252542                0.859354
236                          -96.168130          -251.478826          0.275403                0.401159
237                          -246.326090          340.746157          0.293620                0.625406
238                          -98.376946          -148.980141          0.870130                0.992877
239                          -279.277510          -55.243854          0.575448                0.751835
240                          -430.184442          503.893834          0.614909                0.818132
241                          -596.247972          41.195506          0.022107                0.648859
242                          -85.341979          -71.827802          0.614534                0.911318
243                          331.133263          -223.684287          0.912360                0.961700
244                          107.113003          117.864209          0.571439                0.788288
245                          -80.601013          171.374147          0.223212                0.210874
246                          -402.754449          397.395618          0.408405                0.143530
247                          546.374825          -148.225769          0.163867                0.801079
248                          463.446751          -59.759313          0.084447                0.603480
249                          -182.455610          4.588359          0.024811                0.929283
250                          -26.685049          -140.236650          0.230410                0.294138
251                          -282.874181          -10.295909          0.457105                0.354392
252                          45.325560          252.570351          0.484647                0.180634
253                          309.812904          -0.961243          0.261195                0.474021
254                          -495.512191          205.288770          0.764603                0.394558
255                          -135.107685          -326.066090          0.690387                0.019190
256                          -64.341380          161.282357          0.607760                0.967652
257                          338.279999          471.082561          0.008036                0.579224
258                          338.037936          73.479733          0.487299                0.246911
259                          -8.368280          -136.582152          0.606691                0.097253
260                          349.924867          -29.778234          0.931411                0.958258
261                          432.029761          29.646768          0.636029                0.478438
262                          -154.632009          -555.198657          0.314425                0.911635
263                          224.564046          221.876066          0.445996                0.741367
264                          -363.470695          24.071366          0.361661                0.400423
265                          -206.689034          394.451202          0.130295                0.407675
266                          144.600590          184.873973          0.889839                0.420058
267                          -101.570912          -59.426602          0.692123                0.951192
268                          -1.552855          84.965858          0.121863                0.065141
269                          -348.719353          -288.571862          0.314056                0.857350
270                          378.341805          -160.930587          0.790478                0.119673
271                          -479.148840          55.034155          0.796874                0.143158
272                          184.548675          -155.284259          0.540307                0.125025
273                          244.158801          -61.119118          0.331040                0.913866
274                          292.903603          78.283350          0.474789                0.027541
275                          33.763061          -8.802591          0.716131                0.264956
276                          211.257561          -228.425245          0.985965                0.863251
277                          304.065172          408.203924          0.560260                0.994978
278                          103.787043          -335.158332          0.022413                0.947080
279                          14.138006          218.404612          0.831262                0.965378
280                          106.461691          8.659036          0.642869                0.436460
281                          3.721857          -4.808466          0.423041                0.735527
282                          38.845353          185.450130          0.344934                0.101824
283                          39.895979          509.796578          0.375737                0.596563
284                          85.577214          209.102220          0.741781                0.103134
285                          173.259695          205.491269          0.940509                0.372979
286                          262.582106          193.709491          0.742436                0.788653
287                          -402.550118          -47.001716          0.652035                0.349543
288                          375.213872          376.636166          0.433845                0.363037
289                          -87.145804          197.483168          0.639256                0.463656
290                          -279.696646          454.481584          0.944576                0.314618
291                          36.159423          -43.839388          0.966404                0.069886
292                          -469.558115          56.065668          0.673947                0.809403
293                          114.526713          4.866445          0.238499                0.669093
294                          44.314505          198.296937          0.868204                0.659103
295                          -113.726038          -13.735638          0.061555                0.560267
296                          94.124413          198.174770          0.192712                0.778739
297                          237.063902          448.045120          0.081019                0.308553
298                          14.176031          -254.339827          0.040180                0.044888
299                          -195.944963          16.180136          0.489614                0.835706
300                          -212.971307          -169.662306          0.776009                0.521282
301                          -219.441066          -13.567726          0.711749                0.461103
302                          139.050950          -195.140496          0.426984                0.855705
303                          9.386416          205.519405          0.060591                0.492405
304                          -83.740996          292.713459          0.431020                0.939077
305                          343.112546          -327.109139          0.805351                0.211119
306                          -353.999558          -253.572106          0.961916                0.857490
307                          285.066861          73.425899          0.988379                0.849424
308                          -136.530902          -390.225813          0.525874                0.907349
309                          -199.661893          169.839469          0.566683                0.682557
310                          29.637751          -575.067393          0.284577                0.786654
311                          -24.715092          -143.573891          0.756484                0.665477
312                          -261.759270          -517.996535          0.383208                0.201901
313                          191.773278          483.988443          0.732276                0.354155
314                          -13.117701          -192.234786          0.187757                0.377493
315                          -115.199969          153.206167          0.784759                0.230741
316                          21.819657          -58.361620          0.614536                0.401324
317                          -41.452132          232.138841          0.170015                0.178274
318                          -333.347922          148.081868          0.581022                0.483026
319                          -59.327360          -194.443980          0.425726                0.940813
320                          108.121170          6.668487          0.782818                0.005315
321                          287.225008          62.170593          0.186939                0.705848
322                          -0.857936          -261.196835          0.942973                0.387917
323                          165.792053          -323.023038          0.144185                0.266983
324                          195.266210          -122.136493          0.454339                0.170798
325                          141.412184          211.839741          0.077736                0.121364
326                          306.911738          64.625595          0.459224                0.949003
327                          -175.942110          270.131829          0.839904                0.401918
328                          -49.387220          -613.395194          0.757454                0.584676
329                          104.613810          150.495649          0.592113                0.493865
330                          -294.091122          -402.755815          0.793867                0.561234
331                          -502.218829          -85.221999          0.401739                0.295480
332                          278.248613          -224.045722          0.209199                0.498520
333                          -499.556392          125.680727          0.165594                0.614168
334                          -146.333959          126.472172          0.316932                0.221559
335                          530.694217          -133.580745          0.190907                0.547009
336                          43.352956          -50.995341          0.728465                0.613093
337                          44.185843          25.903251          0.800461                0.957359
338                          -239.499837          -76.216438          0.869112                0.624468
339                          -1.309686          273.377294          0.691780                0.561010
340                          -76.961183          -137.143686          0.979505                0.295848
341                          -116.190084          -171.903057          0.407415                0.381148
342                          87.893218          153.642810          0.634796                0.891236
343                          -194.951961          114.508973          0.325347                0.241822
344                          -222.488089          -383.554529          0.564909                0.727219
345                          -88.251236          119.965112          0.643219                0.003871
346                          -263.735168          -49.097796          0.394125                0.268423
347                          -356.106768          339.608551          0.038990                0.284375
348                          -430.761585          -35.770145          0.824904                0.921097
349                          -176.811631          -81.663775          0.707922                0.460101
350                          508.137558          88.687446          0.288441                0.502326
351                          115.083956          -101.621394          0.853288                0.648056
352                          -20.035302          61.627569          0.975645                0.944737
353                          87.083753          156.294652          0.067967                0.460883
354                          63.711689          -3.846893          0.902850                0.939278
355                          70.041951          -469.296550          0.208863                0.428010
356                          150.450925          49.321808          0.740984                0.133309
357                          -91.250230          473.131036          0.567947                0.104409
358                          388.208237          220.687288          0.297961                0.650079
359                          -413.699865          169.366626          0.286580                0.501443
360                          -152.839218          -400.038743          0.532571                0.026477
361                          -305.408330          -8.233750          0.658523                0.954442
362                          295.810797          -105.837789          0.331290                0.331793
363                          19.569905          -199.849488          0.709728                0.582858
364                          -234.081110          131.747821          0.917069                0.731647
365                          -152.602803          -162.646430          0.222331                0.189017
366                          -90.016361          -157.577915          0.473218                0.001693
367                          207.701131          28.473158          0.333951                0.993745
368                          77.079610          113.463691          0.644352                0.876890
369                          223.908972          198.443402          0.185975                0.749486
370                          8.383107          546.622029          0.477181                0.600502
371                          -84.894552          73.607235          0.523370                0.243099
372                          -65.011063          218.209241          0.629925                0.232709
373                          -416.884718          24.948509          0.725523                0.037246
374                          -6.811868          -157.608204          0.681657                0.681572
375                          46.134761          -141.718890          0.522599                0.386960
376                          158.691070          149.430676          0.872447                0.519877
377                          145.816616          346.141311          0.394688                0.264875
378                          -266.664079          166.376970          0.014926                0.576455
379                          -64.755432          -291.241793          0.817566                0.982878
380                          -141.871729          140.681517          0.672882                0.180038
381                          -492.032035          -296.395630          0.499050                0.873221
382                          354.482376          52.655554          0.923805                0.787958
383                          40.066317          -11.317286          0.483722                0.565905
384                          185.521968          -197.301539          0.505940                0.294201
385                          -404.159102          -68.225501          0.482067                0.311505
386                          -113.338587          -381.177581          0.459629                0.260427
387                          169.437709          -43.871647          0.662128                0.441158
388                          311.113296          424.404394          0.680020                0.485197
389                          -106.700280          -450.054824          0.650167                0.618375
390                          151.605618          316.130947          0.554671                0.249889
391                          238.884066          223.315013          0.722559                0.718542
392                          -471.119750          -52.568089          0.799791                0.891311
393                          -75.878105          250.207226          0.248239                0.871522
394                          205.052928          313.828860          0.123535                0.181705
395                          -305.594005          73.624239          0.188859                0.890836
396                          154.303873          -61.371937          0.959322                0.807971
397                          -105.524581          257.869811          0.807255                0.987140
398                          142.555948          -167.003250          0.784937                0.057233
399                          258.597086          186.109581          0.742893                0.588902
