Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          364.029361          69.061138          0.733233                0.615353
113                          204.078872          -9.309461          0.008328                0.176523
114                          -131.246032          -255.899714          0.995635                0.683423
115                          -230.632606          -151.997551          0.612256                0.948970
116                          332.216810          291.213312          0.813423                0.739377
117                          98.162722          173.277167          0.983870                0.494177
118                          114.712227          43.466888          0.602824                0.003350
119                          27.822441          -353.165026          0.311812                0.771015
120                          60.689155          -147.822751          0.584278                0.664865
121                          -212.481893          -188.284125          0.112539                0.838835
122                          304.376000          -353.261556          0.984821                0.349799
123                          -151.072534          -36.373755          0.572315                0.424833
124                          239.781222          252.669189          0.913856                0.146247
125                          -13.257497          92.608758          0.671814                0.042578
126                          251.807000          206.114287          0.997272                0.714418
127                          447.560166          -318.125907          0.456799                0.170628
128                          -166.846931          -340.011926          0.257835                0.750925
129                          -195.465702          388.508368          0.088716                0.756590
130                          296.411958          173.264474          0.048148                0.260402
131                          166.676139          356.210181          0.466030                0.066763
132                          -314.023331          -53.323143          0.339253                0.665572
133                          67.797542          344.501339          0.924217                0.225863
134                          128.361251          201.110281          0.676611                0.431081
135                          54.712551          198.242064          0.114200                0.641235
136                          34.947831          51.064242          0.917893                0.709153
137                          98.508242          -58.173717          0.793673                0.285723
138                          -48.859787          172.506452          0.160711                0.441749
139                          285.011040          -121.365420          0.504353                0.175298
140                          -411.221032          -0.980835          0.485166                0.708206
141                          162.873092          466.428506          0.687467                0.837556
142                          42.838250          -461.539443          0.742107                0.779505
143                          352.272889          174.736209          0.697691                0.741581
144                          111.190939          -343.937640          0.263729                0.246801
145                          95.404768          249.008688          0.614547                0.838599
146                          190.247126          61.911835          0.891317                0.010097
147                          36.601817          -4.076638          0.516981                0.040280
148                          -108.020208          252.944919          0.647715                0.945422
149                          -124.505373          -136.644995          0.428246                0.803062
150                          117.082516          -69.553446          0.182784                0.270438
151                          4.791280          -33.033094          0.209461                0.240659
152                          -509.710025          -368.252447          0.862748                0.943686
153                          253.680213          -411.863336          0.195160                0.240368
154                          111.970465          82.104237          0.855099                0.512931
155                          154.784485          -218.886828          0.165633                0.824673
156                          -436.144349          250.643228          0.489855                0.199443
157                          -151.470846          218.849224          0.114488                0.507785
158                          -206.168875          -379.017459          0.950861                0.829676
159                          69.459641          -66.706281          0.451899                0.223981
160                          306.278037          -318.351557          0.416592                0.975402
161                          -19.802950          306.832268          0.493024                0.126067
162                          -177.406285          47.283744          0.655891                0.877571
163                          -229.497805          196.864915          0.974944                0.761662
164                          -178.195575          215.197681          0.992859                0.901865
165                          175.669354          -30.172232          0.471997                0.761495
166                          168.572264          498.569251          0.232903                0.308345
167                          -447.012210          -46.754292          0.826863                0.823105
168                          12.774272          265.736609          0.079710                0.345630
169                          70.353461          337.135396          0.903290                0.850264
170                          -357.704854          -257.488014          0.425342                0.369693
171                          -181.852309          -113.979016          0.805297                0.052734
172                          -193.255745          -457.131768          0.780420                0.873150
173                          288.278971          -320.205088          0.241331                0.268171
174                          -307.907469          667.000507          0.677484                0.660149
175                          34.845442          119.462229          0.210414                0.497824
176                          -237.598621          356.321904          0.974407                0.996411
177                          475.063035          56.258889          0.300366                0.507360
178                          1.236792          -183.555541          0.725540                0.078219
179                          605.571791          151.104785          0.398564                0.664128
180                          269.751013          64.742513          0.195194                0.334777
181                          -273.288854          310.031352          0.881120                0.121088
182                          253.411723          -137.393241          0.652034                0.916570
183                          43.698661          368.087138          0.668498                0.563655
184                          268.664861          -88.313328          0.060950                0.005584
185                          207.741895          -175.044121          0.654465                0.723887
186                          -58.321277          -354.988812          0.556341                0.873810
187                          305.230649          -281.870045          0.515917                0.723035
188                          -45.164932          -15.563535          0.934351                0.653105
189                          -276.999912          228.253996          0.596564                0.151961
190                          158.337804          -650.911331          0.760184                0.381728
191                          -322.452360          19.344930          0.412553                0.102324
192                          331.115941          -245.075704          0.365618                0.947181
193                          -298.469666          316.944050          0.898615                0.004804
194                          357.148810          221.157935          0.382847                0.145304
195                          61.562686          -31.546770          0.917467                0.323786
196                          -223.659932          -204.119344          0.834686                0.917517
197                          218.951618          772.134032          0.704084                0.261026
198                          -112.339348          319.928870          0.501298                0.756022
199                          -489.139717          278.247688          0.170102                0.165707
200                          -700.843003          19.405967          0.031073                0.835757
201                          145.507849          50.548601          0.354852                0.819424
202                          -53.733414          -71.423878          0.240565                0.121676
203                          246.708950          0.940383          0.636923                0.612908
204                          -238.577776          -26.383922          0.245245                0.794391
205                          329.836437          265.065015          0.172490                0.203397
206                          338.825725          124.206620          0.506047                0.682374
207                          164.888308          62.337148          0.613063                0.487556
208                          -52.639690          171.981414          0.920416                0.493288
209                          159.826902          -4.464334          0.694266                0.446844
210                          261.525427          -343.692227          0.664115                0.405137
211                          -443.627734          332.243983          0.107801                0.995470
212                          -165.520524          373.429519          0.679772                0.663462
213                          177.942607          -291.692584          0.367517                0.383519
214                          261.670024          -148.475653          0.930044                0.149566
215                          112.153184          -207.812608          0.757062                0.136468
216                          -107.082938          131.242170          0.265705                0.072792
217                          -447.689499          221.209578          0.847016                0.738448
218                          -1.630136          3.930908          0.211960                0.852493
219                          -164.525032          -217.697916          0.833040                0.116686
220                          -208.312302          -33.791978          0.837912                0.392804
221                          234.723933          -333.684962          0.620875                0.363181
222                          -394.779317          -85.840192          0.758209                0.541289
223                          -97.635963          -31.740922          0.634789                0.416099
224                          96.515992          393.274473          0.013109                0.426446
225                          -270.744417          608.172513          0.149997                0.403314
226                          -244.789884          143.956506          0.801837                0.421932
227                          -581.749056          -113.261510          0.632383                0.387681
228                          104.545354          469.378293          0.950258                0.401910
229                          39.101292          -85.552779          0.545989                0.235034
230                          -56.501875          62.454488          0.179607                0.499771
231                          223.743363          -247.826830          0.761890                0.533516
232                          -364.463672          -242.930029          0.481409                0.846755
233                          387.891690          -79.530592          0.304209                0.115396
234                          -43.579711          -287.272688          0.833951                0.631727
235                          -536.903393          -228.910585          0.394636                0.249840
236                          -269.598351          425.691263          0.668084                0.778972
237                          245.892228          15.833223          0.699749                0.383899
238                          -396.417005          163.507058          0.574432                0.188948
239                          -1.616257          31.185803          0.733717                0.044649
240                          47.381174          203.271386          0.639480                0.728767
241                          -351.998890          -95.882083          0.151623                0.158763
242                          -162.968621          -667.354811          0.887660                0.994850
243                          -129.290652          -226.851137          0.317876                0.243643
244                          333.296105          197.495857          0.268282                0.446507
245                          158.086093          346.226482          0.887605                0.986468
246                          274.981449          -272.394705          0.078265                0.484326
247                          -29.181857          118.916144          0.985000                0.724659
248                          162.595445          197.783399          0.569299                0.270390
249                          -135.325188          260.090831          0.748745                0.021299
250                          -77.239728          -74.294292          0.252847                0.283984
251                          -197.271505          116.592755          0.025391                0.931186
252                          -155.799764          331.732035          0.166643                0.826814
253                          -364.074597          -59.353316          0.277107                0.295681
254                          -173.224661          172.589317          0.868575                0.058746
255                          -186.783151          169.889146          0.604656                0.437039
256                          82.543556          -219.013740          0.978714                0.579677
257                          -242.737815          63.623812          0.192549                0.465505
258                          -113.954271          -61.409278          0.430271                0.630301
259                          50.382058          282.549584          0.518173                0.283670
260                          -309.497360          -228.371414          0.503408                0.390349
261                          -117.740659          -184.869427          0.809167                0.178556
262                          101.504234          0.250909          0.272363                0.790138
263                          -7.690447          -96.022158          0.471618                0.406330
264                          -191.321885          48.435982          0.279162                0.639687
265                          -416.582825          -339.305498          0.340500                0.697216
266                          -88.140464          -351.166189          0.322187                0.895164
267                          -362.670949          171.555368          0.329938                0.881111
268                          103.364352          79.736931          0.318056                0.948318
269                          -251.453185          -198.677426          0.387788                0.835317
270                          254.913531          -67.121878          0.411747                0.105998
271                          201.637855          203.580815          0.483074                0.322874
272                          -294.392811          -36.989019          0.124394                0.249932
273                          -113.950376          -135.206556          0.025973                0.964839
274                          -283.934219          56.363028          0.639336                0.614815
275                          -81.241342          422.465672          0.631654                0.670861
276                          245.051633          -196.557629          0.564926                0.153990
277                          53.740218          409.513759          0.660225                0.963491
278                          -117.647616          407.824087          0.875563                0.117037
279                          -9.485140          222.204916          0.702481                0.722694
280                          -124.831289          -307.260535          0.209508                0.623056
281                          262.376232          400.996250          0.846976                0.748477
282                          89.350110          210.041819          0.826684                0.497097
283                          -260.543782          -518.347650          0.468763                0.028452
284                          114.126197          44.720941          0.151099                0.879580
285                          -380.025715          -262.589344          0.160950                0.246266
286                          -142.400945          195.723535          0.304335                0.722478
287                          -125.891078          7.090496          0.674115                0.305410
288                          19.830234          231.677445          0.169351                0.409270
289                          -51.235489          -24.399818          0.515150                0.112122
290                          155.085967          587.788161          0.942085                0.653327
291                          331.045289          364.013610          0.334388                0.224057
292                          65.690270          189.913364          0.102210                0.555441
293                          -552.993370          272.642117          0.195293                0.379914
294                          -186.490615          413.517437          0.627234                0.918248
295                          -353.404550          -347.618208          0.976146                0.884355
296                          -140.846599          -397.665417          0.000968                0.254720
297                          4.116487          65.800126          0.955578                0.268058
298                          -160.794728          377.938672          0.504008                0.893914
299                          181.574416          -205.102397          0.315411                0.637137
300                          126.520208          -33.659479          0.128433                0.795251
301                          -149.124859          -86.417903          0.920057                0.883503
302                          163.545542          225.261245          0.069579                0.730154
303                          30.786151          196.548229          0.592248                0.973714
304                          111.929758          426.168839          0.829925                0.595118
305                          -281.596994          -67.149428          0.812781                0.232814
306                          318.827897          94.394862          0.746858                0.595912
307                          -95.061810          17.474572          0.112801                0.720490
308                          141.798380          146.341388          0.212783                0.605797
309                          -161.655266          42.824343          0.304631                0.166257
310                          283.283390          297.763666          0.683404                0.606406
311                          -389.460231          147.187793          0.912989                0.883300
312                          -5.371952          -33.709522          0.221568                0.685687
313                          26.004304          203.132589          0.703833                0.775681
314                          -152.772408          -101.286861          0.369337                0.827962
315                          -177.656360          -4.885540          0.427738                0.932819
316                          -119.194941          -157.214729          0.779916                0.877686
317                          543.838252          -152.868428          0.124693                0.958927
318                          -121.878197          183.795591          0.531484                0.747497
319                          -306.352280          -59.425373          0.977280                0.974656
320                          260.150553          106.168446          0.853936                0.442441
321                          8.667446          62.455487          0.517037                0.622130
322                          18.223462          -169.885488          0.745031                0.065037
323                          -262.582180          -89.626766          0.347974                0.963732
324                          -193.612549          -50.454252          0.042768                0.928189
325                          337.276948          108.691845          0.653356                0.885738
326                          -101.635561          -114.973742          0.195095                0.064158
327                          -105.869101          -91.789942          0.511428                0.959441
328                          -55.046290          -185.311000          0.691946                0.483025
329                          105.981456          61.581582          0.592939                0.550310
330                          157.733532          119.337804          0.001386                0.268863
331                          -527.103711          22.824615          0.144301                0.177890
332                          91.941100          -38.262504          0.824394                0.095422
333                          -394.431191          451.955540          0.999843                0.135311
334                          17.480187          -94.553464          0.651230                0.068501
335                          -334.487335          356.328923          0.280210                0.318959
336                          102.707019          82.242217          0.573143                0.855746
337                          0.990864          -234.174792          0.499606                0.826481
338                          102.691051          336.506711          0.367145                0.866324
339                          -686.282917          -215.266212          0.790027                0.226553
340                          -22.834329          109.886375          0.562211                0.423707
341                          -370.366204          15.869818          0.868397                0.625950
342                          277.024964          -49.132899          0.271517                0.576817
343                          -270.230256          -194.961931          0.920986                0.741957
344                          334.727296          56.147585          0.302175                0.648378
345                          -220.043032          -178.182544          0.723539                0.908740
346                          307.714893          -146.874940          0.302940                0.974315
347                          -151.594633          -244.358703          0.377941                0.195250
348                          163.644539          194.263326          0.200572                0.643010
349                          125.016507          -449.092352          0.931687                0.896892
350                          389.055614          212.967091          0.120363                0.665808
351                          -225.643584          220.131299          0.304287                0.754703
352                          -661.852259          157.261295          0.036902                0.355249
353                          361.413884          148.186332          0.052739                0.685603
354                          240.450270          -390.111613          0.095654                0.719324
355                          192.078153          497.739502          0.424337                0.080380
356                          -162.053738          137.890581          0.652666                0.475704
357                          -189.289003          -62.077405          0.943861                0.607122
358                          185.831723          -73.457975          0.421746                0.286187
359                          -317.445884          -468.946924          0.878976                0.590570
360                          238.889987          100.141841          0.122228                0.757817
361                          -364.362628          -142.049852          0.790569                0.836052
362                          127.158837          -285.972634          0.373750                0.807065
363                          164.490396          77.109004          0.101614                0.343073
364                          232.117290          245.102094          0.401096                0.157529
365                          -210.073522          318.241515          0.007061                0.397321
366                          218.908546          -251.850975          0.434770                0.646912
367                          -72.980008          -121.757622          0.981796                0.026232
368                          -294.782918          -33.869545          0.349961                0.906456
369                          14.040958          145.744386          0.558501                0.548709
370                          301.853223          -145.052964          0.436033                0.053226
371                          -10.174339          -242.777588          0.973514                0.554875
372                          191.106038          47.237596          0.473462                0.506091
373                          225.391607          -90.231196          0.782309                0.587379
374                          35.098760          -123.337528          0.382794                0.658717
375                          -15.147408          -142.353417          0.141276                0.738587
376                          -162.837418          258.727869          0.974686                0.717362
377                          118.469497          25.836715          0.609901                0.400923
378                          -441.651102          204.331717          0.417628                0.063506
379                          60.275375          4.333262          0.014469                0.462217
380                          286.536826          -23.811993          0.053178                0.934000
381                          79.493597          -63.842876          0.984223                0.771259
382                          -109.701713          -163.105341          0.061031                0.709626
383                          -51.243102          -37.688146          0.232884                0.708410
384                          180.317768          198.831735          0.937619                0.467490
385                          -178.263858          130.372790          0.766004                0.479976
386                          77.179474          85.532801          0.420229                0.573606
387                          204.157827          -431.715898          0.257282                0.133020
388                          -83.829326          -66.005658          0.553365                0.109099
389                          -431.494571          -29.409582          0.975598                0.676469
390                          -20.957474          49.017277          0.998041                0.845796
391                          -109.272952          -131.020662          0.530677                0.226333
392                          455.642637          83.911487          0.843423                0.368535
393                          323.907049          228.407521          0.629416                0.595657
394                          417.844181          -5.624871          0.902442                0.999639
395                          -41.910169          134.227842          0.747597                0.250914
396                          -533.311500          -25.711170          0.434405                0.213246
397                          73.515235          -426.493952          0.873937                0.109905
398                          495.948492          173.033154          0.600001                0.872132
399                          79.362039          -54.684263          0.773440                0.545037
