Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
314                          -16.885265          329.541298          0.504242                0.062361
315                          77.165296          -230.549332          0.559764                0.369813
316                          -81.246077          54.430262          0.349932                0.345787
317                          -202.112443          -234.285846          0.319645                0.922293
318                          30.023332          -50.334537          0.379599                0.177200
319                          -129.545556          -48.981042          0.669546                0.066580
320                          -100.344648          -128.745321          0.552268                0.063473
321                          -100.317764          307.219271          0.100210                0.195215
322                          54.541703          46.403223          0.442573                0.034073
323                          -153.615796          52.770342          0.281707                0.989138
324                          -28.046714          272.875418          0.378895                0.904543
325                          -297.796434          -165.699806          0.749100                0.042388
326                          336.590034          437.001278          0.180743                0.596043
327                          183.145721          428.289997          0.906627                0.651417
328                          -77.651408          253.794461          0.511626                0.602691
329                          26.163780          294.689058          0.964317                0.604828
330                          -47.385894          -140.177076          0.939582                0.081293
331                          -22.668060          461.385472          0.141470                0.628092
332                          66.192574          -379.014174          0.822780                0.367571
333                          135.555641          30.914512          0.334724                0.251801
334                          -76.700490          -282.318634          0.936891                0.058401
335                          403.138569          -222.242888          0.137716                0.291036
336                          157.008169          -129.443584          0.091989                0.178319
337                          211.463174          -513.911841          0.538612                0.325654
338                          54.322723          0.344713          0.015685                0.173885
339                          168.920851          -239.678798          0.109821                0.687915
340                          -237.819663          490.066304          0.909436                0.198068
341                          -122.624205          -199.750155          0.822189                0.398082
342                          -155.208987          18.013742          0.712504                0.682412
343                          79.542445          -192.292169          0.522066                0.627893
344                          -321.375795          43.986024          0.953931                0.727628
345                          4.617467          44.878723          0.691318                0.759062
346                          -331.685397          -308.252441          0.184301                0.932913
347                          108.459128          -87.406733          0.644881                0.373622
348                          -333.534976          864.532453          0.654651                0.451585
349                          414.271596          -199.173052          0.170857                0.185975
350                          -191.895868          68.675657          0.735140                0.498014
351                          -296.145763          160.390877          0.989667                0.269242
352                          21.668480          132.320685          0.512373                0.744380
353                          -238.364181          -427.182559          0.140629                0.869845
354                          -250.124950          240.485595          0.290115                0.319821
355                          -554.606076          119.150720          0.149392                0.359165
356                          -113.458182          -122.194038          0.335225                0.454367
357                          -365.888498          323.849196          0.763599                0.023137
358                          204.382786          440.058836          0.205046                0.853844
359                          -192.688551          60.766663          0.979661                0.270212
360                          -8.755789          370.396118          0.163308                0.386051
361                          -42.707805          -21.519959          0.601821                0.116188
362                          -115.249317          132.904699          0.420976                0.051891
363                          -53.676041          157.878173          0.501439                0.034521
364                          307.795946          133.203822          0.290013                0.543395
365                          223.110659          402.365717          0.454606                0.369645
366                          365.836027          133.580803          0.579089                0.580712
367                          243.096268          2.417478          0.222018                0.166699
368                          -76.243367          150.535985          0.548998                0.055680
369                          -10.301155          361.060038          0.289075                0.884617
370                          266.389952          -46.518757          0.317711                0.896502
371                          237.076617          58.522068          0.434048                0.215198
372                          436.638998          310.453447          0.248703                0.809325
373                          -363.247413          681.115750          0.658069                0.199062
374                          7.561710          -229.193265          0.009825                0.818384
375                          -341.837250          -52.839675          0.322558                0.116376
376                          148.775020          -90.607455          0.911280                0.272790
377                          -201.924803          -275.498306          0.614312                0.806818
378                          -133.694103          30.232414          0.391155                0.043446
379                          -52.113547          291.947060          0.817399                0.921053
380                          -47.808344          418.898552          0.510612                0.189160
381                          -40.434178          -137.057371          0.504462                0.687793
382                          -171.334932          -189.174431          0.810640                0.460044
383                          -229.300453          -194.781401          0.347846                0.023962
384                          -372.565846          -111.298111          0.728365                0.704355
385                          -42.459238          -660.529247          0.623974                0.308337
386                          -122.091409          7.726080          0.651885                0.643527
387                          -222.616119          -58.568573          0.787566                0.985050
388                          -341.911540          -164.701536          0.610026                0.668654
389                          399.299927          340.517145          0.982518                0.970003
390                          522.937098          156.125011          0.506917                0.305484
391                          -33.810781          143.280379          0.070081                0.634682
392                          53.488819          31.784827          0.278797                0.524918
393                          -354.762408          -321.400571          0.906441                0.428572
394                          -270.803395          371.967061          0.587558                0.063317
395                          -184.183779          -678.555483          0.554017                0.262488
396                          179.419657          -44.384430          0.051923                0.997850
397                          136.274811          -421.601840          0.462776                0.284827
398                          -570.775719          -87.692496          0.704534                0.215399
399                          -55.452521          -75.573145          0.826330                0.681142
