Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
319                          4.156701          -30.431172          0.906638                0.042703
320                          -53.358525          -203.149798          0.467379                0.366698
321                          -341.222029          -348.032523          0.430688                0.652153
322                          -0.857936          -261.196835          0.969561                0.482738
323                          26.963095          -175.054706          0.794949                0.507523
324                          -200.158037          82.940032          0.527484                0.298174
325                          -73.802035          -27.466441          0.392951                0.443993
326                          317.151896          199.142184          0.895710                0.264000
327                          -127.584644          -315.405362          0.284384                0.237863
328                          392.725984          180.974658          0.060004                0.404330
329                          446.684507          49.101312          0.458761                0.686815
330                          -294.091122          -402.755815          0.908123                0.043147
331                          71.589085          62.160867          0.166005                0.366013
332                          154.465618          -527.453218          0.655671                0.612944
333                          45.285843          178.490593          0.611123                0.318984
334                          -24.315836          161.982615          0.980453                0.208038
335                          485.232151          -320.332271          0.896780                0.422209
336                          -150.538430          142.854210          0.242211                0.336595
337                          26.415458          71.488570          0.911720                0.921642
338                          -5.347276          183.329548          0.562590                0.527847
339                          -247.242077          31.229702          0.540947                0.429724
340                          268.449108          -74.896112          0.277836                0.251081
341                          242.696106          50.498009          0.616020                0.033246
342                          -391.786636          -111.956931          0.884739                0.313307
343                          -183.922635          381.820173          0.143424                0.270585
344                          -240.789784          -144.049802          0.145149                0.549071
345                          -339.419496          -123.622983          0.567833                0.660592
346                          -2.412616          -240.083519          0.807986                0.944143
347                          -418.637911          264.848892          0.590291                0.570868
348                          81.294874          -286.609217          0.545459                0.231943
349                          433.335660          99.107648          0.843688                0.776607
350                          -62.364616          541.995961          0.439994                0.324694
351                          -151.874267          -16.748088          0.866174                0.520512
352                          478.780839          205.594458          0.040863                0.278400
353                          70.110468          61.876574          0.684745                0.372796
354                          -274.845159          -150.531380          0.713405                0.860992
355                          227.189048          -269.810722          0.009269                0.712415
356                          -51.192066          424.135794          0.009881                0.014376
357                          -334.939916          314.665980          0.945162                0.798644
358                          34.455630          87.790947          0.777057                0.903401
359                          -42.103734          274.192520          0.501170                0.953081
360                          -152.839218          -400.038743          0.269252                0.424185
361                          179.819148          -82.007707          0.133449                0.241449
362                          295.810797          -105.837789          0.163738                0.611841
363                          -107.777391          -420.728408          0.462019                0.398749
364                          392.893066          168.308125          0.806730                0.099214
365                          -207.415067          289.864210          0.121438                0.736244
366                          333.827708          -470.865871          0.675833                0.860787
367                          150.681013          7.253299          0.603880                0.374378
368                          -64.428618          183.092991          0.434007                0.099334
369                          -463.650297          107.390090          0.677294                0.609218
370                          8.383107          546.622029          0.217378                0.659992
371                          -360.282582          84.526523          0.714304                0.879083
372                          122.336430          -27.044124          0.882071                0.632190
373                          -215.241728          -349.865478          0.713747                0.854448
374                          258.547820          68.196609          0.520111                0.379549
375                          46.134761          -141.718890          0.092825                0.779008
376                          489.881693          -172.427385          0.453746                0.377660
377                          145.816616          346.141311          0.875647                0.537517
378                          -189.495767          203.772671          0.713909                0.146290
379                          -141.923744          -328.637493          0.389693                0.282762
380                          227.808983          356.117647          0.737395                0.964402
381                          9.281504          -349.182596          0.663125                0.594295
382                          113.259112          -130.174502          0.454697                0.241353
383                          -187.716295          -13.007493          0.964177                0.944262
384                          61.873692          -306.324329          0.855678                0.075027
385                          295.659241          56.361951          0.582120                0.351287
386                          271.794714          -208.573507          0.579996                0.621975
387                          111.264432          11.956790          0.502381                0.685680
388                          162.209080          -124.509259          0.164341                0.345645
389                          -58.689925          -205.396636          0.614799                0.480731
390                          -357.417883          500.828562          0.214572                0.291807
391                          -81.526960          -91.749954          0.818265                0.776291
392                          25.213002          503.179535          0.049377                0.040854
393                          -690.116711          549.429671          0.545732                0.808117
394                          -47.235200          405.970768          0.033446                0.898154
395                          -175.846825          -477.894036          0.727753                0.398953
396                          154.303873          -61.371937          0.177249                0.709965
397                          129.823626          -95.795552          0.496356                0.921321
398                          -50.574987          131.256043          0.146728                0.598250
399                          -257.338799          -217.878634          0.820558                0.067357
