Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
272                          -173.565807          305.267174          0.735165                0.928607
273                          -313.468608          -31.265027          0.081096                0.076589
274                          -514.109270          84.008568          0.286443                0.008653
275                          53.553186          194.498973          0.227099                0.755778
276                          -370.812360          -129.886048          0.214234                0.097250
277                          106.587270          85.215520          0.115318                0.556457
278                          -4.317897          -2.248817          0.026483                0.835087
279                          196.731417          131.462602          0.571065                0.744978
280                          9.120545          159.730098          0.764403                0.275040
281                          441.043390          208.905395          0.961864                0.453199
282                          391.882664          79.186364          0.112531                0.183784
283                          57.844160          124.347835          0.957089                0.986733
284                          194.465709          127.378045          0.614105                0.206612
285                          103.778099          -87.911403          0.955326                0.113244
286                          -311.774840          18.279094          0.736874                0.838055
287                          -547.424823          72.532198          0.883487                0.100333
288                          114.144040          23.164071          0.130531                0.132381
289                          -388.498019          -373.494157          0.192792                0.592989
290                          -179.402225          79.123948          0.116230                0.037819
291                          74.221278          77.361866          0.416941                0.943670
292                          -110.458658          -393.342469          0.225888                0.574582
293                          642.084895          150.014920          0.259155                0.737954
294                          -82.280736          145.769525          0.488858                0.295188
295                          160.802820          29.272966          0.221438                0.933871
296                          -112.437444          59.860668          0.486737                0.205766
297                          14.439168          93.180419          0.935801                0.680612
298                          -210.771032          8.066300          0.982632                0.210839
299                          320.235320          282.410524          0.410353                0.557188
300                          -112.036089          360.809352          0.904806                0.961663
301                          -118.371800          147.181541          0.057275                0.454982
302                          -162.715825          -86.872238          0.409314                0.261165
303                          303.086924          -47.405504          0.523752                0.888761
304                          -96.832715          397.492844          0.897523                0.780144
305                          153.293107          -164.283304          0.474053                0.468252
306                          360.322426          257.510779          0.133333                0.415940
307                          -233.059474          35.407895          0.774989                0.973901
308                          -48.851211          268.815026          0.013059                0.742089
309                          355.933702          89.124313          0.784636                0.599103
310                          -348.809744          -45.981252          0.491769                0.812815
311                          153.710412          56.797366          0.185685                0.212042
312                          -76.340377          -198.654428          0.234464                0.110589
313                          -10.877897          52.773134          0.547258                0.551500
314                          -361.029095          -45.692446          0.976339                0.574630
315                          -237.635656          -163.646838          0.682416                0.908156
316                          6.142296          97.178761          0.268541                0.733251
317                          459.008760          -272.621872          0.908245                0.615477
318                          142.624266          306.493751          0.450558                0.233432
319                          -32.201199          -352.229512          0.341456                0.170579
320                          -223.340162          -142.396586          0.030992                0.421197
321                          8.667446          62.455487          0.999343                0.891750
322                          -63.331833          27.124453          0.749914                0.384003
323                          49.023724          341.026280          0.467829                0.533156
324                          -488.694430          -674.801576          0.105242                0.222261
325                          149.681598          -153.455103          0.079001                0.349793
326                          264.611948          -158.906230          0.884145                0.037321
327                          -57.264297          -94.561115          0.342561                0.584024
328                          147.124007          -319.052170          0.316793                0.379246
329                          73.666713          -80.790027          0.765778                0.595265
330                          -349.344412          128.749708          0.450613                0.728778
331                          -294.228789          -237.882184          0.253500                0.164219
332                          6.299054          181.572617          0.513190                0.647090
333                          -412.500911          -28.667226          0.362640                0.183602
334                          176.892416          -170.039618          0.108523                0.296100
335                          -505.660989          -329.406756          0.307681                0.632580
336                          28.952942          -145.302812          0.114985                0.191082
337                          305.479622          146.454294          0.426656                0.847175
338                          -165.309536          -77.875183          0.567571                0.790415
339                          200.442690          -54.578178          0.284800                0.419705
340                          215.805444          98.031469          0.488508                0.708476
341                          90.406322          -40.647918          0.154997                0.175739
342                          157.392027          135.504821          0.078709                0.031198
343                          -280.051629          159.245801          0.916795                0.948976
344                          -713.416024          317.256642          0.333684                0.967060
345                          -255.839706          145.105784          0.990743                0.599074
346                          -113.517634          166.620562          0.451969                0.787257
347                          71.302160          45.780855          0.166985                0.851507
348                          182.259636          -192.460849          0.453047                0.770687
349                          -108.909902          -341.430232          0.790971                0.519239
350                          631.428933          -62.849200          0.231114                0.748407
351                          -48.315500          -303.848033          0.537535                0.995296
352                          164.967250          -5.502654          0.295115                0.446884
353                          -91.001808          -284.363882          0.206826                0.840788
354                          -240.145590          -423.332964          0.874786                0.536734
355                          -283.595583          128.981549          0.252270                0.067337
356                          217.880393          -47.495344          0.149406                0.913659
357                          -426.525675          -207.557368          0.904233                0.048785
358                          -172.879714          -241.565392          0.255671                0.888720
359                          386.759864          447.375791          0.794981                0.759097
360                          -16.543093          392.437249          0.338305                0.546672
361                          -54.777793          465.290743          0.056604                0.036142
362                          -285.845742          198.882011          0.624459                0.206247
363                          -111.992126          -122.256829          0.366915                0.489052
364                          182.821300          86.262232          0.320439                0.421864
365                          11.562061          99.652049          0.301914                0.713790
366                          -107.685503          98.615714          0.321511                0.853417
367                          11.553846          -24.454101          0.105615                0.664903
368                          -45.019186          130.983819          0.563475                0.867206
369                          -111.912459          -13.013464          0.809333                0.503828
370                          -72.179085          142.604473          0.553284                0.854589
371                          102.547934          -199.858986          0.214650                0.173701
372                          14.397698          -137.699405          0.607767                0.793446
373                          507.671511          307.394189          0.596307                0.926584
374                          106.438033          219.864138          0.153020                0.042692
375                          -146.912953          265.341303          0.914804                0.471861
376                          -188.500738          184.254305          0.660499                0.004948
377                          306.440944          136.992866          0.181459                0.933998
378                          13.081643          -170.048422          0.447826                0.984750
379                          -63.338491          364.765380          0.796155                0.298885
380                          -397.353260          -269.484513          0.892939                0.977940
381                          -47.193212          -125.666070          0.988584                0.794431
382                          220.155553          181.506365          0.559308                0.022014
383                          -16.445566          228.354812          0.262869                0.803420
384                          323.887090          126.607297          0.245699                0.464222
385                          18.932419          39.192410          0.505127                0.942234
386                          56.840481          -256.484480          0.053953                0.065122
387                          -31.170079          -107.801502          0.342769                0.393952
388                          -205.365866          -377.183402          0.994664                0.150127
389                          -250.471719          204.332565          0.078528                0.417156
390                          13.244793          145.153768          0.919107                0.383768
391                          142.908226          -157.136995          0.276593                0.995843
392                          -46.118322          105.292258          0.630582                0.775810
393                          193.077977          109.657067          0.466273                0.699363
394                          101.951531          109.288041          0.876716                0.849928
395                          -114.128998          -203.325618          0.557015                0.964153
396                          -44.620377          218.272920          0.796210                0.582069
397                          -270.817885          343.309437          0.909217                0.065863
398                          -219.270177          25.180036          0.377853                0.766181
399                          127.848150          51.417342          0.534898                0.038117
