Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          273.209208          -383.155872          0.132793                0.832246
73                          -131.885422          156.257541          0.440057                0.642511
74                          -223.831548          38.284418          0.273201                0.921552
75                          501.422492          89.363412          0.768348                0.895392
76                          133.523276          -399.974974          0.237281                0.306935
77                          367.345952          -439.049177          0.208842                0.730945
78                          -295.050758          87.566169          0.685478                0.102353
79                          -129.829084          36.481433          0.752247                0.847883
80                          388.599408          276.846347          0.482817                0.393962
81                          -253.749721          222.751721          0.062933                0.501283
82                          -170.252873          230.752586          0.376968                0.862481
83                          205.787049          116.329177          0.812786                0.001863
84                          -281.308325          212.459119          0.243779                0.685583
85                          -166.651678          14.161137          0.200242                0.689506
86                          -65.391625          -66.691399          0.385114                0.553622
87                          -34.376699          -88.822355          0.643439                0.123723
88                          -36.069670          -201.632374          0.741067                0.228459
89                          -373.062202          297.372379          0.870312                0.839229
90                          607.448591          -89.531417          0.680802                0.351626
91                          -390.266655          -122.270494          0.495472                0.070798
92                          47.704369          86.428114          0.049163                0.024279
93                          -198.130001          -468.373413          0.060795                0.104386
94                          -8.335302          8.523135          0.905057                0.027751
95                          -64.059814          -141.871633          0.827808                0.792435
96                          117.596693          115.976189          0.882416                0.353342
97                          -306.329379          64.602377          0.227008                0.677756
98                          -309.678624          132.659635          0.271844                0.923074
99                          -108.041393          264.119861          0.089877                0.014967
100                          -285.117740          407.396336          0.664589                0.318352
101                          252.133781          -159.397462          0.981344                0.037308
102                          -131.590325          -15.249125          0.434482                0.656553
103                          -219.187978          102.987362          0.731136                0.153608
104                          -89.047710          -110.752348          0.079839                0.760137
105                          291.283032          56.557547          0.596107                0.702025
106                          -32.041205          -185.281885          0.029623                0.204944
107                          -321.830431          145.925142          0.169732                0.538856
108                          38.369873          7.344055          0.754901                0.215673
109                          26.502145          -13.391083          0.195805                0.826846
110                          30.442534          213.662613          0.924718                0.547721
111                          184.969988          607.585857          0.722343                0.840030
112                          -14.604746          -183.436934          0.017186                0.417491
113                          136.002663          -355.144864          0.047704                0.249234
114                          28.607711          -320.496105          0.675507                0.951723
115                          329.830587          -310.470678          0.001232                0.368828
116                          380.613913          -25.510236          0.248095                0.933981
117                          164.848443          -12.349883          0.873333                0.299756
118                          -13.856644          56.572253          0.301025                0.788212
119                          4.519708          18.359348          0.247877                0.885767
120                          680.456975          232.676198          0.619101                0.826383
121                          105.168451          36.464895          0.985372                0.863208
122                          -29.796703          234.341955          0.776366                0.961439
123                          335.793496          -282.393019          0.058864                0.763288
124                          7.232796          15.627511          0.520756                0.493205
125                          -332.594482          -232.165459          0.506877                0.952945
126                          20.684680          33.349748          0.531046                0.836269
127                          46.412958          222.707106          0.578035                0.482179
128                          -103.137209          224.522054          0.961138                0.830965
129                          -289.902159          -319.103509          0.980571                0.447626
130                          -242.833385          74.809373          0.015437                0.077335
131                          -296.645952          138.172230          0.055606                0.718601
132                          -303.173508          -0.021902          0.279628                0.000648
133                          -269.826134          182.200326          0.152825                0.273726
134                          24.886595          117.954550          0.844238                0.088134
135                          620.103904          1.929048          0.145743                0.946479
136                          241.442509          565.579724          0.961923                0.506444
137                          -482.506729          -154.861492          0.465453                0.167244
138                          103.445965          -260.612838          0.146122                0.921514
139                          -347.938887          225.460486          0.588243                0.287585
140                          -501.827582          1.316250          0.706303                0.117386
141                          -217.490576          124.734069          0.733434                0.338076
142                          -44.045665          43.801870          0.104775                0.951128
143                          48.049183          -309.816454          0.385741                0.833507
144                          -223.279647          70.210786          0.363119                0.433682
145                          -3.073925          -35.314831          0.550722                0.352623
146                          -113.743671          -82.754076          0.175993                0.966402
147                          -347.485367          154.042095          0.371942                0.129070
148                          172.771367          -147.085901          0.244908                0.280734
149                          -33.069930          48.512759          0.348083                0.206491
150                          -431.927850          88.141207          0.322866                0.645026
151                          -115.468267          104.620651          0.528515                0.433972
152                          102.231911          245.322236          0.714544                0.118144
153                          -17.048361          209.816233          0.389032                0.779073
154                          -215.242387          -268.917570          0.112872                0.358483
155                          76.963310          -44.974805          0.925353                0.715005
156                          166.583383          -411.587006          0.955709                0.235303
157                          -105.401862          37.186665          0.637431                0.268148
158                          10.758617          64.659062          0.306651                0.562700
159                          202.956937          -143.424126          0.751810                0.965046
160                          277.642275          -1.776332          0.520437                0.747708
161                          44.106418          -113.546761          0.418502                0.711270
162                          55.383702          155.001199          0.321959                0.292675
163                          48.008931          -0.705117          0.179368                0.413554
164                          -121.850447          -67.186005          0.349080                0.359904
165                          414.453071          -30.098876          0.060471                0.747917
166                          139.783133          14.791168          0.487107                0.022531
167                          262.591576          -256.615334          0.631401                0.824632
168                          -268.192055          350.452657          0.157759                0.823629
169                          -238.974144          -51.247533          0.984863                0.610733
170                          -88.130861          -190.082800          0.233525                0.241305
171                          -152.506332          107.256049          0.093950                0.783495
172                          -335.739650          79.492474          0.576625                0.404718
173                          -178.358305          141.381536          0.011546                0.128800
174                          -128.633777          -32.124641          0.812982                0.576231
175                          -155.680921          23.721798          0.277161                0.785903
176                          -461.029964          -76.515946          0.168176                0.943717
177                          -23.564375          62.869654          0.243217                0.509016
178                          197.177052          100.429163          0.547864                0.623406
179                          512.118447          11.675998          0.430674                0.236744
180                          -278.317874          154.861639          0.549878                0.873424
181                          477.619750          -543.104231          0.598618                0.696957
182                          -79.848619          -43.563183          0.466143                0.407218
183                          193.065985          -166.537754          0.596222                0.785528
184                          504.147494          298.230127          0.084311                0.864968
185                          220.124293          -326.456050          0.510174                0.217965
186                          -81.383610          216.140185          0.227295                0.220482
187                          14.097215          39.478195          0.943674                0.870138
188                          -57.418072          105.401040          0.312758                0.744307
189                          288.928097          41.467142          0.839603                0.592964
190                          -582.066669          -320.842162          0.885329                0.603289
191                          -45.372884          -75.056362          0.814176                0.491228
192                          29.301613          137.456483          0.839347                0.933158
193                          154.899428          -126.058553          0.286357                0.476007
194                          345.669620          -108.540461          0.466241                0.329208
195                          -310.264418          92.076197          0.824522                0.128969
196                          -50.127664          51.972218          0.332825                0.500532
197                          71.118658          133.425461          0.564387                0.500944
198                          405.333669          -78.207023          0.193731                0.485254
199                          154.197640          480.447204          0.023752                0.771337
200                          125.509571          -335.160096          0.750279                0.076899
201                          212.892299          143.186471          0.121850                0.149081
202                          112.842613          229.871884          0.763785                0.307293
203                          -268.435298          -198.443937          0.899784                0.474092
204                          45.428269          -85.218002          0.942876                0.992872
205                          -102.532016          51.041670          0.725408                0.247213
206                          -72.854666          -88.358204          0.290541                0.758775
207                          -335.873304          -145.241757          0.392406                0.384334
208                          -576.009978          153.206465          0.247757                0.860480
209                          95.037490          33.808796          0.053790                0.506645
210                          -84.917893          17.819066          0.760816                0.753726
211                          -176.814266          68.778901          0.967975                0.351773
212                          -190.890877          -32.175617          0.529457                0.108958
213                          -114.086394          -7.572790          0.436240                0.919016
214                          176.291090          -126.504910          0.478620                0.597643
215                          99.036517          -210.398627          0.190846                0.013006
216                          -104.921644          104.479784          0.535022                0.772552
217                          -144.589087          602.864694          0.076605                0.283292
218                          486.035585          48.805624          0.941697                0.458575
219                          214.436450          53.043524          0.916371                0.644507
220                          104.082092          105.702073          0.344561                0.788222
221                          -99.183342          430.867857          0.462187                0.423425
222                          106.869538          275.025431          0.638937                0.257927
223                          138.636572          -292.660145          0.781213                0.772246
224                          170.944462          12.122185          0.703977                0.546902
225                          -154.261289          230.040342          0.324243                0.152696
226                          -183.076353          140.569662          0.415157                0.646294
227                          -56.436962          -108.731574          0.786826                0.266458
228                          101.344242          -194.141171          0.962371                0.101219
229                          80.019561          354.748681          0.291385                0.715516
230                          315.762973          155.238145          0.100567                0.703752
231                          -316.156714          64.191281          0.614624                0.275384
232                          185.318639          -569.373226          0.948898                0.693880
233                          190.882296          82.725347          0.312870                0.165187
234                          96.048840          -164.340989          0.649223                0.570625
235                          121.337521          -373.227675          0.532557                0.207245
236                          -130.193862          198.594126          0.950951                0.428982
237                          333.551938          129.732741          0.312606                0.000521
238                          16.665003          -298.536259          0.868732                0.480801
239                          -167.921890          300.576057          0.261349                0.913568
240                          -347.641952          -44.850554          0.498214                0.055095
241                          -106.940995          -174.096820          0.262453                0.582080
242                          -147.214570          14.327475          0.310042                0.039324
243                          109.163633          369.424981          0.617375                0.743817
244                          -194.520820          191.990627          0.999342                0.111241
245                          498.405788          28.741611          0.208052                0.687983
246                          -100.655667          -84.376679          0.651565                0.040003
247                          -217.412985          -56.317773          0.571650                0.256755
248                          -437.195636          363.135065          0.905995                0.309269
249                          387.975898          1.442598          0.568037                0.928754
250                          162.285951          64.322946          0.151783                0.852994
251                          66.194759          -206.395524          0.025803                0.335082
252                          71.030878          77.844596          0.390550                0.558092
253                          -390.994944          552.319205          0.813878                0.252075
254                          -9.476952          -230.239876          0.245377                0.633522
255                          13.523507          -37.258095          0.892321                0.162012
256                          -204.966499          410.620170          0.425027                0.245161
257                          486.464392          -142.005139          0.308360                0.772814
258                          -380.092261          -47.814488          0.670015                0.641475
259                          -244.910260          -180.388843          0.491060                0.348820
260                          131.267513          24.371562          0.074726                0.374858
261                          40.024322          -109.290796          0.612214                0.456631
262                          -240.227037          -282.921134          0.892670                0.156132
263                          -65.884178          206.477717          0.489931                0.069686
264                          107.322162          46.177926          0.771226                0.904635
265                          -183.349358          13.693178          0.294405                0.052008
266                          32.941853          -161.215410          0.967763                0.131902
267                          362.927389          -89.482216          0.794609                0.400167
268                          -217.707390          89.322029          0.815142                0.614253
269                          -259.466319          212.758910          0.988088                0.884445
270                          -233.423091          48.458609          0.152070                0.485758
271                          78.440615          -90.396344          0.865080                0.859436
272                          -116.046250          -373.198794          0.825352                0.811048
273                          4.702325          -126.678461          0.675786                0.008307
274                          -205.739838          -437.718874          0.518913                0.617050
275                          206.048599          101.327501          0.526018                0.504092
276                          -313.429720          -546.400289          0.010627                0.400781
277                          255.615727          166.766112          0.286088                0.019554
278                          523.708923          364.035966          0.352025                0.236389
279                          77.993668          -147.141617          0.722915                0.448277
280                          -235.450202          378.337402          0.566076                0.490435
281                          307.304696          134.931733          0.939386                0.674447
282                          156.258888          -74.742526          0.721449                0.411141
283                          -455.247605          91.491756          0.689620                0.410423
284                          -372.799839          85.258969          0.195833                0.725966
285                          21.932589          126.438811          0.019753                0.015411
286                          180.023665          -189.522408          0.305369                0.051091
287                          70.111255          231.359675          0.241469                0.007199
288                          364.529114          264.644318          0.154847                0.945273
289                          6.850354          -78.407213          0.766230                0.187965
290                          247.589918          158.131824          0.629205                0.872486
291                          28.978865          155.018198          0.801318                0.380749
292                          -192.312723          459.197207          0.969158                0.820607
293                          76.488573          -521.954113          0.219912                0.146394
294                          -25.423290          -548.813515          0.611226                0.294463
295                          204.320167          69.435356          0.618892                0.313591
296                          -8.615340          54.663352          0.648087                0.056075
297                          50.164221          189.921194          0.416112                0.623775
298                          -260.736884          -3.241045          0.820957                0.036562
299                          128.610024          205.668801          0.129360                0.868864
300                          426.088672          -491.957969          0.446753                0.267464
301                          -204.526103          -267.023421          0.270772                0.062790
302                          -121.089458          173.959553          0.660659                0.173366
303                          117.042335          -491.829015          0.925703                0.066413
304                          -252.783000          253.674927          0.527400                0.255486
305                          249.873916          91.890507          0.764645                0.806580
306                          157.351309          186.307392          0.889688                0.359640
307                          -27.731611          -760.332090          0.533372                0.319864
308                          37.026653          25.307790          0.680147                0.457465
309                          8.812597          -213.297719          0.827172                0.471794
310                          38.650765          425.989308          0.700504                0.657596
311                          -148.612133          307.653375          0.648436                0.560217
312                          60.561897          12.304140          0.291938                0.252740
313                          -299.514013          -116.067688          0.260170                0.496120
314                          -22.082240          99.075448          0.639298                0.951830
315                          -28.747340          -242.647122          0.340701                0.769995
316                          -89.000253          -299.109386          0.951712                0.876870
317                          -127.380903          82.962756          0.825992                0.887853
318                          -109.042671          25.994223          0.065217                0.768710
319                          47.861467          116.640013          0.632823                0.832326
320                          -101.399341          -39.714854          0.152477                0.655549
321                          -139.615990          -465.153202          0.769050                0.293853
322                          -230.812413          -215.021338          0.863891                0.912088
323                          -127.915512          -243.505195          0.013117                0.033667
324                          -68.494555          200.303294          0.684010                0.837921
325                          22.645538          -181.706277          0.764519                0.328330
326                          29.775375          -131.204682          0.316694                0.117922
327                          4.510268          -89.394385          0.273433                0.904035
328                          229.837352          273.731065          0.363683                0.365070
329                          272.758172          -278.571558          0.510580                0.257881
330                          -199.539505          272.705029          0.947998                0.497709
331                          -150.041458          24.451659          0.022558                0.161799
332                          -167.928604          38.152437          0.501025                0.666710
333                          521.660417          249.129911          0.341340                0.118035
334                          64.751987          -123.218115          0.968551                0.959299
335                          88.203030          393.229102          0.050180                0.819683
336                          -601.688198          -47.196083          0.566913                0.446345
337                          -75.078918          257.766929          0.887491                0.143192
338                          387.850311          29.732800          0.779321                0.474625
339                          -173.719255          -633.219183          0.339457                0.582002
340                          102.908284          79.753376          0.572051                0.190913
341                          -91.109124          422.674278          0.163629                0.562509
342                          -62.159735          -400.239344          0.889256                0.041353
343                          -136.839321          -47.172916          0.983083                0.371525
344                          -220.495540          -99.650881          0.770640                0.327439
345                          -212.356134          520.921852          0.086986                0.765464
346                          -166.656012          -83.880729          0.293967                0.540756
347                          57.220485          257.086786          0.654710                0.090453
348                          -334.445246          181.363274          0.793878                0.236171
349                          -79.161514          83.337757          0.771512                0.437218
350                          -53.486949          -92.165802          0.118948                0.061364
351                          -178.124418          461.980736          0.860227                0.983609
352                          111.414316          -52.302155          0.307870                0.366391
353                          -234.855909          5.449029          0.018637                0.955957
354                          692.591081          91.467717          0.231803                0.223078
355                          -17.621436          101.159838          0.292597                0.678165
356                          222.331314          95.012447          0.859141                0.981160
357                          32.493778          302.539885          0.633514                0.611396
358                          -267.780803          294.881121          0.630177                0.449630
359                          -37.583575          -121.328266          0.826225                0.205871
360                          -224.752087          -13.097965          0.541870                0.104677
361                          -78.205929          25.960759          0.276654                0.603881
362                          52.991257          -323.714150          0.421588                0.685280
363                          192.000470          128.120686          0.256915                0.921245
364                          51.134194          -207.624449          0.636588                0.244425
365                          35.757699          -245.997180          0.122250                0.727842
366                          460.914387          -189.143081          0.631145                0.512174
367                          203.265458          -530.728327          0.125658                0.932016
368                          -120.663597          -14.653830          0.516997                0.626427
369                          85.383076          -299.942005          0.933651                0.879816
370                          -141.430205          136.390337          0.019241                0.886968
371                          265.590060          -32.491296          0.616106                0.293398
372                          252.460041          199.907076          0.136592                0.270550
373                          -147.210310          -242.521363          0.383756                0.552373
374                          239.978324          -41.311444          0.907208                0.691777
375                          -186.664272          350.949436          0.211096                0.672658
376                          323.993988          1.809139          0.439556                0.427767
377                          153.565761          260.516545          0.871925                0.441865
378                          -111.785838          -167.682284          0.369616                0.835427
379                          111.570055          -340.139624          0.117317                0.927318
380                          4.367938          152.585841          0.776175                0.128577
381                          34.166793          87.587646          0.567185                0.657130
382                          186.781808          -175.638035          0.938116                0.237759
383                          -269.074095          298.916702          0.853873                0.312419
384                          344.107281          -71.238466          0.315643                0.191936
385                          -448.052755          -124.448704          0.358713                0.062141
386                          159.912064          272.312669          0.047263                0.179900
387                          -31.432417          -201.773614          0.012531                0.697707
388                          -278.986395          492.532197          0.422794                0.364557
389                          -350.556838          252.297285          0.413937                0.214650
390                          -359.740000          -39.615978          0.680960                0.947015
391                          -12.010213          162.141084          0.851610                0.910932
392                          167.670538          -289.576737          0.885125                0.532852
393                          -74.034001          334.971186          0.493018                0.667100
394                          127.573696          379.013937          0.988935                0.664596
395                          -49.872265          -349.311227          0.383068                0.119127
396                          -61.492000          -193.892925          0.143162                0.865718
397                          294.797585          94.143205          0.422201                0.757431
398                          -252.547701          -153.540741          0.073084                0.566685
399                          -92.761166          -305.963906          0.119459                0.425363
