Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          353.819629          -301.929730          0.816472                0.390863
160                          134.441364          169.476101          0.681083                0.829494
161                          -320.397304          -59.748572          0.668054                0.971611
162                          -270.556539          149.124247          0.419049                0.758876
163                          249.030575          12.900164          0.931653                0.272859
164                          603.748679          299.125676          0.420797                0.657867
165                          218.817443          -136.892388          0.704834                0.945116
166                          -288.836192          -52.720136          0.853980                0.784609
167                          4.339802          73.845472          0.831596                0.585019
168                          -160.734445          -165.460441          0.513184                0.906671
169                          -17.721278          -209.458870          0.445892                0.404639
170                          -249.710365          84.892860          0.518763                0.530778
171                          -226.785700          32.568787          0.896403                0.466459
172                          112.130200          -268.480573          0.527692                0.632175
173                          42.703787          65.165857          0.764904                0.263979
174                          -355.281047          396.694481          0.510002                0.226137
175                          -54.917397          -359.743975          0.150948                0.057195
176                          -191.589567          225.113672          0.654503                0.671596
177                          -132.381534          -123.078049          0.592174                0.025987
178                          -39.160297          246.054102          0.894733                0.571013
179                          466.935316          -234.848786          0.695215                0.785760
180                          142.188488          164.293464          0.172354                0.662109
181                          -137.606323          291.314666          0.711245                0.947773
182                          26.246116          178.591565          0.991128                0.906918
183                          -270.287154          318.417946          0.860342                0.002475
184                          372.832725          -140.268287          0.505473                0.074697
185                          -189.951809          26.068835          0.075225                0.195249
186                          209.998579          -213.637086          0.496199                0.205880
187                          -199.889435          144.626168          0.609222                0.132881
188                          -190.891078          -260.534483          0.408144                0.594488
189                          150.013185          216.801865          0.311720                0.474816
190                          -97.728906          117.045904          0.412513                0.588507
191                          42.985675          -222.332023          0.369675                0.457466
192                          367.460684          -316.114986          0.491606                0.005277
193                          156.671185          188.771032          0.626359                0.134216
194                          706.788241          187.560871          0.467256                0.091993
195                          95.496796          148.786987          0.010175                0.464224
196                          98.236923          68.113791          0.110806                0.054333
197                          -18.935178          35.057416          0.568065                0.216442
198                          -167.746535          104.155614          0.887974                0.040533
199                          -1.282761          276.333306          0.714515                0.272908
200                          382.327398          57.195253          0.017933                0.004596
201                          -264.359872          -45.228239          0.197995                0.534579
202                          -327.824076          81.563843          0.347916                0.278854
203                          -272.035576          -115.586989          0.335511                0.915892
204                          -94.973650          226.720789          0.682247                0.217045
205                          -145.779824          213.932252          0.052002                0.871503
206                          -142.958115          -1.272197          0.435951                0.246960
207                          -663.131913          372.620734          0.006711                0.784200
208                          -214.169653          249.132584          0.803128                0.905922
209                          237.446877          344.173312          0.489618                0.029220
210                          -31.884839          201.920907          0.017242                0.202221
211                          -17.642697          -211.172090          0.214388                0.134727
212                          -476.704377          -347.102444          0.959466                0.318246
213                          452.607857          -88.750579          0.591539                0.992142
214                          35.095615          476.578839          0.265915                0.857601
215                          -84.231452          387.536933          0.840628                0.777722
216                          133.602510          9.161190          0.192271                0.543002
217                          448.816433          178.587262          0.004006                0.793428
218                          -385.468733          430.358833          0.647224                0.832190
219                          42.856653          -304.932962          0.675646                0.798079
220                          -151.317048          267.873118          0.217128                0.458563
221                          -102.667935          -399.178638          0.651106                0.314422
222                          124.222714          -156.535819          0.926463                0.221770
223                          -14.688589          207.950348          0.455710                0.806112
224                          78.152653          -314.444549          0.503273                0.075870
225                          256.528971          -45.369296          0.617994                0.527016
226                          110.679994          186.687468          0.697246                0.165204
227                          -33.244295          121.869371          0.948396                0.718410
228                          175.611582          58.032892          0.720085                0.220562
229                          -166.522717          -306.751327          0.721561                0.601611
230                          263.384432          314.143674          0.775266                0.641151
231                          -99.418842          64.770705          0.987704                0.911663
232                          14.853145          -106.690707          0.811349                0.810406
233                          -228.906621          -426.926564          0.201915                0.250896
234                          -535.705436          53.033676          0.157195                0.775702
235                          -419.674978          -122.005141          0.153540                0.849621
236                          134.112912          -107.351451          0.700432                0.417209
237                          135.224309          -5.006065          0.730633                0.672202
238                          232.707735          383.199655          0.815149                0.608589
239                          -83.712596          -313.079873          0.656049                0.056973
240                          310.652089          172.459584          0.958086                0.983683
241                          230.568355          75.481742          0.004488                0.972464
242                          -308.246348          200.958052          0.377235                0.124850
243                          -683.084072          -289.307786          0.206115                0.095369
244                          -286.349013          167.634123          0.959592                0.889238
245                          324.642555          78.401282          0.273489                0.469237
246                          5.249667          28.502413          0.956045                0.989205
247                          129.751862          -236.163524          0.530070                0.516724
248                          371.926584          -136.688432          0.507546                0.610449
249                          -40.634103          -52.661706          0.519971                0.347839
250                          98.685733          212.236875          0.030563                0.828624
251                          233.967697          -140.224456          0.992696                0.952462
252                          362.523901          137.345116          0.912370                0.900868
253                          401.734708          -327.870108          0.603479                0.555370
254                          -198.701900          -168.069405          0.448233                0.961626
255                          154.564841          -67.419331          0.181515                0.793334
256                          -52.703198          21.433014          0.253660                0.688167
257                          118.427980          -194.991573          0.178184                0.716600
258                          -117.957511          164.557373          0.914968                0.827682
259                          192.404142          54.241295          0.843420                0.080713
260                          -201.756101          167.288619          0.857735                0.401101
261                          -101.914459          -52.967245          0.199016                0.650868
262                          -251.085664          -173.275397          0.365446                0.644840
263                          -43.726991          293.595198          0.757436                0.817202
264                          -230.244861          142.379042          0.581669                0.334501
265                          340.113130          -169.271392          0.478399                0.503964
266                          86.827324          -627.211625          0.336444                0.949080
267                          99.468018          -341.214478          0.536375                0.680464
268                          -273.290369          303.942794          0.765519                0.101863
269                          52.115038          24.531680          0.490417                0.782982
270                          -149.567127          204.762545          0.528782                0.346850
271                          -448.500947          -88.837752          0.439264                0.476723
272                          -100.955828          -373.231632          0.032741                0.159482
273                          91.263540          -244.308719          0.021248                0.675589
274                          246.120525          -272.934701          0.480003                0.594432
275                          -98.771255          239.559510          0.425410                0.286418
276                          -59.205200          67.919405          0.370428                0.524652
277                          -281.177792          -362.774169          0.515086                0.746696
278                          167.219153          -61.672308          0.881392                0.415416
279                          -455.009751          -73.261513          0.984592                0.280392
280                          262.349500          -95.681228          0.455331                0.907592
281                          -541.338769          -195.983504          0.424420                0.530492
282                          154.721233          -153.288718          0.651694                0.363067
283                          182.942023          21.879349          0.212374                0.476162
284                          -311.275168          293.161752          0.200165                0.043486
285                          -211.556299          -194.304082          0.814331                0.910900
286                          -200.090379          158.861329          0.003292                0.948832
287                          -118.811099          87.088928          0.365274                0.143823
288                          -598.431998          157.466448          0.244070                0.541495
289                          211.511930          337.937884          0.040300                0.897058
290                          -285.752440          -534.674560          0.885247                0.382231
291                          219.269155          -19.688703          0.054752                0.769495
292                          -174.192299          314.979022          0.551950                0.449087
293                          182.090508          436.336902          0.472422                0.106524
294                          311.789177          203.523350          0.567171                0.102795
295                          -329.283125          451.020560          0.929935                0.482418
296                          -47.078411          215.662966          0.795524                0.981279
297                          -119.285728          567.388494          0.083778                0.210643
298                          33.111663          -138.256786          0.925267                0.284035
299                          20.291186          -509.601435          0.108229                0.335897
300                          54.665270          148.321849          0.867126                0.833988
301                          -122.583852          70.107970          0.649722                0.597956
302                          764.691893          -189.755858          0.002550                0.807452
303                          9.504835          -511.873545          0.651691                0.359354
304                          510.879094          -404.525055          0.396693                0.099320
305                          -258.981477          217.928542          0.322205                0.332836
306                          -259.355744          -62.418314          0.630885                0.868777
307                          129.866789          38.400712          0.663441                0.123447
308                          39.980431          -39.084968          0.330965                0.425131
309                          336.201926          258.335071          0.975628                0.721236
310                          218.582729          326.522541          0.426998                0.956459
311                          1.559369          21.245324          0.239081                0.025626
312                          -62.958392          614.674474          0.926353                0.657952
313                          -282.478445          246.563845          0.108730                0.038242
314                          -439.092250          186.406171          0.552749                0.997606
315                          -97.814509          40.124577          0.752539                0.834673
316                          -207.318087          432.873984          0.060362                0.401371
317                          5.671596          170.617401          0.628248                0.897116
318                          -401.319046          -116.079132          0.108818                0.742573
319                          273.893726          -93.897524          0.076913                0.198951
320                          -400.648524          -39.082026          0.081436                0.658824
321                          -306.185299          -152.660408          0.299554                0.967392
322                          -162.118014          -221.827270          0.808856                0.713944
323                          46.113398          373.163814          0.259133                0.215127
324                          -144.846558          -86.583400          0.758616                0.512737
325                          -319.076316          35.031956          0.678207                0.702917
326                          -658.836524          93.742994          0.207787                0.595886
327                          -94.373674          373.528183          0.149414                0.441362
328                          -54.538055          -342.818933          0.248919                0.607457
329                          -49.271290          -177.773713          0.988217                0.462552
330                          188.863207          85.681998          0.790980                0.663288
331                          91.666658          60.495617          0.734084                0.347270
332                          -192.503956          -351.711297          0.852325                0.999540
333                          -303.043455          99.812868          0.503441                0.952250
334                          -370.406673          -388.166500          0.208586                0.086965
335                          112.202213          -101.370275          0.236935                0.334577
336                          -2.635120          196.090191          0.171665                0.542302
337                          111.617810          -44.446179          0.160941                0.066303
338                          27.951531          72.166232          0.260921                0.433061
339                          157.008642          48.146564          0.555055                0.562515
340                          -30.146944          -60.876131          0.191929                0.701674
341                          -338.424474          100.046321          0.806564                0.669888
342                          175.003391          -39.092336          0.549281                0.534731
343                          -157.492328          156.721144          0.559671                0.683691
344                          433.100846          65.753807          0.885074                0.147186
345                          -78.207742          -148.548072          0.986459                0.970532
346                          -91.819188          372.970130          0.025133                0.125066
347                          -257.340399          -94.633948          0.446571                0.771137
348                          360.255970          309.789844          0.933453                0.712345
349                          105.188124          13.170613          0.242297                0.692022
350                          204.123501          -215.597343          0.248906                0.125207
351                          -390.967028          -109.494305          0.549597                0.884760
352                          99.980641          -237.354575          0.916072                0.913266
353                          -490.246285          225.898287          0.060924                0.231426
354                          -11.286905          -159.217100          0.750336                0.134574
355                          120.722518          218.927609          0.920116                0.474544
356                          280.516236          -230.302277          0.281227                0.411862
357                          -45.466444          -298.756452          0.131078                0.696794
358                          -97.809814          124.557152          0.408972                0.984051
359                          174.404760          -155.907199          0.200232                0.748571
360                          -296.601206          -87.800327          0.104521                0.267409
361                          -238.796604          59.594424          0.735628                0.810936
362                          -93.331876          186.371810          0.314148                0.825062
363                          -126.498357          -18.624355          0.399431                0.732215
364                          54.714308          655.292995          0.839439                0.854918
365                          209.018975          322.812740          0.453476                0.151658
366                          188.647859          244.062810          0.247531                0.227765
367                          -131.212440          -218.993322          0.371319                0.935403
368                          -142.270160          -398.962726          0.619932                0.613653
369                          -58.997960          166.612192          0.021519                0.987760
370                          -7.769527          395.464771          0.580958                0.974943
371                          -292.359673          -154.811009          0.104332                0.617529
372                          -187.062571          161.798998          0.451569                0.668839
373                          297.576275          -186.801302          0.202529                0.051138
374                          -343.683056          29.324109          0.536690                0.804259
375                          -344.324725          323.185424          0.985917                0.136917
376                          -46.101071          -218.013727          0.513493                0.426700
377                          -89.480674          -129.961364          0.680546                0.971706
378                          -136.297844          173.512812          0.575137                0.707189
379                          -47.250944          138.246966          0.151667                0.157261
380                          225.155974          -90.835162          0.818184                0.211763
381                          -140.492265          55.368894          0.275037                0.130889
382                          -45.377684          -21.296066          0.029171                0.500121
383                          -440.005974          -56.342321          0.334595                0.653247
384                          257.606252          -486.206649          0.126063                0.483899
385                          324.819428          -293.667873          0.131213                0.062164
386                          -141.891690          238.583824          0.669663                0.804537
387                          -196.716870          -260.161422          0.990752                0.095537
388                          -462.975866          213.647394          0.584964                0.461363
389                          88.540401          315.428130          0.151194                0.356843
390                          325.015610          138.237843          0.925702                0.355731
391                          181.807132          291.540940          0.624876                0.632623
392                          53.488819          31.784827          0.021514                0.154731
393                          -217.806880          211.049037          0.326626                0.231440
394                          -362.034837          392.253076          0.699053                0.162015
395                          -148.760011          165.753471          0.607416                0.861303
396                          39.533203          -7.921377          0.757133                0.429786
397                          56.074303          529.301891          0.478582                0.738076
398                          320.414628          250.535831          0.467414                0.185248
399                          245.839761          5.698647          0.510864                0.218172
