Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          31.535795          47.588663          0.207570                0.812481
89                          -175.979869          -172.450731          0.169250                0.771026
90                          -401.819556          181.710964          0.384322                0.178453
91                          27.378096          -244.728739          0.932152                0.772484
92                          -70.828541          293.586450          0.483536                0.541667
93                          106.954294          230.826871          0.498012                0.644980
94                          -54.824876          247.514772          0.794378                0.182364
95                          485.810274          -161.009749          0.284946                0.716410
96                          73.732756          -174.092660          0.139891                0.391073
97                          194.469475          -82.639599          0.422343                0.913195
98                          -269.609264          -23.326223          0.340478                0.988733
99                          36.871790          -171.333150          0.143404                0.255091
100                          141.964084          -190.266170          0.686050                0.326561
101                          93.345709          147.561058          0.142555                0.193432
102                          -250.585427          -386.673872          0.970252                0.446562
103                          -164.901737          107.917050          0.678060                0.154232
104                          -337.434443          -110.212347          0.053920                0.697553
105                          6.593620          -14.456035          0.945067                0.459193
106                          88.378952          80.333563          0.098079                0.702366
107                          -73.335866          -151.265724          0.906726                0.390167
108                          38.036645          306.199065          0.357774                0.399186
109                          -137.763371          105.306970          0.318600                0.307132
110                          112.520356          -125.337141          0.243141                0.130898
111                          -101.050310          -385.109904          0.569192                0.145114
112                          345.530375          256.028491          0.173271                0.630015
113                          371.157086          223.188393          0.391227                0.701679
114                          23.159133          41.465442          0.539520                0.463742
115                          98.067447          -66.148113          0.406784                0.139025
116                          50.846799          206.695133          0.060486                0.018062
117                          -160.833755          139.835598          0.006504                0.223653
118                          39.854756          -223.189532          0.960098                0.250118
119                          -195.791265          211.719277          0.188561                0.028135
120                          -78.256243          -338.361455          0.175064                0.816013
121                          110.864100          -440.234777          0.965737                0.346474
122                          86.514877          115.038338          0.660517                0.663029
123                          -56.796944          -108.724764          0.969207                0.305580
124                          -54.127861          20.972038          0.217768                0.991654
125                          -24.102792          143.782068          0.559875                0.296209
126                          -209.174831          222.577016          0.632132                0.988591
127                          410.400520          -259.861051          0.364027                0.874766
128                          -59.827287          -22.925327          0.372377                0.815017
129                          -281.273749          246.836722          0.709893                0.004940
130                          23.471332          29.363577          0.844389                0.181460
131                          72.767268          15.440414          0.979919                0.377036
132                          124.699626          -140.134036          0.020411                0.241195
133                          492.542415          -240.724557          0.326656                0.864596
134                          -33.603969          9.499365          0.353288                0.679270
135                          -122.403384          -117.704405          0.500762                0.877608
136                          87.362284          174.694694          0.074548                0.228908
137                          -18.382223          176.651886          0.932076                0.473520
138                          211.192200          -434.191177          0.362606                0.281210
139                          186.867596          357.198240          0.123254                0.681891
140                          -569.144693          285.403208          0.337500                0.902451
141                          127.824831          492.853955          0.021217                0.100269
142                          -41.754253          -38.704735          0.404904                0.782041
143                          -12.077817          -158.544797          0.211639                0.377827
144                          46.272009          5.209955          0.313788                0.155545
145                          406.766528          225.403512          0.807550                0.540829
146                          125.528593          -229.396805          0.402772                0.013952
147                          433.246845          59.692311          0.442653                0.608883
148                          -206.369194          -174.689405          0.186158                0.189216
149                          -188.532641          -16.123357          0.513404                0.388119
150                          10.555111          -144.913032          0.535383                0.762576
151                          75.170047          -24.011665          0.254455                0.279113
152                          158.197870          217.374679          0.235731                0.754033
153                          -72.043401          144.132726          0.453534                0.373638
154                          -396.115926          551.394086          0.501449                0.281174
155                          -328.080903          -27.495122          0.377254                0.966903
156                          -156.036787          84.598031          0.437667                0.352011
157                          -381.167235          -460.697936          0.477802                0.298054
158                          233.136505          128.188745          0.105139                0.843932
159                          117.835557          137.974665          0.304683                0.153079
160                          145.220647          -119.713904          0.968046                0.657741
161                          61.340631          -108.673769          0.826548                0.384091
162                          195.712230          139.409111          0.919147                0.456069
163                          43.829142          96.366408          0.648571                0.354511
164                          -41.004248          -64.919413          0.104439                0.190998
165                          -53.250170          159.343452          0.731980                0.952827
166                          89.628094          108.847213          0.733465                0.489603
167                          42.343014          -206.024548          0.142497                0.522805
168                          170.772539          -78.065373          0.274692                0.567174
169                          199.157578          119.982314          0.703006                0.979863
170                          -8.693893          -19.596553          0.499884                0.352161
171                          243.502869          -56.577651          0.337981                0.694372
172                          -210.102679          31.602434          0.523246                0.889938
173                          100.455112          -51.520960          0.430034                0.418216
174                          178.962836          -109.542415          0.185991                0.511656
175                          399.022300          217.879798          0.199320                0.247699
176                          -90.658260          -416.468521          0.897760                0.164708
177                          210.956251          -24.605378          0.136364                0.726604
178                          -198.694922          -79.719784          0.839735                0.438098
179                          -328.455496          -226.183484          0.662091                0.377504
180                          173.910584          -231.389644          0.014116                0.538315
181                          439.245781          182.082122          0.482895                0.539434
182                          -284.601116          100.533380          0.070486                0.934418
183                          -197.266950          -350.919062          0.502924                0.551599
184                          258.502417          -219.065872          0.683741                0.447250
185                          -176.848914          -3.985845          0.678405                0.227211
186                          -199.400500          -479.521504          0.899564                0.140689
187                          72.771917          154.925922          0.928090                0.476162
188                          -36.385658          457.471005          0.461190                0.697456
189                          -435.467443          297.686380          0.724469                0.165085
190                          220.742915          162.574227          0.940924                0.826877
191                          63.868941          -426.303286          0.815282                0.043248
192                          101.603350          236.939587          0.930034                0.814341
193                          462.080689          21.135218          0.786027                0.325805
194                          -0.820476          -63.386695          0.487072                0.447891
195                          -11.788598          166.243222          0.620199                0.131715
196                          435.640227          -164.371659          0.054567                0.112765
197                          -99.018166          -259.491055          0.997365                0.250188
198                          237.213744          -67.921793          0.489934                0.262383
199                          65.996257          588.137970          0.305047                0.989878
200                          -283.921476          -93.961816          0.585304                0.874132
201                          -207.901479          167.756573          0.132637                0.003832
202                          -62.421541          -135.177599          0.510965                0.663826
203                          80.510760          195.350324          0.622273                0.592317
204                          226.887776          -296.111710          0.182535                0.042811
205                          18.766080          184.829522          0.517548                0.379569
206                          -10.787129          142.951865          0.945805                0.856963
207                          211.667392          -152.711574          0.685618                0.984027
208                          297.490359          -52.190402          0.308921                0.616670
209                          39.118895          366.078054          0.911861                0.567034
210                          159.583893          -135.904330          0.467641                0.073298
211                          227.664747          -107.705313          0.065558                0.662259
212                          -54.807292          -43.183101          0.648925                0.629844
213                          351.117201          -350.008909          0.049535                0.833241
214                          -202.345043          364.857633          0.283682                0.190046
215                          169.642685          160.915983          0.697713                0.230748
216                          54.495856          414.167580          0.604099                0.849584
217                          -252.086673          -36.871965          0.901869                0.241749
218                          -63.870225          -397.709388          0.359271                0.061694
219                          -249.308369          -211.085014          0.885773                0.673084
220                          -40.398081          -218.988493          0.509635                0.418519
221                          -209.154366          -72.812431          0.145774                0.443238
222                          -126.950203          170.470378          0.393788                0.725447
223                          -582.338538          -11.534896          0.151007                0.785528
224                          116.770445          184.540203          0.709118                0.920763
225                          -112.907035          248.832572          0.513791                0.348893
226                          -280.787470          554.961550          0.596854                0.519415
227                          -47.294811          -121.923494          0.027870                0.966332
228                          158.234193          -116.337821          0.343538                0.483055
229                          73.540177          172.458875          0.939225                0.146426
230                          170.876964          301.647237          0.955476                0.388432
231                          -147.087466          814.632965          0.114285                0.559231
232                          -97.151401          -354.733137          0.837075                0.819257
233                          187.088043          -273.188061          0.133220                0.648277
234                          -289.480687          -131.958769          0.479164                0.438070
235                          90.445949          -690.045099          0.532999                0.467219
236                          -20.210921          226.103464          0.934490                0.922978
237                          14.198511          -283.940853          0.924529                0.636747
238                          -411.747521          617.134276          0.093129                0.739871
239                          -240.591928          -363.281301          0.484764                0.868921
240                          256.551131          273.600531          0.710742                0.083075
241                          14.512010          -318.479836          0.275478                0.857106
242                          57.413343          -164.373013          0.418014                0.619717
243                          133.871064          -178.643759          0.105292                0.836010
244                          -153.706051          174.267031          0.814461                0.315512
245                          206.859036          -75.278858          0.716679                0.438374
246                          12.314371          -381.266339          0.615064                0.540351
247                          155.031911          -2.389326          0.692087                0.426264
248                          -52.784241          -407.065563          0.985476                0.254841
249                          -45.464610          127.870812          0.066646                0.961986
250                          -242.466223          -130.203129          0.826311                0.641203
251                          -118.765158          105.390952          0.528720                0.657248
252                          33.764745          88.016442          0.869004                0.867893
253                          -263.882355          0.887216          0.429390                0.983258
254                          -290.700532          19.397792          0.037396                0.302782
255                          55.060498          155.832725          0.177022                0.250098
256                          -80.691153          -613.138558          0.968379                0.230264
257                          184.285579          85.342632          0.428811                0.993903
258                          62.399446          -154.420116          0.546662                0.554109
259                          -435.270398          -194.051649          0.254690                0.399860
260                          -158.143675          41.390707          0.702935                0.381398
261                          65.982700          132.894526          0.559901                0.435194
262                          157.491756          193.882839          0.797089                0.013523
263                          282.672188          8.717258          0.843376                0.498628
264                          229.742945          62.326218          0.084243                0.636483
265                          -72.583090          62.488606          0.915027                0.516279
266                          140.203169          -58.001850          0.310140                0.533450
267                          235.990357          -245.567759          0.165511                0.435779
268                          8.224324          88.914093          0.983695                0.182586
269                          94.361904          186.330166          0.421777                0.182363
270                          363.601761          -154.999058          0.738605                0.059611
271                          -55.516633          -39.756016          0.590767                0.277025
272                          -161.372071          -271.089460          0.766160                0.844217
273                          -359.817016          -77.671611          0.269023                0.209869
274                          -20.483720          68.074281          0.465123                0.057130
275                          337.816485          355.820860          0.335858                0.173022
276                          185.335653          -60.732234          0.723436                0.834416
277                          106.587270          85.215520          0.250496                0.667077
278                          -40.835860          33.400952          0.995027                0.154645
279                          176.105976          178.770778          0.250525                0.819823
280                          -546.765184          468.935112          0.958651                0.204493
281                          59.659108          308.908167          0.261703                0.805706
282                          345.151936          149.026234          0.377918                0.031383
283                          -234.199733          -20.475986          0.542702                0.669920
284                          -628.495057          476.341893          0.036488                0.964846
285                          52.251692          -33.645754          0.076893                0.168710
286                          -164.091939          281.502715          0.084725                0.069837
287                          20.906651          405.183413          0.172119                0.910324
288                          -182.700830          -61.440078          0.885728                0.620578
289                          -357.034634          -235.776493          0.266369                0.624615
290                          -156.902463          110.801505          0.784647                0.694636
291                          66.694787          97.491252          0.521414                0.866570
292                          -0.177623          29.646369          0.544700                0.413196
293                          -323.228338          24.341201          0.636844                0.736086
294                          -8.406179          21.418407          0.892803                0.901030
295                          296.954686          81.003619          0.830434                0.461908
296                          386.606450          -155.902641          0.501071                0.498509
297                          -251.859348          -168.958714          0.426826                0.575410
298                          -377.470175          152.313652          0.902264                0.719861
299                          263.704704          52.176055          0.215158                0.527125
300                          -80.003778          -646.257167          0.259307                0.191861
301                          -253.479996          30.435983          0.174019                0.224618
302                          157.673922          -35.267074          0.965394                0.072928
303                          245.102970          143.502909          0.552695                0.920789
304                          84.667585          80.779919          0.732736                0.329667
305                          12.795150          -58.342971          0.619574                0.860350
306                          -34.861755          71.894691          0.606475                0.851962
307                          36.937886          219.029685          0.735988                0.512173
308                          73.070016          -202.888310          0.661508                0.597345
309                          233.997012          268.936567          0.801527                0.761044
310                          -239.108299          -416.556575          0.034378                0.256273
311                          -69.569719          85.723027          0.812163                0.277436
312                          252.720636          123.055669          0.162672                0.699598
313                          -321.894733          96.388935          0.474354                0.884427
314                          -89.321708          -21.298839          0.361923                0.163383
315                          48.789868          -111.600550          0.423664                0.992981
316                          348.084908          -20.025112          0.580069                0.017196
317                          -16.084120          335.487689          0.300239                0.626137
318                          15.790613          -104.613786          0.441773                0.109188
319                          -1.641104          -500.940510          0.215566                0.697407
320                          329.523817          -319.171576          0.799436                0.374157
321                          3.324026          75.277906          0.610021                0.553680
322                          -191.738731          -256.224714          0.456415                0.388856
323                          -220.103410          59.425398          0.395921                0.696411
324                          -100.151241          -431.623509          0.665417                0.982991
325                          -17.340745          57.088656          0.283695                0.723374
326                          338.216295          182.121498          0.350592                0.176293
327                          -186.689107          -389.422154          0.771643                0.303976
328                          -4.078627          -238.487016          0.527939                0.020667
329                          -148.069326          -110.402021          0.173308                0.252537
330                          352.527808          581.115418          0.275964                0.388133
331                          60.633552          252.813837          0.076097                0.944051
332                          -31.354348          -30.465461          0.501865                0.762496
333                          -72.885830          -204.707333          0.853475                0.877201
334                          -75.296611          -162.112534          0.421539                0.505280
335                          49.265870          104.328523          0.980928                0.325254
336                          -61.217464          -106.631342          0.915048                0.156262
337                          -238.944323          -4.300240          0.388069                0.845641
338                          -469.455718          140.472245          0.429878                0.105524
339                          -30.752760          224.574843          0.224977                0.436238
340                          75.113561          -112.377788          0.187186                0.051514
341                          149.183513          -129.151670          0.107762                0.923432
342                          157.392027          135.504821          0.895072                0.846530
343                          -293.075803          96.941178          0.716477                0.690876
344                          -362.170073          124.069752          0.155536                0.643770
345                          -55.453122          -15.050522          0.654610                0.384888
346                          -236.368956          456.671971          0.655749                0.631725
347                          -485.694083          441.177941          0.729489                0.887675
348                          8.328397          -172.962711          0.487926                0.167783
349                          -71.808976          -160.911491          0.228084                0.515719
350                          -238.950169          -500.971362          0.130120                0.198839
351                          -208.117264          -5.226286          0.260263                0.948571
352                          -361.242630          150.097830          0.066951                0.791233
353                          -135.386279          335.376477          0.194471                0.853787
354                          37.735468          -173.393951          0.665408                0.180012
355                          -207.543652          -112.286906          0.229414                0.893804
356                          -45.591650          -191.542926          0.560192                0.372120
357                          -236.630380          230.788428          0.345042                0.645676
358                          141.370733          -402.356717          0.815067                0.511044
359                          27.651278          272.838041          0.124775                0.096933
360                          268.542213          315.448510          0.848617                0.671875
361                          537.305369          274.554105          0.488101                0.770586
362                          -173.599883          -367.875854          0.652970                0.122659
363                          -32.256210          69.051170          0.244407                0.833210
364                          105.162425          -5.452635          0.295396                0.223712
365                          71.797377          215.748643          0.224354                0.020303
366                          266.856177          171.220577          0.761091                0.044099
367                          -606.812300          -331.149328          0.466852                0.175627
368                          3.001025          504.299720          0.264762                0.753445
369                          316.114701          245.315266          0.312525                0.288007
370                          132.702566          270.726186          0.247477                0.091643
371                          -723.889590          -204.637128          0.155502                0.703241
372                          118.798758          265.341827          0.565763                0.527223
373                          -176.394185          -651.467744          0.191479                0.765650
374                          -69.672296          -333.096345          0.403422                0.052780
375                          274.801818          729.694922          0.544449                0.263570
376                          -192.719280          -279.047149          0.375712                0.865091
377                          232.203033          395.722123          0.487029                0.329963
378                          -118.521088          -222.760195          0.181835                0.273633
379                          -56.641858          -69.653970          0.416792                0.284999
380                          -162.202681          90.478227          0.972110                0.271258
381                          131.379493          -108.375419          0.136345                0.432613
382                          58.918526          -494.404838          0.946080                0.682421
383                          -153.009496          421.931845          0.148661                0.476834
384                          -77.278124          -111.552929          0.526715                0.275563
385                          -207.205550          19.839950          0.222743                0.551738
386                          90.894747          -169.891923          0.757317                0.585261
387                          250.218153          -429.124734          0.360607                0.343002
388                          -341.610620          167.445221          0.645485                0.846728
389                          -343.039140          -424.610835          0.030163                0.703660
390                          167.523539          171.388492          0.600813                0.988504
391                          -412.192649          -124.652763          0.587126                0.279610
392                          160.529333          612.443784          0.362366                0.487294
393                          -310.881372          282.508770          0.904667                0.706186
394                          -75.976362          -62.540927          0.886740                0.767370
395                          -123.949990          -108.579681          0.020614                0.788465
396                          61.429277          177.602293          0.829067                0.155163
397                          651.688507          -178.934860          0.098011                0.053968
398                          -222.231020          44.459724          0.866277                0.149361
399                          434.687684          -126.244210          0.509041                0.201565
