Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          -169.060285          -382.904894          0.721049                0.670453
145                          -42.763454          -153.363878          0.502903                0.149235
146                          -149.127084          267.135213          0.969096                0.543385
147                          5.897125          -351.097110          0.651373                0.339064
148                          382.805353          165.403013          0.834125                0.253447
149                          101.822836          -208.700760          0.542749                0.147403
150                          127.926717          -308.039111          0.301640                0.040538
151                          125.231258          -424.413347          0.413211                0.019489
152                          191.776088          209.153031          0.210361                0.130625
153                          -57.903423          273.187893          0.274523                0.875833
154                          52.596285          214.865298          0.219625                0.876106
155                          70.131539          -486.589848          0.238256                0.139139
156                          61.024769          62.123512          0.208584                0.881352
157                          139.486013          59.780148          0.006875                0.465479
158                          20.501609          0.723796          0.534085                0.658199
159                          233.875142          -61.002708          0.913555                0.904403
160                          190.608378          -97.360654          0.340858                0.107091
161                          -162.654818          194.866115          0.950516                0.625391
162                          51.513681          231.040286          0.566148                0.853464
163                          32.023300          -14.436248          0.437867                0.777182
164                          -120.236894          153.287275          0.475234                0.767627
165                          104.556208          -38.817000          0.808051                0.789743
166                          -109.708552          -215.364562          0.635820                0.829491
167                          -101.870923          59.331146          0.433118                0.904433
168                          159.034006          -123.692256          0.011323                0.714065
169                          -335.359965          -23.589412          0.292770                0.865561
170                          152.332216          -33.550401          0.683352                0.179288
171                          -380.872537          -306.734761          0.742741                0.725070
172                          -35.509750          171.221175          0.535638                0.579806
173                          -64.800913          -23.890691          0.389221                0.849888
174                          131.543892          -60.110048          0.575570                0.084397
175                          -615.637911          -34.926700          0.480879                0.696578
176                          1.548774          264.813525          0.829414                0.470797
177                          297.023573          -403.415429          0.984673                0.483942
178                          -4.152377          178.699003          0.455184                0.361226
179                          37.974732          -360.724010          0.089994                0.503816
180                          -47.332483          246.251501          0.311623                0.285384
181                          -338.437740          -264.999781          0.860544                0.350465
182                          143.256972          35.169834          0.668441                0.693538
183                          553.664289          474.504833          0.199418                0.602548
184                          -149.074139          114.080857          0.549845                0.734731
185                          -314.831734          575.222525          0.071018                0.415966
186                          -319.004360          142.922202          0.304245                0.900170
187                          410.010886          465.853276          0.208351                0.576122
188                          94.654095          474.537182          0.344428                0.402465
189                          567.615299          -243.229941          0.945494                0.988610
190                          -164.135492          254.564971          0.338138                0.419980
191                          408.288747          -137.093604          0.483819                0.343669
192                          242.254161          -393.356497          0.866152                0.597454
193                          403.453628          -166.191799          0.932130                0.203271
194                          215.848261          -27.548883          0.660028                0.016211
195                          326.893860          55.807807          0.008153                0.393782
196                          -253.129135          260.933776          0.683978                0.909460
197                          -127.212151          -189.161122          0.524070                0.102712
198                          -132.943393          86.220874          0.740566                0.347808
199                          24.642919          -70.435452          0.949072                0.312460
200                          16.521633          -240.533711          0.216183                0.212468
201                          -445.795804          132.062011          0.834065                0.510682
202                          -49.986262          -369.843086          0.772384                0.446414
203                          -156.493977          30.684791          0.029882                0.029315
204                          -288.733671          -145.635132          0.554740                0.575774
205                          224.503423          -17.565787          0.334370                0.964869
206                          177.741170          -79.836879          0.795263                0.756893
207                          367.821370          35.026195          0.539843                0.179089
208                          92.982783          441.354946          0.599187                0.456579
209                          -312.844151          44.024959          0.335724                0.048936
210                          -126.694175          -129.043544          0.085861                0.268821
211                          -114.659044          60.953186          0.185809                0.863132
212                          464.413005          254.859325          0.098320                0.134113
213                          357.501596          -184.371847          0.661599                0.673997
214                          37.427502          192.722225          0.892656                0.008952
215                          -450.375989          172.035565          0.272481                0.594885
216                          -10.934785          3.882641          0.095695                0.032714
217                          -110.160115          -371.651871          0.498076                0.926597
218                          -528.587428          -407.266518          0.679036                0.549881
219                          16.682271          347.998171          0.827487                0.190897
220                          -80.122872          155.364044          0.539421                0.043719
221                          -142.157081          -71.798950          0.839653                0.589287
222                          -85.742172          37.654353          0.911876                0.538241
223                          69.302926          494.525052          0.561684                0.492460
224                          273.268353          421.715340          0.936593                0.620937
225                          -139.156584          14.408559          0.666770                0.545635
226                          -13.683165          -107.528788          0.647593                0.888576
227                          -209.938602          -426.346040          0.687528                0.744379
228                          246.501962          17.230767          0.219645                0.602341
229                          -84.995721          -272.891319          0.002751                0.040849
230                          -217.160923          -268.238259          0.005244                0.383522
231                          -454.033275          -244.054372          0.712395                0.085300
232                          200.589568          141.212246          0.344321                0.645417
233                          78.922462          -303.285332          0.478016                0.053107
234                          -115.449337          266.446056          0.488262                0.193133
235                          -60.115953          -344.769498          0.592195                0.632076
236                          -328.154438          50.417255          0.354864                0.755561
237                          60.005582          341.575741          0.919667                0.282519
238                          72.659407          317.720421          0.958227                0.430343
239                          -105.505762          -234.084182          0.274058                0.694500
240                          143.146126          -0.445762          0.272053                0.529801
241                          119.250955          -40.550840          0.735117                0.986642
242                          -414.036193          42.058496          0.745886                0.271341
243                          -373.124831          497.082469          0.739956                0.947802
244                          113.957809          22.128347          0.396605                0.592424
245                          365.796899          -94.814123          0.361337                0.899853
246                          -236.960515          54.780107          0.232064                0.049804
247                          -174.157174          -175.755628          0.124035                0.153454
248                          278.158031          -73.965825          0.018486                0.459505
249                          230.755117          -14.982746          0.824747                0.718493
250                          -242.961791          123.537122          0.383671                0.673698
251                          245.574240          -52.333142          0.910091                0.758486
252                          549.712379          -105.674294          0.892597                0.291270
253                          36.368683          -192.433072          0.190125                0.390727
254                          20.106691          -281.839276          0.177648                0.928183
255                          547.224394          -91.522070          0.978233                0.089935
256                          22.830643          35.289128          0.008830                0.934695
257                          -441.881021          74.624463          0.312155                0.001846
258                          -381.634308          -467.616239          0.872702                0.171624
259                          -671.652715          -401.166611          0.159077                0.111815
260                          -360.742438          219.593991          0.019285                0.371207
261                          234.668727          -79.473333          0.741125                0.211317
262                          -166.331875          404.749654          0.159942                0.070980
263                          -131.201875          -138.541605          0.590515                0.974143
264                          275.171528          231.938178          0.795416                0.261088
265                          -202.812304          64.451836          0.675764                0.579468
266                          -84.647915          -174.604236          0.097022                0.774170
267                          -27.628441          -222.736803          0.365350                0.425110
268                          44.472264          203.582706          0.402571                0.541849
269                          313.963804          219.193222          0.795796                0.354524
270                          49.351422          479.210358          0.008009                0.957513
271                          -89.596069          472.117319          0.414245                0.238863
272                          -42.597496          115.480191          0.087804                0.050698
273                          -36.098741          -155.839175          0.740191                0.828192
274                          -374.029465          246.545381          0.242960                0.481908
275                          99.052958          356.172280          0.568730                0.140972
276                          20.290785          104.204033          0.739470                0.594474
277                          -433.959083          -78.760787          0.594216                0.947651
278                          -113.478319          102.064882          0.436656                0.855056
279                          -126.179466          396.238853          0.491197                0.887980
280                          -317.947663          207.318298          0.089255                0.594549
281                          310.271304          -7.455679          0.809930                0.964905
282                          -153.186777          444.827024          0.283226                0.853230
283                          108.363249          223.267059          0.404747                0.847800
284                          303.998227          168.103285          0.431531                0.346195
285                          73.373637          91.840482          0.945376                0.414761
286                          260.792857          302.237583          0.907444                0.696770
287                          145.062954          -245.030022          0.381278                0.404966
288                          184.946814          97.731142          0.861222                0.995231
289                          37.169461          178.868836          0.026827                0.297954
290                          337.813566          -184.472938          0.463967                0.097112
291                          -24.489133          -22.256557          0.505847                0.266434
292                          80.070162          98.437894          0.411328                0.568619
293                          -171.123462          299.913959          0.264233                0.436102
294                          -355.564543          -121.793713          0.399805                0.971150
295                          371.384602          303.127418          0.887998                0.262758
296                          29.995766          5.740607          0.614254                0.053464
297                          305.830015          515.787127          0.153552                0.432603
298                          335.107549          280.319251          0.832842                0.588761
299                          174.775961          -27.106285          0.562075                0.958103
300                          -191.473203          96.210667          0.118867                0.176831
301                          111.385779          -142.461659          0.813411                0.473511
302                          91.369546          -285.198834          0.309405                0.625568
303                          -244.991778          -212.076509          0.303112                0.762293
304                          232.258611          605.881406          0.268325                0.407518
305                          -370.318143          -34.066839          0.663829                0.142859
306                          279.226295          313.223714          0.854823                0.967997
307                          184.570122          -175.971338          0.499279                0.375275
308                          -90.601136          71.283571          0.552135                0.758645
309                          11.692649          -348.448168          0.181778                0.936370
310                          -32.380780          -38.169606          0.776898                0.858140
311                          141.437168          185.431241          0.055829                0.412223
312                          -91.273662          -153.625999          0.639220                0.369422
313                          -291.504004          -54.023147          0.225947                0.340557
314                          96.229870          -17.989690          0.214317                0.790733
315                          77.629995          209.704815          0.098328                0.705160
316                          30.993440          -9.295531          0.083543                0.063099
317                          -96.973532          -133.727619          0.942162                0.844561
318                          36.278680          -240.153780          0.727215                0.216932
319                          49.999627          -367.766890          0.772419                0.855437
320                          -196.539826          243.487948          0.738775                0.290893
321                          -59.336294          323.583541          0.322852                0.199044
322                          -131.555543          -174.654717          0.284031                0.052923
323                          231.800177          253.450662          0.022985                0.016396
324                          -382.647787          201.864881          0.366326                0.224029
325                          52.282222          -392.108177          0.728824                0.096571
326                          -177.253690          218.746116          0.105451                0.661610
327                          211.987603          188.464826          0.608210                0.373848
328                          69.527648          -210.539984          0.892000                0.312567
329                          180.826987          338.911704          0.609567                0.273190
330                          -343.648044          229.943067          0.442463                0.024388
331                          -76.816404          -25.213465          0.051326                0.111829
332                          -145.615865          -179.145437          0.098883                0.722339
333                          88.151176          -165.077665          0.331618                0.171060
334                          -104.363536          -110.686021          0.434513                0.850059
335                          66.040155          334.005465          0.643221                0.731621
336                          -248.081216          -159.050360          0.484279                0.159353
337                          -597.599835          -322.786605          0.061494                0.039606
338                          -109.798524          177.217060          0.371964                0.299322
339                          258.941457          -287.736457          0.394200                0.925271
340                          -8.743379          301.240587          0.634693                0.437112
341                          64.259878          20.562538          0.966345                0.568520
342                          169.197810          161.008683          0.638529                0.051160
343                          54.288146          118.410461          0.036511                0.319580
344                          -198.173616          233.907944          0.318809                0.487302
345                          -291.382841          113.069562          0.301863                0.769982
346                          370.697403          -172.314158          0.193442                0.740849
347                          132.404052          -36.018669          0.009784                0.831800
348                          179.114766          264.709345          0.300365                0.530559
349                          -95.271302          573.433900          0.404699                0.833429
350                          234.545890          4.466521          0.490145                0.255503
351                          135.474449          -3.531583          0.715374                0.447623
352                          104.816992          128.310520          0.125813                0.889934
353                          -405.910885          13.484185          0.290066                0.774346
354                          -241.707085          -57.349383          0.571287                0.818413
355                          -288.762689          26.146552          0.341573                0.945405
356                          108.960232          -201.915882          0.229086                0.356172
357                          -201.004046          132.427720          0.944693                0.277183
358                          -192.837188          -172.324895          0.364019                0.727518
359                          80.887368          -80.058280          0.672739                0.267142
360                          -194.151966          232.223690          0.676311                0.978079
361                          -290.180735          -124.567423          0.274071                0.157937
362                          -276.459688          136.000058          0.642725                0.045563
363                          -235.665212          -349.947274          0.272810                0.712709
364                          -231.651307          -236.716610          0.216233                0.396302
365                          29.386099          -46.805419          0.220523                0.776272
366                          28.451434          387.327658          0.694433                0.815970
367                          -197.422345          397.181999          0.276522                0.941137
368                          -48.507297          62.707242          0.561220                0.411433
369                          -392.412248          374.432994          0.992806                0.795923
370                          -320.923238          335.107836          0.656997                0.972685
371                          157.095293          -53.024713          0.091184                0.791937
372                          406.694560          320.232198          0.067268                0.981518
373                          -458.030817          362.768457          0.483525                0.999136
374                          -125.831313          -195.496667          0.194432                0.054935
375                          444.486828          -46.463893          0.019878                0.928129
376                          17.360884          -178.132485          0.883844                0.574898
377                          170.747943          -403.909789          0.723180                0.632431
378                          -82.563713          -56.042921          0.151834                0.621212
379                          -218.596891          -170.186011          0.106198                0.787279
380                          92.997338          -129.746462          0.827461                0.221758
381                          97.228540          -122.325018          0.249975                0.886774
382                          465.074436          -195.470227          0.824962                0.702146
383                          289.531492          37.520057          0.721592                0.857344
384                          339.041879          -336.800857          0.729480                0.568256
385                          -181.855049          -239.951037          0.380791                0.726741
386                          342.039704          -120.377851          0.535601                0.567882
387                          -252.853041          -359.048154          0.504982                0.078118
388                          -62.812196          -409.765579          0.829717                0.559935
389                          157.815019          -198.329019          0.028878                0.067514
390                          112.973597          -17.446869          0.937345                0.345016
391                          -38.810163          -103.921003          0.449893                0.319925
392                          51.342774          335.514190          0.576150                0.258285
393                          -45.739523          -206.034461          0.011238                0.426536
394                          495.546190          -255.564526          0.918138                0.550854
395                          372.848216          -110.327782          0.536290                0.809472
396                          479.813885          -249.622668          0.178820                0.595293
397                          -44.241876          181.082057          0.015638                0.767282
398                          -216.270253          176.988409          0.362683                0.823320
399                          156.217896          -444.281805          0.239630                0.542873
