Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -220.607726          -17.128936          0.340809                0.581981
73                          -395.744783          -330.690873          0.417877                0.817671
74                          -366.370959          95.773278          0.384317                0.322434
75                          277.710787          104.814535          0.468987                0.224815
76                          163.282287          -195.606300          0.554562                0.044179
77                          58.624328          -76.476558          0.961514                0.724222
78                          352.412949          126.206967          0.003100                0.601366
79                          294.413190          -33.904373          0.016662                0.539804
80                          -22.963813          -20.449005          0.278699                0.238307
81                          -195.915310          44.072310          0.921152                0.332299
82                          -77.570683          -110.423495          0.793469                0.094407
83                          372.298451          -504.368254          0.330792                0.527940
84                          241.031081          -333.354271          0.252320                0.286533
85                          446.565295          386.917264          0.100060                0.015578
86                          438.637491          68.802656          0.142634                0.733690
87                          317.040694          -32.699942          0.311297                0.875604
88                          -138.708130          211.377887          0.193454                0.613734
89                          277.437713          -313.970860          0.973152                0.328419
90                          -159.712144          -325.317312          0.303657                0.724462
91                          361.066630          -402.532760          0.962111                0.662175
92                          -212.194878          -481.996433          0.183247                0.625206
93                          -8.063834          -84.258517          0.560833                0.750875
94                          366.199901          -416.561786          0.593485                0.714831
95                          -113.865869          -109.167747          0.929133                0.255668
96                          107.085373          -56.858508          0.050077                0.462212
97                          59.487426          151.366980          0.537775                0.739427
98                          158.303307          347.527348          0.119001                0.458319
99                          22.774252          -20.228693          0.208208                0.370882
100                          -394.745884          18.256262          0.787375                0.024875
101                          -552.839668          -118.489466          0.077121                0.175650
102                          194.212202          -256.312981          0.650313                0.824422
103                          246.536546          148.089334          0.374280                0.662722
104                          13.439037          272.394907          0.027971                0.264994
105                          -389.080319          348.667244          0.800944                0.938715
106                          546.927079          125.785744          0.093885                0.322471
107                          -162.853795          -202.042701          0.286856                0.568611
108                          23.261730          216.376978          0.761062                0.044058
109                          -144.148471          139.440274          0.217309                0.643255
110                          357.571895          212.492360          0.859093                0.812611
111                          -146.083080          456.324165          0.260945                0.888202
112                          21.986527          480.677536          0.996509                0.792886
113                          0.927222          90.346091          0.335632                0.973370
114                          217.753992          -300.085061          0.728312                0.563049
115                          -20.619282          -427.341842          0.628280                0.667258
116                          187.905127          488.967826          0.592506                0.853908
117                          212.903578          -693.559391          0.634589                0.665809
118                          -19.483928          2.237382          0.682003                0.024174
119                          -294.361243          -125.744314          0.156518                0.387451
120                          137.759753          101.006469          0.943247                0.361047
121                          -48.248589          45.830922          0.210360                0.628748
122                          -110.498617          -108.827420          0.107933                0.927872
123                          388.908665          48.836194          0.107456                0.166878
124                          -66.524817          -151.911273          0.027943                0.925626
125                          246.509236          45.018770          0.673929                0.749008
126                          -626.955413          -76.383630          0.965443                0.501421
127                          -100.223229          348.538605          0.758426                0.572377
128                          -186.675723          11.955894          0.291031                0.134044
129                          -324.388407          14.529777          0.861842                0.030446
130                          185.102443          289.211831          0.488287                0.998533
131                          -522.212176          -290.605862          0.904755                0.786015
132                          -169.754963          -273.659374          0.142769                0.115088
133                          -50.659969          45.616635          0.637518                0.060733
134                          -52.271656          179.562887          0.143314                0.400009
135                          -113.033181          -515.636377          0.796081                0.172990
136                          133.471836          -1.873025          0.901970                0.093527
137                          3.723279          -41.277631          0.545834                0.022998
138                          120.779820          135.994559          0.897740                0.729054
139                          -134.431990          174.131895          0.592280                0.313069
140                          45.566317          59.782708          0.956853                0.441993
141                          -199.008054          -272.733351          0.757816                0.232236
142                          -311.350684          252.056972          0.817984                0.751992
143                          -238.991541          16.953898          0.615573                0.488206
144                          153.279028          26.928739          0.620664                0.282011
145                          -70.985903          241.041817          0.374807                0.349908
146                          -426.527395          139.113071          0.419342                0.505509
147                          195.820114          388.635049          0.799085                0.362534
148                          401.947097          27.454725          0.066385                0.478068
149                          57.877533          306.176558          0.417613                0.492558
150                          222.833621          -271.663835          0.168629                0.814873
151                          143.187021          49.040545          0.526828                0.123937
152                          177.342496          -504.467375          0.498227                0.829183
153                          633.421762          -228.311238          0.690307                0.433068
154                          -73.530060          118.186808          0.003700                0.516350
155                          218.211388          286.041535          0.924521                0.417804
156                          23.911275          3.960622          0.765269                0.166818
157                          24.740896          61.233827          0.556282                0.534349
158                          -168.398233          -126.740719          0.590902                0.707017
159                          131.219353          531.223199          0.030621                0.233052
160                          57.289197          80.489529          0.937197                0.496207
161                          -43.790709          441.067884          0.304264                0.504811
162                          -29.410086          170.755260          0.077551                0.248256
163                          -41.504595          -167.959318          0.599398                0.275725
164                          -153.864115          238.633381          0.769412                0.383799
165                          83.698260          111.082411          0.331952                0.401539
166                          -73.315309          398.873632          0.472526                0.562491
167                          -224.156590          21.001551          0.786290                0.440849
168                          -349.169356          -73.701156          0.738074                0.188733
169                          -65.426667          429.681855          0.152931                0.888541
170                          -383.590163          211.073648          0.337791                0.435590
171                          102.605928          352.054399          0.014872                0.608243
172                          -203.712283          99.509699          0.777894                0.716823
173                          5.813651          140.076833          0.005276                0.364396
174                          -225.541649          -39.037048          0.361850                0.142788
175                          -312.123995          13.032288          0.177637                0.291795
176                          159.952196          -167.638704          0.607335                0.786228
177                          156.411545          147.251389          0.667933                0.323741
178                          -180.292218          152.700082          0.579026                0.004679
179                          140.971105          -19.533912          0.012749                0.411025
180                          249.236368          -430.338718          0.237765                0.940467
181                          239.125031          -51.227305          0.798974                0.687936
182                          108.098439          -91.156019          0.645388                0.013619
183                          -172.489954          -118.560758          0.602316                0.916185
184                          279.906767          421.298434          0.537016                0.777210
185                          454.962282          472.817551          0.539262                0.686915
186                          30.730818          -193.333617          0.519920                0.594962
187                          -160.990666          58.190870          0.640459                0.991528
188                          -276.760883          172.387698          0.834575                0.260558
189                          573.721953          255.930121          0.088901                0.867163
190                          61.721557          -114.315625          0.257124                0.091657
191                          -215.373561          -50.335536          0.122116                0.090839
192                          52.948572          -84.323299          0.306966                0.104816
193                          329.958862          -107.240428          0.094441                0.908566
194                          97.393826          183.540277          0.752614                0.564151
195                          -148.750443          -353.187902          0.385392                0.810881
196                          57.998041          -486.489011          0.309515                0.586504
197                          -60.894785          268.156884          0.370112                0.138898
198                          -304.868955          38.370611          0.127842                0.413319
199                          171.052531          248.592439          0.425797                0.717460
200                          253.839175          -550.105764          0.318927                0.397341
201                          -260.836225          -137.028288          0.327565                0.540742
202                          -56.393075          -320.469156          0.013537                0.314691
203                          -43.451901          210.561341          0.712189                0.074110
204                          -221.115495          201.449494          0.452520                0.618179
205                          -477.735020          -119.707888          0.466498                0.386217
206                          117.590478          365.248907          0.259165                0.398144
207                          363.762625          -194.367314          0.732763                0.256075
208                          -158.364597          14.620690          0.571967                0.265017
209                          226.105520          -220.236481          0.939031                0.744939
210                          -95.372193          -28.163242          0.728485                0.776570
211                          -289.585617          385.955565          0.790085                0.879907
212                          -17.703922          291.935359          0.429805                0.564044
213                          -156.488476          39.808912          0.575827                0.573542
214                          25.910615          56.709548          0.008156                0.994242
215                          169.664017          239.919566          0.041841                0.395915
216                          -110.158749          -224.616669          0.216616                0.316680
217                          -319.423235          -74.220266          0.236278                0.387370
218                          -439.222766          -309.716743          0.352771                0.169529
219                          -370.395471          769.821533          0.839012                0.963684
220                          -337.583169          -190.120797          0.462547                0.028823
221                          356.723077          233.234860          0.770047                0.721120
222                          -71.267647          -128.762725          0.562903                0.159955
223                          -23.453237          -15.015502          0.658484                0.157928
224                          -25.260516          -131.476424          0.374418                0.102649
225                          167.019070          104.472297          0.745423                0.678961
226                          -1.606109          -310.614446          0.774738                0.039035
227                          350.695687          79.300383          0.195172                0.819209
228                          157.787097          363.479670          0.693964                0.653325
229                          64.325559          -427.641307          0.729147                0.782508
230                          156.992403          149.569211          0.386443                0.437840
231                          486.807474          8.245476          0.588587                0.462169
232                          -131.406936          -61.682841          0.382934                0.376245
233                          -221.685012          131.366612          0.052198                0.952613
234                          -122.742545          58.239828          0.324524                0.184106
235                          123.978646          587.948127          0.509267                0.926257
236                          289.404139          -99.274777          0.235571                0.499331
237                          58.368908          -447.196314          0.612342                0.779925
238                          -351.735515          -11.269424          0.120772                0.148730
239                          -206.027245          276.463384          0.304259                0.956944
240                          154.473441          -47.229649          0.124002                0.954071
241                          -103.396597          183.046913          0.014080                0.062337
242                          430.520322          49.714879          0.557016                0.865708
243                          -98.520250          -92.925873          0.211927                0.620749
244                          323.202643          -81.273677          0.843899                0.761989
245                          125.224068          -219.189536          0.075797                0.095882
246                          89.332737          476.615829          0.036766                0.538933
247                          26.665044          -101.072099          0.743243                0.747891
248                          54.366364          21.076022          0.782412                0.650075
249                          -188.167417          131.932016          0.368300                0.973087
250                          -26.289836          -63.258358          0.384044                0.012607
251                          110.658623          -164.566098          0.451671                0.388696
252                          -54.516650          90.819624          0.503937                0.208965
253                          101.679093          124.990360          0.619175                0.601767
254                          3.856210          86.078755          0.014208                0.358291
255                          150.499298          554.085188          0.355445                0.575897
256                          -310.746133          -372.880950          0.281557                0.131510
257                          -190.236950          20.501818          0.347751                0.895845
258                          184.268947          -131.102425          0.867976                0.336153
259                          22.869709          44.911468          0.692499                0.520458
260                          0.943431          -449.064350          0.391615                0.311130
261                          -269.834299          -56.518330          0.558708                0.075444
262                          137.656971          132.852962          0.735472                0.320186
263                          3.792870          158.226730          0.420785                0.757923
264                          27.780077          -32.583262          0.598145                0.834327
265                          182.362817          293.130592          0.699628                0.956244
266                          104.107167          125.396201          0.328347                0.789212
267                          69.607033          106.427623          0.666005                0.892649
268                          251.634563          54.686586          0.426681                0.491269
269                          156.545312          -681.673275          0.828558                0.093827
270                          80.892190          88.732339          0.540567                0.647709
271                          -133.469330          208.862638          0.867867                0.161968
272                          119.555782          342.111926          0.904387                0.660639
273                          145.275479          297.881305          0.087456                0.412720
274                          250.636303          -47.413468          0.835896                0.360136
275                          287.299456          320.222420          0.418657                0.579420
276                          626.394229          -334.464090          0.165968                0.724895
277                          -39.857454          -324.561792          0.109651                0.397110
278                          -127.943692          30.774207          0.453339                0.773282
279                          -210.187100          -250.271323          0.594907                0.675191
280                          42.929707          -204.614297          0.720060                0.894694
281                          -318.594029          77.417785          0.970380                0.983627
282                          141.878047          307.496706          0.695188                0.801595
283                          409.452713          -206.407400          0.266844                0.786225
284                          24.621150          54.334841          0.269255                0.502367
285                          -142.448093          -146.325185          0.455241                0.999173
286                          179.999140          -252.461615          0.500950                0.159441
287                          403.388338          -271.546253          0.066523                0.680594
288                          -185.954254          127.043362          0.961626                0.839800
289                          -147.663418          191.662878          0.119936                0.725472
290                          97.506957          349.737872          0.633711                0.799448
291                          403.500607          401.349789          0.963376                0.664957
292                          34.343659          -46.228731          0.802663                0.531020
293                          -335.839348          -220.135050          0.572918                0.163912
294                          -158.607681          -42.712737          0.462259                0.612660
295                          35.850302          151.580910          0.123686                0.193469
296                          -203.111825          75.430744          0.932153                0.427826
297                          -430.502339          -159.674803          0.121866                0.437344
298                          -405.167196          138.875073          0.821660                0.716517
299                          -187.749850          142.719951          0.406929                0.436410
300                          193.124082          585.551064          0.441441                0.310542
301                          -112.962206          161.667158          0.381601                0.322653
302                          86.322917          -54.974687          0.237781                0.681841
303                          96.823430          210.229512          0.857945                0.928751
304                          333.288695          400.337088          0.846903                0.803865
305                          -255.968009          27.327697          0.907483                0.547830
306                          136.071803          -385.592953          0.356402                0.666098
307                          225.447812          -70.160479          0.807681                0.265272
308                          163.479971          247.182094          0.116235                0.259992
309                          50.355343          33.735482          0.377744                0.627808
310                          534.210172          -18.441132          0.179821                0.748258
311                          31.610828          402.343379          0.902395                0.660052
312                          -339.188236          28.821563          0.898836                0.457953
313                          280.349660          207.143686          0.740315                0.202928
314                          332.807993          298.134384          0.548779                0.358604
315                          4.079029          -86.314552          0.009107                0.384143
316                          158.012788          -156.593748          0.589548                0.493936
317                          165.101989          52.397695          0.072309                0.173301
318                          -10.660320          -53.872661          0.323799                0.874732
319                          37.105714          236.351748          0.325081                0.907422
320                          -94.730225          -218.200395          0.666542                0.475833
321                          -119.041604          4.819034          0.720071                0.873141
322                          430.741127          318.657992          0.404208                0.754070
323                          382.928257          276.686735          0.651956                0.793515
324                          227.626898          102.597536          0.204169                0.339203
325                          24.874766          63.064608          0.807636                0.698208
326                          -222.488853          -47.321456          0.632501                0.222769
327                          32.795133          -59.872170          0.980579                0.390261
328                          -300.366388          400.003450          0.486600                0.476934
329                          290.625075          -310.744210          0.803713                0.129828
330                          289.291832          317.833128          0.595832                0.663906
331                          192.579132          63.120252          0.887650                0.636548
332                          -83.950972          353.049547          0.417738                0.132832
333                          -121.614510          -91.878058          0.960543                0.902925
334                          95.746514          191.539027          0.290431                0.362082
335                          204.031520          289.240013          0.172977                0.080000
336                          -341.764389          177.593044          0.098488                0.192154
337                          -158.334983          -47.253917          0.517551                0.352100
338                          -429.258609          58.214645          0.953069                0.230685
339                          -31.162193          -100.122866          0.079501                0.940286
340                          -286.854943          -212.853747          0.033066                0.689612
341                          -357.336434          54.776807          0.092228                0.233635
342                          192.968536          31.034451          0.373110                0.625636
343                          -48.859496          -82.842356          0.484891                0.409262
344                          163.186587          -42.078027          0.646204                0.384388
345                          -179.375794          315.132555          0.180264                0.300474
346                          4.040272          -185.487238          0.999278                0.548658
347                          -176.667192          -164.016329          0.636216                0.756603
348                          -44.769504          377.771475          0.542827                0.348267
349                          189.932490          -75.872969          0.989856                0.254299
350                          -216.410945          168.590684          0.521961                0.308232
351                          -102.652267          -92.681517          0.439788                0.425571
352                          -322.104078          -70.850442          0.830784                0.058838
353                          32.930186          332.024398          0.512400                0.392508
354                          180.462283          -216.138213          0.831764                0.416211
355                          -185.139515          353.252469          0.714213                0.500926
356                          85.568979          79.460038          0.744643                0.715464
357                          330.234247          -143.680849          0.347623                0.318138
358                          -212.801467          -194.189487          0.665448                0.286906
359                          -262.383011          118.035841          0.063970                0.862923
360                          -344.699131          1.048976          0.279787                0.445452
361                          -49.073752          198.143690          0.100819                0.184576
362                          -14.942563          170.653242          0.118187                0.984429
363                          -32.892761          -248.333007          0.079738                0.459298
364                          110.686858          503.523683          0.721209                0.582435
365                          576.399415          256.996848          0.669689                0.658324
366                          43.223051          -349.823819          0.545029                0.749626
367                          -214.679940          -120.227812          0.158436                0.503900
368                          -58.911129          -236.334119          0.642742                0.012803
369                          -152.517894          228.417848          0.434908                0.906960
370                          -319.734654          480.439002          0.391669                0.762923
371                          -349.126799          41.397549          0.815097                0.307858
372                          -406.608923          -103.998113          0.472248                0.424014
373                          -57.327977          90.772470          0.633674                0.977195
374                          -454.761593          -136.784379          0.408074                0.282042
375                          -224.902675          81.266216          0.495407                0.239603
376                          325.192264          -137.044152          0.314748                0.016022
377                          85.085174          242.857368          0.845961                0.405899
378                          -113.194728          185.131909          0.617551                0.144661
379                          18.662659          42.435332          0.117157                0.492796
380                          -105.038793          -34.139703          0.133354                0.821822
381                          -411.391215          -171.415321          0.868210                0.546412
382                          389.275560          -46.613321          0.226517                0.091328
383                          25.167486          -38.173745          0.941888                0.543812
384                          206.272991          223.907155          0.893339                0.224717
385                          -142.979836          -374.198440          0.899946                0.002774
386                          276.179637          -206.716755          0.442996                0.173592
387                          -417.351418          -119.883500          0.673736                0.328044
388                          -334.495061          -697.924509          0.395547                0.987308
389                          -235.391315          310.891281          0.363091                0.798660
390                          -23.023879          -121.673713          0.266136                0.571346
391                          250.600030          30.160539          0.280943                0.187524
392                          -64.670684          -21.912554          0.170089                0.275389
393                          -143.435794          -166.841561          0.644539                0.693443
394                          209.710316          -97.485165          0.492618                0.414311
395                          15.988101          362.031468          0.319621                0.976407
396                          -15.622986          -309.945663          0.213147                0.869604
397                          -275.025659          250.405357          0.863829                0.733754
398                          -314.832340          -167.569475          0.986526                0.842395
399                          -68.524014          -284.503395          0.323251                0.899537
