Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
261                          40.024322          -109.290796          0.333904                0.485978
262                          -136.597987          -89.154007          0.553743                0.910819
263                          -65.884178          206.477717          0.301955                0.792744
264                          122.694883          23.769684          0.706383                0.737282
265                          503.961522          -26.912500          0.086655                0.115870
266                          32.941853          -161.215410          0.561746                0.224981
267                          314.853862          101.584345          0.769800                0.047584
268                          37.540958          317.814893          0.528073                0.771319
269                          -259.466319          212.758910          0.309578                0.720761
270                          -12.924638          -462.584395          0.297792                0.584574
271                          -52.744933          -241.745185          0.244583                0.035531
272                          -185.973484          -116.350034          0.660575                0.101863
273                          4.702325          -126.678461          0.760575                0.724132
274                          -205.739838          -437.718874          0.809160                0.724417
275                          350.744687          -69.907591          0.004218                0.475969
276                          -209.059551          -346.782687          0.946827                0.728835
277                          112.745422          -112.011878          0.134703                0.818947
278                          -222.473389          133.619360          0.571324                0.935430
279                          77.993668          -147.141617          0.129241                0.795124
280                          -235.450202          378.337402          0.320607                0.312343
281                          307.304696          134.931733          0.480484                0.107439
282                          344.866927          -354.717801          0.176656                0.116879
283                          -455.247605          91.491756          0.480921                0.060137
284                          59.914718          81.562345          0.205249                0.257046
285                          21.932589          126.438811          0.415226                0.295265
286                          -10.779302          -184.529947          0.353342                0.073357
287                          -375.725997          368.753556          0.742253                0.030513
288                          97.771052          364.724596          0.022156                0.732224
289                          6.850354          -78.407213          0.889751                0.774182
290                          127.535518          -293.094461          0.552386                0.689758
291                          28.978865          155.018198          0.323845                0.175926
292                          -265.169374          366.184846          0.269921                0.528211
293                          67.756396          -453.013001          0.589259                0.812585
294                          328.103301          -607.094133          0.068737                0.374250
295                          569.483079          269.937979          0.295131                0.329219
296                          -8.615340          54.663352          0.492742                0.041725
297                          -208.592046          528.840196          0.846237                0.410630
298                          -371.518020          -240.481842          0.933506                0.438204
299                          128.610024          205.668801          0.448364                0.577336
300                          102.107350          -12.577977          0.486672                0.827910
301                          258.710895          -339.807231          0.671093                0.919918
302                          -121.089458          173.959553          0.477261                0.310080
303                          -533.004404          -286.784994          0.486300                0.084154
304                          -252.783000          253.674927          0.969399                0.829571
305                          134.889493          162.767579          0.730730                0.115396
306                          -121.095396          302.773441          0.868204                0.331565
307                          547.684190          290.650917          0.545312                0.677592
308                          95.678935          113.121184          0.513031                0.161201
309                          -113.743302          -188.056292          0.999114                0.274825
310                          144.525376          -262.398738          0.440410                0.790781
311                          -114.493032          122.116301          0.971646                0.022791
312                          60.561897          12.304140          0.383946                0.474599
313                          319.193864          79.731100          0.897075                0.013169
314                          -22.082240          99.075448          0.241127                0.738288
315                          119.555483          -149.165329          0.731167                0.781626
316                          323.723330          -311.599785          0.974847                0.434277
317                          -398.627265          166.492440          0.917786                0.572046
318                          -109.042671          25.994223          0.099038                0.237419
319                          237.166854          648.112794          0.521571                0.198784
320                          -345.714726          228.162507          0.327264                0.732655
321                          -282.331568          -458.725823          0.527841                0.939139
322                          -230.812413          -215.021338          0.702047                0.034977
323                          118.910059          -378.909471          0.706636                0.642956
324                          -390.083561          50.144479          0.901348                0.756197
325                          161.839962          -356.204643          0.114042                0.872021
326                          442.545959          -354.503523          0.963665                0.968836
327                          201.326318          59.646791          0.576562                0.460102
328                          125.618889          302.255744          0.758569                0.972851
329                          -95.676998          -7.404126          0.349714                0.812213
330                          40.981535          -37.377491          0.851976                0.403568
331                          -150.041458          24.451659          0.317118                0.602694
332                          19.851775          207.946912          0.492580                0.051365
333                          -244.677420          443.780511          0.649272                0.793210
334                          64.751987          -123.218115          0.136112                0.737518
335                          88.203030          393.229102          0.640593                0.910108
336                          -451.191316          84.648055          0.926115                0.687022
337                          -52.523370          -50.447117          0.748268                0.761485
338                          -136.954279          0.425350          0.436866                0.941952
339                          -53.352616          137.406105          0.634876                0.436972
340                          58.132257          -125.518876          0.377159                0.397636
341                          58.535400          -100.706420          0.532671                0.644909
342                          -340.045579          198.853777          0.260885                0.401594
343                          113.706723          -306.576643          0.514992                0.412247
344                          185.350839          -190.928094          0.613390                0.992586
345                          290.386918          360.475681          0.181670                0.241804
346                          109.344701          216.465434          0.428224                0.319531
347                          1.180854          354.679089          0.212812                0.550923
348                          77.111621          -269.084187          0.427863                0.121463
349                          -79.161514          83.337757          0.344128                0.939905
350                          -695.091002          -403.623105          0.995691                0.781174
351                          -431.647087          -219.959934          0.424453                0.731064
352                          149.899864          -26.485602          0.555357                0.583334
353                          -148.386113          -216.956684          0.208782                0.222617
354                          6.856476          232.396180          0.832999                0.698789
355                          -17.621436          101.159838          0.974859                0.502207
356                          222.331314          95.012447          0.868059                0.694357
357                          176.056858          225.558961          0.644671                0.522923
358                          -267.780803          294.881121          0.801745                0.766715
359                          162.399698          -110.446995          0.582920                0.186186
360                          -224.752087          -13.097965          0.489302                0.868504
361                          -115.563568          61.768669          0.340246                0.576410
362                          -214.405141          141.390639          0.666516                0.957983
363                          429.142435          4.183128          0.520550                0.457603
364                          187.064810          -463.696048          0.630917                0.480622
365                          161.592617          -157.617045          0.759679                0.989401
366                          -79.280905          180.871597          0.243464                0.573864
367                          203.265458          -530.728327          0.790795                0.362303
368                          252.002782          -95.538012          0.704133                0.357823
369                          286.336732          -8.350518          0.039382                0.293004
370                          -141.430205          136.390337          0.469073                0.346261
371                          -231.388619          119.981722          0.844054                0.027247
372                          -64.209062          -2.655078          0.012231                0.163042
373                          442.496832          8.794859          0.952781                0.974048
374                          79.356027          -304.436796          0.403560                0.396364
375                          -245.316554          263.136043          0.680053                0.753322
376                          323.993988          1.809139          0.281583                0.460388
377                          15.561622          207.823914          0.385808                0.278270
378                          26.068378          -179.927441          0.039675                0.703148
379                          111.570055          -340.139624          0.129069                0.794165
380                          8.381591          148.743290          0.922783                0.814940
381                          -107.393015          134.726317          0.428409                0.820803
382                          186.781808          -175.638035          0.306032                0.070780
383                          -269.074095          298.916702          0.002122                0.702271
384                          13.461416          -129.326979          0.489927                0.023663
385                          152.651164          -128.478037          0.868723                0.524307
386                          325.939683          490.364805          0.614634                0.301662
387                          -462.331078          -48.218264          0.832531                0.703445
388                          -278.986395          492.532197          0.392311                0.245544
389                          9.872744          -444.722974          0.590302                0.931978
390                          190.703608          -205.442467          0.675688                0.485172
391                          -12.010213          162.141084          0.635051                0.834543
392                          -296.969130          175.427918          0.394179                0.556284
393                          417.797004          131.697497          0.290744                0.052666
394                          -54.378006          52.122704          0.718932                0.174790
395                          112.110201          -101.534529          0.222012                0.009096
396                          196.797539          -60.747378          0.400594                0.620315
397                          294.797585          94.143205          0.737780                0.454954
398                          -250.311547          -317.377560          0.804700                0.506628
399                          -349.392135          -216.747488          0.831711                0.165228
