Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          335.818222          -102.078031          0.559175                0.492342
218                          145.371827          -6.078450          0.062921                0.893064
219                          -108.436106          -111.185799          0.318079                0.795563
220                          222.987710          157.130225          0.068724                0.064863
221                          23.783729          -369.837762          0.355370                0.517922
222                          93.731589          6.002105          0.235887                0.656583
223                          -14.688589          207.950348          0.697214                0.229807
224                          -82.777723          -80.652583          0.871536                0.866249
225                          24.102599          139.840268          0.429273                0.157803
226                          -106.016560          -549.208417          0.133699                0.920599
227                          353.345638          49.673685          0.855853                0.207117
228                          -179.557494          -158.424057          0.271630                0.158331
229                          357.023234          124.349626          0.163891                0.983533
230                          -583.778654          82.180267          0.996316                0.453530
231                          -211.768280          197.342731          0.911101                0.422879
232                          -13.552665          222.441610          0.021446                0.607891
233                          329.534953          166.974735          0.878157                0.293819
234                          -139.026483          4.379887          0.469285                0.422818
235                          243.310268          161.717104          0.393259                0.721723
236                          249.215688          85.635405          0.738619                0.748043
237                          152.458910          -352.633357          0.739013                0.321151
238                          265.873054          42.529292          0.472718                0.859247
239                          -377.269966          -118.527387          0.551015                0.187098
240                          -181.044660          -350.014384          0.372901                0.938136
241                          47.454633          113.215343          0.466103                0.147280
242                          120.405112          -30.364888          0.960279                0.362370
243                          -119.991713          88.053195          0.800846                0.881856
244                          -194.420196          388.628537          0.326342                0.272059
245                          -1.031357          -129.582712          0.681397                0.309786
246                          -11.666856          -499.868863          0.685780                0.756386
247                          -403.328678          -232.014863          0.054627                0.123863
248                          -23.194931          40.610514          0.198392                0.343170
249                          221.187929          -42.655785          0.081797                0.297603
250                          -77.740147          -188.493497          0.691174                0.426518
251                          -11.424275          -253.270068          0.905631                0.194031
252                          224.767861          153.609285          0.063057                0.242220
253                          30.331326          38.495148          0.577652                0.419201
254                          -108.407045          -53.905886          0.670930                0.267658
255                          -113.802209          267.501040          0.582088                0.693723
256                          134.474131          -131.775843          0.663815                0.596950
257                          -44.767634          131.304542          0.823071                0.892727
258                          176.365824          161.994756          0.985752                0.131942
259                          -247.673633          -40.205706          0.571067                0.216862
260                          -68.161953          -32.162852          0.271880                0.763762
261                          296.141939          92.059267          0.989653                0.654631
262                          137.437158          -66.920801          0.012893                0.902164
263                          -0.998925          74.320782          0.572397                0.290067
264                          53.581709          115.309686          0.138384                0.407378
265                          -282.158013          -64.982792          0.820498                0.584059
266                          319.469135          2.708205          0.113949                0.762582
267                          -29.543408          6.244244          0.990601                0.135027
268                          448.328242          -327.033047          0.695776                0.182947
269                          312.133913          -237.154986          0.941666                0.521444
270                          -198.709325          -9.571802          0.718387                0.603603
271                          141.541000          203.819258          0.550543                0.512560
272                          156.722861          -93.971669          0.159797                0.009348
273                          9.671098          279.352194          0.632522                0.666175
274                          -526.603940          98.642541          0.620211                0.964166
275                          104.490566          69.305062          0.386864                0.682757
276                          32.002805          370.797055          0.201314                0.045750
277                          -552.315597          220.968733          0.273300                0.368298
278                          124.068121          144.707875          0.559868                0.434964
279                          -26.925342          -240.517925          0.571258                0.218605
280                          -367.988347          -217.282970          0.551711                0.520534
281                          49.886707          -137.364755          0.815652                0.820414
282                          293.686073          201.212000          0.096308                0.218891
283                          -53.564068          588.578712          0.823270                0.241708
284                          -40.277426          -199.564097          0.165090                0.307229
285                          21.169425          -387.874553          0.540338                0.373686
286                          224.378971          104.462269          0.529398                0.291573
287                          -223.110290          -417.852034          0.304075                0.387840
288                          -130.868571          -89.785848          0.163782                0.571350
289                          -601.701588          -207.738545          0.862312                0.311434
290                          431.548690          265.047299          0.017720                0.260729
291                          -95.327877          -79.858164          0.010557                0.500684
292                          -18.409261          145.931761          0.250904                0.829586
293                          75.172894          224.445936          0.043536                0.911255
294                          279.556967          374.992460          0.004366                0.958058
295                          45.775486          -53.706952          0.033310                0.187837
296                          39.575041          89.871048          0.112443                0.138040
297                          164.223202          214.055190          0.472958                0.944358
298                          151.357692          384.669619          0.540031                0.615901
299                          469.165641          521.431371          0.675806                0.238825
300                          5.437166          39.769181          0.102060                0.858390
301                          -145.211205          27.207332          0.030433                0.111836
302                          -316.144256          210.660235          0.430285                0.759509
303                          507.132850          111.435823          0.324100                0.596260
304                          -355.053789          47.782679          0.877713                0.444618
305                          393.334057          -213.606254          0.836520                0.887056
306                          -235.549054          58.903933          0.997533                0.721476
307                          349.730190          -181.899026          0.748376                0.146800
308                          -252.068658          -146.124681          0.379903                0.096231
309                          -59.306210          -20.975531          0.464702                0.937582
310                          374.958137          -299.045066          0.337464                0.323685
311                          -126.052306          -287.943517          0.135531                0.557747
312                          52.246778          159.808606          0.235280                0.789732
313                          -188.798810          212.928420          0.071881                0.734243
314                          -88.602764          -207.367801          0.168989                0.139513
315                          270.968932          -435.260758          0.305097                0.367026
316                          441.642297          279.119613          0.712765                0.953185
317                          107.613871          -69.709632          0.119147                0.691082
318                          43.095502          262.062099          0.103741                0.647027
319                          392.722440          137.828048          0.322000                0.168666
320                          -213.404596          -294.490119          0.119334                0.340364
321                          -136.303803          -80.641763          0.139776                0.505005
322                          -222.264637          -561.028801          0.978775                0.058992
323                          290.940110          -136.502146          0.571622                0.601301
324                          104.262784          164.823978          0.845598                0.023450
325                          -209.260481          -72.925589          0.404434                0.198679
326                          -447.281237          15.257606          0.177918                0.969861
327                          -86.791048          -83.837617          0.097504                0.903052
328                          -255.730270          0.163710          0.107483                0.147231
329                          247.531895          261.622577          0.107170                0.702185
330                          204.728915          -33.608866          0.131971                0.986535
331                          348.753244          219.125063          0.521834                0.698426
332                          92.830887          89.909206          0.058996                0.054096
333                          -39.814802          318.212860          0.746232                0.590470
334                          84.006556          -49.807559          0.564149                0.425602
335                          548.013570          -162.178557          0.104635                0.693981
336                          -265.756669          77.932673          0.436720                0.413880
337                          44.624397          159.877161          0.835414                0.597471
338                          -380.076712          53.051559          0.246840                0.587684
339                          -138.746674          75.962686          0.417963                0.464445
340                          -159.749328          381.911450          0.129738                0.806539
341                          -296.242559          96.460960          0.393909                0.409751
342                          -231.011407          90.384802          0.924263                0.864774
343                          347.788092          -28.858955          0.564390                0.955678
344                          219.320195          365.361260          0.419706                0.308248
345                          -17.551623          -32.138302          0.675219                0.744432
346                          -284.095102          -122.749021          0.897254                0.058996
347                          0.961156          386.636189          0.716160                0.669090
348                          364.856971          50.260449          0.238719                0.486723
349                          -322.982529          -181.191360          0.977339                0.249177
350                          -466.827092          -329.760490          0.487229                0.505412
351                          -85.429154          211.455076          0.772504                0.939006
352                          20.818760          -20.994698          0.792568                0.560013
353                          -154.730310          -400.237731          0.216824                0.798315
354                          261.269920          -54.154736          0.025881                0.744200
355                          -260.005181          -205.104860          0.210216                0.591167
356                          -163.510825          -757.700393          0.969429                0.142367
357                          -165.497251          -35.188929          0.076625                0.376519
358                          -462.374385          -70.894186          0.609053                0.646159
359                          -559.301309          43.401067          0.750940                0.545722
360                          -3.188616          219.866430          0.490537                0.424497
361                          46.466973          335.456948          0.636651                0.018327
362                          299.866530          -28.142495          0.721217                0.901902
363                          -93.209474          -420.883247          0.659566                0.149628
364                          -311.872124          -298.074801          0.490570                0.806518
365                          166.841610          400.559214          0.488071                0.971488
366                          -80.726192          347.144252          0.064947                0.776698
367                          623.791542          290.694474          0.526240                0.028083
368                          29.603385          -413.460100          0.845154                0.322281
369                          -385.952852          249.312772          0.171190                0.186369
370                          -32.900741          -113.496676          0.656100                0.903743
371                          268.633298          -52.043513          0.655350                0.726320
372                          -19.212917          114.524534          0.869808                0.696276
373                          -8.020408          -100.953149          0.562012                0.699506
374                          59.319431          -215.470086          0.533533                0.113182
375                          -240.925933          187.141392          0.843169                0.830295
376                          153.557552          -202.280242          0.881687                0.235730
377                          -339.623933          126.958382          0.616324                0.227107
378                          -145.590316          -680.113216          0.665970                0.625802
379                          441.365640          -215.657575          0.466090                0.628270
380                          -512.843709          120.467806          0.884545                0.078258
381                          -40.434178          -137.057371          0.848704                0.244289
382                          -166.329706          -134.017899          0.433177                0.105933
383                          -145.936025          53.128659          0.821974                0.241336
384                          -239.336422          -76.559474          0.086298                0.397308
385                          -11.338221          -31.052514          0.022185                0.994801
386                          -319.845205          -119.368555          0.372771                0.943212
387                          -173.526717          25.602683          0.053178                0.771007
388                          -42.030584          -75.734324          0.160258                0.192934
389                          267.359304          -65.301936          0.786499                0.117782
390                          -146.196832          40.635585          0.378561                0.333179
391                          10.193036          93.357880          0.222436                0.702093
392                          -67.807337          -185.348027          0.391425                0.024227
393                          452.512904          -131.070853          0.070158                0.713935
394                          -270.803395          371.967061          0.590465                0.697206
395                          -576.787268          -300.452378          0.027988                0.313611
396                          -276.596704          375.197432          0.269956                0.221586
397                          306.057057          256.537457          0.201224                0.398519
398                          84.564464          -54.479786          0.393928                0.497702
399                          345.340232          -137.122681          0.178328                0.191544
