Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -31.738692          -68.323940          0.096590                0.468712
43                          -41.945744          -57.991882          0.237483                0.874182
44                          -24.095609          -425.497920          0.648335                0.465128
45                          105.910746          227.518681          0.067503                0.556582
46                          -62.503227          203.548750          0.292308                0.986946
47                          330.237380          451.171058          0.401454                0.436960
48                          -12.118259          514.868274          0.945496                0.344847
49                          130.929258          -176.062166          0.174146                0.558208
50                          5.532202          -73.846186          0.185184                0.519390
51                          277.882714          -120.037859          0.632175                0.920836
52                          158.271098          -650.967668          0.633276                0.999093
53                          -127.131851          247.827029          0.065214                0.084816
54                          -300.422733          -93.723822          0.478754                0.070700
55                          18.485413          51.058456          0.536706                0.033194
56                          -628.132576          360.798953          0.177179                0.901241
57                          292.042064          226.274598          0.138840                0.472117
58                          -230.597197          136.726112          0.174633                0.812993
59                          -478.640154          -246.046632          0.775392                0.532080
60                          -120.078751          90.561625          0.668143                0.546620
61                          -47.801595          151.056763          0.004694                0.352064
62                          116.136411          -190.743852          0.530701                0.348591
63                          -270.670530          -246.851817          0.398702                0.828700
64                          335.807125          212.717810          0.593108                0.361749
65                          236.262330          -46.128553          0.781197                0.807089
66                          42.726969          176.172993          0.677142                0.248775
67                          -78.404767          307.520962          0.221776                0.276881
68                          -285.339959          383.571678          0.985409                0.329571
69                          108.510382          152.379138          0.726184                0.594128
70                          36.483028          -519.886052          0.578371                0.107888
71                          164.385717          -375.686096          0.663683                0.283956
72                          -102.457958          -110.491178          0.590694                0.955259
73                          192.640114          66.088306          0.926257                0.220344
74                          48.355747          140.256749          0.832708                0.529267
75                          -182.537973          191.384111          0.696776                0.346873
76                          242.348935          265.224811          0.181167                0.956919
77                          -342.958072          239.154933          0.502721                0.254657
78                          -302.078554          -301.064978          0.986239                0.102920
79                          130.557982          370.268733          0.344394                0.800962
80                          -163.693791          188.582730          0.488211                0.820529
81                          208.572806          12.622440          0.435184                0.884603
82                          -155.777701          -66.249560          0.969283                0.924478
83                          222.898337          -167.522722          0.635312                0.731536
84                          -280.359312          -490.024993          0.551645                0.903693
85                          -62.003683          -26.734330          0.844448                0.903833
86                          152.608767          174.182627          0.999368                0.966710
87                          282.082602          100.630397          0.093013                0.938058
88                          13.954932          -64.003204          0.154223                0.899069
89                          -132.320385          394.993102          0.810408                0.237228
90                          -120.714407          404.469706          0.089264                0.711546
91                          -247.731799          135.900404          0.295020                0.980520
92                          -219.822367          -310.811806          0.813150                0.028174
93                          54.040388          187.293607          0.566206                0.426823
94                          -222.680402          -573.098167          0.570306                0.139377
95                          691.722445          -436.879452          0.310941                0.130087
96                          173.119228          123.725416          0.398272                0.841080
97                          -186.087104          -57.733096          0.319731                0.033109
98                          -159.385373          193.389720          0.691341                0.179857
99                          186.317371          -16.418116          0.798177                0.002597
100                          267.031123          -365.042824          0.437336                0.173304
101                          25.286597          61.933113          0.527600                0.665670
102                          10.677838          16.185434          0.269331                0.071142
103                          -267.181311          -674.679537          0.296025                0.719475
104                          345.981896          -20.278343          0.182232                0.943612
105                          67.694923          112.696362          0.824896                0.484361
106                          326.595853          194.622076          0.937297                0.892406
107                          220.944449          182.800264          0.252634                0.046282
108                          151.209715          386.238140          0.247512                0.384624
109                          201.989727          330.708423          0.530678                0.747911
110                          278.428268          312.229742          0.485860                0.879789
111                          -275.029378          155.671863          0.125379                0.210225
112                          -371.300142          68.664165          0.517619                0.700735
113                          220.194353          146.196579          0.827007                0.052574
114                          0.871261          395.051910          0.907998                0.499203
115                          78.334646          22.677909          0.745674                0.092227
116                          -160.796700          254.300138          0.630982                0.682882
117                          250.976815          218.836868          0.272504                0.033423
118                          118.391927          -206.190498          0.973327                0.453637
119                          -202.475824          421.400020          0.927385                0.409087
120                          -38.880714          -312.030576          0.343606                0.380637
121                          537.012789          176.796795          0.559754                0.717714
122                          -519.603433          219.903504          0.785380                0.913611
123                          -303.206373          188.809933          0.972871                0.754899
124                          -138.315938          -122.631456          0.061972                0.853412
125                          439.233089          58.385466          0.323840                0.093333
126                          -159.700440          108.872715          0.438510                0.849819
127                          471.080480          452.582920          0.503925                0.390045
128                          161.925182          175.277712          0.018928                0.197758
129                          123.963388          -63.681167          0.753292                0.163215
130                          371.527643          175.054821          0.152082                0.465760
131                          -234.509987          75.111961          0.009525                0.172197
132                          -167.912985          -93.493690          0.164185                0.774053
133                          214.136771          219.942099          0.746171                0.569968
134                          -267.373124          37.388528          0.981490                0.028915
135                          -71.119664          -193.027308          0.234796                0.382743
136                          -251.207327          -405.535051          0.881170                0.116084
137                          -402.985003          -32.446996          0.514590                0.247076
138                          -37.103439          -82.279917          0.508151                0.363407
139                          -30.808287          95.735622          0.776890                0.943101
140                          -86.819050          86.444668          0.117385                0.975807
141                          -151.101517          -22.605415          0.652480                0.441506
142                          -28.124659          303.746636          0.182456                0.237484
143                          290.143620          -225.500015          0.486033                0.080394
144                          -93.852678          -216.608339          0.777004                0.149224
145                          596.305190          6.850822          0.508494                0.025969
146                          -187.269393          160.471240          0.617975                0.311086
147                          165.572881          -10.595160          0.108932                0.579329
148                          66.744826          282.841341          0.076890                0.800396
149                          -174.612369          50.476569          0.349379                0.922895
150                          -358.352910          280.846084          0.169877                0.631432
151                          55.479707          -169.601824          0.528159                0.516090
152                          -130.822500          -574.811622          0.708771                0.947543
153                          -757.703672          25.482074          0.472551                0.674984
154                          277.527587          -105.283080          0.528794                0.228078
155                          -121.509878          87.926770          0.184727                0.476842
156                          -99.894083          -136.840178          0.673411                0.421588
157                          571.220693          46.884311          0.651020                0.315821
158                          -164.816538          -348.165219          0.048992                0.797040
159                          559.046087          305.171486          0.522963                0.751932
160                          323.570651          -49.096139          0.561930                0.976814
161                          577.972715          -277.544181          0.153909                0.760797
162                          -461.786102          -428.043454          0.065642                0.633184
163                          43.286009          231.002258          0.858222                0.712403
164                          217.866152          -21.918501          0.442754                0.248892
165                          -173.794504          143.691858          0.667140                0.172390
166                          -158.859128          121.028735          0.096362                0.057687
167                          -496.278353          -362.870763          0.410475                0.346773
168                          -206.769700          115.753576          0.267882                0.729171
169                          -215.268769          -143.739298          0.009147                0.030545
170                          -213.514752          -58.570165          0.955811                0.385216
171                          -143.392260          145.049276          0.634022                0.424143
172                          121.891043          44.701999          0.918306                0.360825
173                          -30.200639          375.827523          0.885378                0.370872
174                          26.079694          99.702461          0.009696                0.343390
175                          -214.079643          594.897924          0.377715                0.923738
176                          -98.207435          -29.424307          0.250538                0.350725
177                          -388.017201          -33.528627          0.659408                0.831962
178                          177.880676          -85.544595          0.740207                0.812547
179                          39.835844          -245.668349          0.680163                0.919683
180                          27.675331          -388.741410          0.960019                0.075753
181                          -347.096885          245.922573          0.292799                0.416710
182                          -96.527544          -179.149404          0.678117                0.173952
183                          219.166711          -78.434303          0.704987                0.113254
184                          24.056449          7.096426          0.468679                0.987154
185                          -256.947802          241.914729          0.713622                0.232932
186                          -414.412264          -189.704105          0.193359                0.444499
187                          253.938260          -280.649212          0.285186                0.979570
188                          219.980154          -146.065916          0.205162                0.608901
189                          -80.347962          46.409899          0.158391                0.426627
190                          53.564167          301.811086          0.090780                0.066885
191                          117.738805          641.776655          0.092611                0.988038
192                          -58.367184          -395.298177          0.753480                0.982196
193                          150.817328          -165.372670          0.899651                0.166203
194                          -39.447354          444.711829          0.136352                0.724570
195                          -144.960727          241.853719          0.299858                0.698324
196                          10.121363          446.534538          0.332703                0.521478
197                          -21.317664          -431.638282          0.522989                0.934791
198                          270.400655          264.523398          0.288150                0.149672
199                          -80.149779          -279.269892          0.950059                0.763541
200                          -222.300308          -203.366136          0.001144                0.028936
201                          77.932325          -75.907356          0.048925                0.071225
202                          16.134577          -242.538608          0.790996                0.077358
203                          -146.623365          99.113779          0.779588                0.036216
204                          420.785522          -234.165677          0.864362                0.158257
205                          -367.592926          -16.505986          0.167600                0.853266
206                          -26.467178          63.615238          0.270366                0.104449
207                          -240.228998          -89.025585          0.012330                0.773507
208                          207.241510          -128.729735          0.264894                0.420663
209                          -197.019768          159.376760          0.451183                0.905147
210                          -13.290844          -45.696724          0.381291                0.090850
211                          -99.449429          -124.739312          0.574499                0.903789
212                          132.609956          4.546803          0.709315                0.450743
213                          -29.303576          86.474279          0.441119                0.919597
214                          209.964901          167.687582          0.271748                0.779564
215                          108.748713          14.765224          0.364649                0.174667
216                          -5.859473          -442.919944          0.631570                0.868265
217                          150.253305          -165.387088          0.609874                0.159214
218                          140.110998          -256.923300          0.695192                0.204641
219                          -266.095695          150.765813          0.561364                0.809582
220                          40.599278          152.662480          0.810465                0.809227
221                          168.050984          186.507775          0.809216                0.439017
222                          46.363461          316.337895          0.015646                0.536992
223                          604.928528          119.956998          0.321826                0.182815
224                          148.949326          307.087806          0.929993                0.202106
225                          -217.796209          -62.541213          0.494705                0.776043
226                          -67.571396          -279.891166          0.734265                0.357223
227                          125.982929          -335.410552          0.854992                0.833784
228                          -230.587745          176.790338          0.061305                0.246902
229                          -271.907074          -53.653407          0.365093                0.564562
230                          -78.384040          646.279011          0.933278                0.495635
231                          12.434385          -55.049798          0.452269                0.496725
232                          -5.416255          73.595800          0.243749                0.107750
233                          -51.813750          -370.671126          0.821767                0.136617
234                          -186.867573          -106.798257          0.468736                0.382938
235                          -568.544642          420.153473          0.094719                0.903262
236                          48.749883          266.262150          0.751860                0.957248
237                          291.976855          -15.191945          0.098857                0.197705
238                          -365.088905          70.396460          0.210354                0.628450
239                          18.551671          -57.713681          0.308813                0.861773
240                          357.591713          -254.748101          0.025458                0.472151
241                          198.554123          -187.098490          0.879161                0.225406
242                          149.471764          100.653926          0.164873                0.385332
243                          313.094023          -488.773305          0.402042                0.234575
244                          177.158054          53.932999          0.033978                0.549716
245                          -42.272928          212.852721          0.672682                0.135813
246                          105.638074          564.716918          0.867443                0.291157
247                          202.618269          18.548732          0.724049                0.790696
248                          -18.100934          -25.436648          0.544114                0.044560
249                          76.734187          -227.709762          0.045928                0.996605
250                          63.698213          328.746999          0.317017                0.822950
251                          162.375454          222.260780          0.312858                0.292251
252                          -86.959383          399.025854          0.179358                0.299031
253                          56.418299          -487.692763          0.878922                0.222621
254                          -125.367505          198.754126          0.421759                0.383929
255                          4.638756          -23.467556          0.897706                0.901484
256                          526.264403          -243.427419          0.228482                0.114285
257                          -350.034119          -332.877373          0.219081                0.967191
258                          281.771204          393.421330          0.053655                0.201187
259                          -128.028298          -153.489670          0.843438                0.162105
260                          -469.839265          344.350141          0.024339                0.373933
261                          -325.924597          -469.441148          0.574807                0.346553
262                          -170.270147          393.943470          0.714022                0.872657
263                          554.164545          11.206089          0.134461                0.178717
264                          21.313233          208.487712          0.226495                0.453103
265                          -43.346243          -532.279121          0.031949                0.846342
266                          -293.617842          44.307639          0.537698                0.839503
267                          -112.330184          -22.327601          0.333193                0.867584
268                          212.023440          -19.457806          0.423417                0.970773
269                          -229.876945          64.049001          0.146043                0.214045
270                          -132.471338          -186.658522          0.828676                0.479869
271                          34.013160          -114.832297          0.934676                0.759736
272                          186.162623          89.281888          0.147718                0.842875
273                          -342.627797          59.881894          0.322455                0.039867
274                          -199.363587          185.582287          0.009474                0.832996
275                          392.413683          63.383027          0.130400                0.226240
276                          239.789521          101.464506          0.626895                0.657408
277                          -217.197335          -332.851767          0.748502                0.659532
278                          -157.865596          -322.262351          0.631584                0.511897
279                          -64.758285          22.573916          0.521155                0.724674
280                          -81.326385          -587.196858          0.318949                0.640054
281                          -172.337974          180.990955          0.448200                0.291116
282                          201.700003          -104.167913          0.534779                0.614953
283                          423.272526          -309.847757          0.351554                0.618856
284                          -342.871955          81.127983          0.688529                0.453783
285                          -161.757049          160.748772          0.265824                0.862696
286                          -107.440371          140.186276          0.449239                0.594093
287                          -279.961849          31.413432          0.478303                0.211271
288                          135.907971          -139.384635          0.207155                0.341474
289                          26.409137          470.562795          0.286864                0.763594
290                          112.363476          -27.167090          0.011402                0.665458
291                          486.400548          -541.508016          0.429023                0.988104
292                          -350.627745          -160.941962          0.749971                0.233376
293                          51.083524          146.212927          0.279351                0.150066
294                          391.699123          199.541269          0.808068                0.864758
295                          -72.352728          42.708810          0.701561                0.200829
296                          -456.966197          -263.480603          0.714305                0.829231
297                          -130.859254          158.104482          0.435983                0.372112
298                          5.058651          -181.419730          0.281391                0.828718
299                          -220.132233          355.351961          0.156491                0.294313
300                          -81.349967          -27.903095          0.046081                0.593880
301                          104.215825          226.060699          0.887146                0.602355
302                          13.167789          -176.021457          0.356999                0.608888
303                          158.715213          7.677334          0.503952                0.232531
304                          -13.707880          149.639971          0.611564                0.054804
305                          -228.630122          275.498881          0.791659                0.200345
306                          -222.233105          -400.255707          0.324677                0.077373
307                          180.376899          555.921042          0.374070                0.179906
308                          317.979225          113.025361          0.553487                0.904254
309                          -318.975245          174.371504          0.210629                0.581236
310                          -305.323607          -62.493224          0.540178                0.829967
311                          -82.762092          -60.424572          0.555102                0.661993
312                          -35.675499          181.842773          0.447503                0.787624
313                          -2.528332          -171.958893          0.748014                0.400220
314                          20.801509          15.727604          0.380420                0.170343
315                          166.554941          252.974405          0.250756                0.565722
316                          -54.408052          125.348164          0.200233                0.488033
317                          56.587175          -194.250808          0.925423                0.398261
318                          -177.335849          102.390265          0.924312                0.267573
319                          439.030378          -61.464384          0.215858                0.669242
320                          258.925775          388.018612          0.981120                0.427225
321                          236.864992          -513.895488          0.244704                0.763443
322                          29.130036          -80.574594          0.835195                0.042591
323                          370.424795          -194.485761          0.925324                0.161918
324                          -118.202926          -69.990007          0.783291                0.889623
325                          139.742521          -172.737796          0.898255                0.385739
326                          113.188891          -19.615524          0.955187                0.922439
327                          -208.863884          -97.919256          0.736282                0.146348
328                          357.482044          18.874339          0.672299                0.808816
329                          215.831795          487.510920          0.490330                0.201911
330                          -103.097327          -291.269573          0.675408                0.312480
331                          49.442303          332.497369          0.003469                0.169059
332                          117.020702          -261.190637          0.280241                0.407003
333                          -261.135650          537.440063          0.637581                0.324862
334                          -327.169450          -224.467425          0.925932                0.235857
335                          115.227879          64.452443          0.218485                0.506605
336                          -166.429736          75.751966          0.805896                0.719020
337                          -408.986615          140.235325          0.281349                0.729282
338                          -26.387374          452.404423          0.233226                0.453187
339                          -80.251941          20.219049          0.203641                0.987059
340                          -254.235125          231.910246          0.566688                0.841752
341                          69.798124          291.302946          0.991600                0.801866
342                          145.870331          -152.868035          0.218948                0.760772
343                          -18.154357          -636.972274          0.937439                0.186300
344                          218.885762          101.102873          0.787809                0.843979
345                          -147.533914          -146.555214          0.881730                0.705265
346                          265.381888          52.699422          0.653396                0.510678
347                          238.275178          90.040972          0.778130                0.333200
348                          162.576115          254.333907          0.402777                0.363143
349                          -147.790817          -346.730554          0.728500                0.357227
350                          17.312219          -107.641905          0.173747                0.059562
351                          -340.037776          -209.076958          0.582612                0.712958
352                          -79.718649          37.309976          0.163942                0.853481
353                          -458.468885          212.223702          0.028249                0.146961
354                          -157.618490          -401.206159          0.991132                0.158482
355                          41.692937          -162.141387          0.309349                0.985025
356                          48.353428          398.691201          0.613318                0.254166
357                          -376.549364          -453.968512          0.411034                0.466801
358                          -54.892571          158.914958          0.212202                0.998811
359                          -45.861176          144.598210          0.558326                0.263824
360                          120.963001          32.357885          0.272732                0.386286
361                          91.804692          185.313621          0.209965                0.370593
362                          -39.757588          -184.880071          0.139433                0.254232
363                          152.734564          602.484539          0.304193                0.062758
364                          33.964947          19.122279          0.818079                0.898617
365                          -236.784228          -227.495244          0.404668                0.323631
366                          -4.761107          -102.102525          0.953843                0.642951
367                          -95.456791          45.195609          0.486816                0.141270
368                          437.160406          -194.659455          0.786226                0.183301
369                          -431.263041          -111.459205          0.478535                0.358644
370                          406.562463          -310.661511          0.942154                0.680256
371                          -94.796741          118.403763          0.448879                0.387633
372                          144.217594          243.291256          0.562507                0.364469
373                          -241.674831          -9.606707          0.189728                0.877829
374                          214.714628          -84.387363          0.066651                0.170895
375                          24.733761          -411.411128          0.858624                0.966312
376                          328.627234          -163.010882          0.627584                0.644925
377                          101.198496          131.646624          0.873025                0.112007
378                          275.507976          -14.258866          0.694275                0.539789
379                          270.771410          -89.366105          0.890270                0.209166
380                          16.716646          111.745077          0.934453                0.438727
381                          -203.335703          -58.817602          0.906578                0.392497
382                          -430.460624          37.380130          0.005737                0.658535
383                          -241.770469          -390.760130          0.090069                0.425112
384                          -268.249593          -8.486839          0.359417                0.173205
385                          -99.091935          -28.411993          0.003819                0.967922
386                          -218.300728          -5.445420          0.813937                0.980485
387                          -77.158201          -70.877572          0.826529                0.564685
388                          -197.783551          331.016160          0.436154                0.143753
389                          31.729821          -180.757050          0.329122                0.319523
390                          -274.934655          -67.182625          0.366350                0.051522
391                          171.411864          98.125445          0.413307                0.077984
392                          330.394029          135.431972          0.477460                0.403737
393                          13.478859          -128.558400          0.253535                0.192970
394                          168.364104          95.794578          0.161451                0.344969
395                          -17.903205          -336.690151          0.323894                0.749841
396                          -51.253133          243.669980          0.308687                0.133791
397                          -30.850100          -334.346540          0.052130                0.790472
398                          268.757536          -212.005146          0.920193                0.969257
399                          -73.857692          -80.894688          0.793065                0.670288
