Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          -104.781249          871.531794          0.954274                0.440391
113                          474.605401          35.460640          0.160558                0.256144
114                          -240.683917          -82.227637          0.355663                0.267424
115                          -168.897243          165.344548          0.204568                0.020616
116                          132.760821          225.829465          0.368416                0.552524
117                          -109.689609          -165.468780          0.201623                0.516093
118                          -125.972875          65.665725          0.210983                0.041145
119                          28.845751          -345.677827          0.358717                0.908252
120                          364.669001          200.271515          0.070391                0.305986
121                          62.038514          99.460119          0.660877                0.486141
122                          119.757705          551.535713          0.773868                0.543613
123                          -54.650552          301.243227          0.755614                0.006230
124                          92.217759          110.742091          0.750808                0.105064
125                          200.801957          -127.571956          0.660285                0.312118
126                          -107.160903          208.327315          0.835559                0.217879
127                          134.002726          58.360150          0.167316                0.096467
128                          -76.478732          -150.342778          0.408182                0.644738
129                          201.590098          116.996681          0.246787                0.198012
130                          -14.709717          149.127149          0.584953                0.420777
131                          -274.262378          -103.430319          0.392510                0.317395
132                          -62.233592          -73.693038          0.277485                0.955780
133                          -352.564995          476.307851          0.963362                0.874034
134                          111.320921          291.296302          0.899965                0.420353
135                          -288.405370          143.867249          0.432705                0.726988
136                          -524.432807          -186.983450          0.267534                0.801570
137                          65.459730          -57.397512          0.511051                0.307426
138                          -373.155580          -54.009798          0.693336                0.352653
139                          45.756079          -225.914149          0.911760                0.512507
140                          -471.482931          -187.337128          0.991631                0.106837
141                          99.420073          32.976731          0.990885                0.021021
142                          -165.897505          -172.102652          0.783643                0.433642
143                          205.961270          -408.217214          0.866325                0.305292
144                          159.735052          210.600320          0.346142                0.626022
145                          18.649162          205.513907          0.736328                0.250267
146                          -148.410881          -3.558633          0.614521                0.100854
147                          157.410346          382.421978          0.329915                0.007933
148                          -315.081572          126.150923          0.794265                0.604749
149                          -19.884863          -368.976872          0.400082                0.697160
150                          -75.318097          -71.493342          0.135895                0.688952
151                          -249.990138          -115.371526          0.378392                0.805709
152                          -269.548112          -282.049190          0.106826                0.565843
153                          509.319457          106.517703          0.143432                0.103251
154                          -149.738929          174.223231          0.064098                0.321597
155                          35.609278          -20.149328          0.997948                0.777434
156                          -2.984361          88.556352          0.668198                0.128358
157                          357.108706          -630.428617          0.946510                0.839511
158                          -373.140978          23.040373          0.488712                0.095240
159                          -360.447609          -246.519056          0.642557                0.444830
160                          -57.206631          -87.736715          0.053353                0.227953
161                          -385.034613          44.778415          0.577566                0.887341
162                          116.745857          83.931689          0.930272                0.755152
163                          142.229430          148.265320          0.487179                0.126696
164                          -102.205105          166.725220          0.761267                0.250451
165                          133.835057          -223.993786          0.498669                0.873464
166                          -374.674868          -114.656965          0.119205                0.163379
167                          224.690729          -82.720490          0.224007                0.607590
168                          317.408262          -125.579840          0.355355                0.717422
169                          -329.505201          -217.878380          0.634871                0.484225
170                          -92.635716          -601.292124          0.592494                0.515686
171                          -289.605635          -146.618337          0.556603                0.606224
172                          300.568790          -131.906837          0.984702                0.833593
173                          363.232982          52.791100          0.622421                0.793329
174                          72.870888          409.893277          0.309476                0.778081
175                          78.584729          -60.057856          0.979154                0.212541
176                          -134.393187          -27.274233          0.837106                0.046318
177                          93.176986          177.522594          0.209800                0.884608
178                          -157.756208          218.687323          0.321296                0.296693
179                          238.752525          43.320652          0.649175                0.726291
180                          -210.858389          84.319873          0.713783                0.291790
181                          4.361535          524.118825          0.166700                0.044219
182                          78.605591          -5.428139          0.641925                0.154315
183                          53.566478          -88.025961          0.017653                0.113216
184                          -120.044880          14.282505          0.824388                0.037189
185                          -187.052664          425.666282          0.571982                0.899013
186                          -167.738554          -39.707967          0.754127                0.171851
187                          157.634590          247.744689          0.321002                0.440198
188                          123.760254          22.296025          0.034322                0.282656
189                          182.288000          -173.817654          0.463225                0.453957
190                          461.227482          180.572389          0.344922                0.264746
191                          390.593450          408.739593          0.301856                0.325825
192                          14.824469          -98.344719          0.328782                0.723567
193                          -112.068061          140.390945          0.899464                0.382999
194                          -145.810525          94.187305          0.994866                0.142062
195                          271.761490          252.181627          0.494775                0.276803
196                          -221.250163          160.436859          0.457639                0.719570
197                          258.740359          -594.270205          0.577366                0.577279
198                          -139.404178          -504.613692          0.519860                0.617629
199                          -213.003199          150.473327          0.445810                0.048726
200                          23.649450          -317.374816          0.963832                0.793650
201                          227.647493          274.327501          0.038141                0.982211
202                          -352.628718          227.912284          0.922002                0.383204
203                          -48.669257          -153.068053          0.463423                0.514272
204                          89.506361          365.144530          0.603850                0.128717
205                          -154.092640          -210.973959          0.053077                0.978333
206                          -311.239084          -323.822249          0.111212                0.109166
207                          -58.363235          -192.456971          0.780199                0.413087
208                          -396.647022          -17.580026          0.986893                0.364435
209                          -86.891780          353.771216          0.800122                0.991809
210                          5.701330          -32.043662          0.486883                0.124415
211                          -331.635780          -18.241591          0.834836                0.752346
212                          -221.254037          -90.538410          0.021911                0.266623
213                          347.620371          49.331812          0.086780                0.894762
214                          -152.808106          -192.017892          0.660564                0.183102
215                          -185.899889          -244.437352          0.740472                0.122460
216                          20.761433          73.709549          0.942145                0.004989
217                          155.958110          -130.400515          0.745845                0.927345
218                          0.337244          -260.796413          0.739020                0.344766
219                          703.634810          -8.924282          0.824015                0.091580
220                          5.924323          -18.257716          0.478232                0.419396
221                          113.888146          263.827481          0.801783                0.447127
222                          0.931000          -89.270913          0.355561                0.825375
223                          -469.867585          -369.855933          0.248191                0.709783
224                          140.450107          -253.027214          0.316096                0.909594
225                          -135.833491          -406.529105          0.028016                0.410286
226                          -131.515224          271.224683          0.044787                0.228973
227                          -331.652282          -20.446304          0.656715                0.552897
228                          6.100666          331.019474          0.069178                0.083788
229                          -298.787558          71.992439          0.219627                0.760683
230                          -59.794458          249.288949          0.093142                0.623842
231                          327.964721          -130.605942          0.800679                0.252737
232                          -18.530474          345.016479          0.286268                0.040364
233                          10.219072          422.551991          0.927321                0.069134
234                          89.954354          295.621572          0.453646                0.875994
235                          -24.291471          203.148179          0.131672                0.196395
236                          91.988657          356.871138          0.230126                0.121659
237                          143.740796          421.178476          0.601894                0.496445
238                          329.906970          -21.479244          0.791160                0.283150
239                          13.120016          61.916631          0.066375                0.156369
240                          420.697956          418.315430          0.324596                0.115355
241                          217.387019          -138.679881          0.327765                0.190190
242                          227.379084          146.998742          0.942460                0.610529
243                          -165.023480          -294.954603          0.335425                0.769472
244                          517.300711          -145.561064          0.762249                0.685415
245                          58.803067          -134.718533          0.482003                0.397359
246                          -451.135520          26.718882          0.770948                0.667110
247                          98.588352          -286.902982          0.219506                0.761418
248                          57.556957          243.916784          0.766545                0.315292
249                          138.102558          -331.538599          0.360484                0.302803
250                          117.798476          78.388333          0.038411                0.931540
251                          89.724335          -472.723738          0.853408                0.495590
252                          -147.912964          329.059292          0.834474                0.646810
253                          -136.435772          -121.542968          0.492079                0.549438
254                          275.586769          264.459579          0.737052                0.604808
255                          170.120759          -96.027723          0.278239                0.646692
256                          65.570112          200.281327          0.354785                0.698345
257                          -29.988743          -126.258808          0.092634                0.416903
258                          282.462522          289.697529          0.694863                0.729252
259                          320.447372          456.960853          0.919288                0.324479
260                          118.784552          -21.242635          0.381458                0.567244
261                          -48.804194          39.778233          0.879620                0.867016
262                          80.437106          -52.259165          0.448217                0.655743
263                          -341.568344          410.233784          0.251409                0.994602
264                          47.611850          -24.691326          0.949073                0.949007
265                          117.416193          61.014169          0.640729                0.146736
266                          -48.311224          -538.091086          0.549742                0.634238
267                          -61.922203          -221.133589          0.060265                0.827117
268                          -209.776569          -147.334751          0.473777                0.132177
269                          122.083232          14.370273          0.890382                0.254053
270                          55.967744          -454.589495          0.936078                0.202277
271                          -190.456586          -244.967698          0.898074                0.842469
272                          155.022352          273.555205          0.275099                0.492625
273                          564.238271          123.377443          0.096946                0.344880
274                          -371.150078          -130.483962          0.329713                0.608870
275                          -473.014439          194.064077          0.735653                0.210889
276                          -299.128568          238.470382          0.947853                0.679351
277                          229.757191          -44.004431          0.492108                0.801302
278                          -15.643389          -57.166765          0.431207                0.980259
279                          -248.974377          256.707274          0.341958                0.093540
280                          -104.182052          234.655324          0.710352                0.057034
281                          -16.580389          -25.304445          0.827389                0.517180
282                          127.157596          -366.222206          0.895234                0.192295
283                          240.095264          -158.853665          0.739179                0.346491
284                          108.671755          147.046355          0.030347                0.814288
285                          -309.815273          -297.090143          0.232804                0.333994
286                          -731.938453          132.352793          0.232411                0.044341
287                          -322.919809          -244.650491          0.016302                0.104219
288                          311.173032          -59.742566          0.757330                0.602711
289                          -181.346039          4.868816          0.234189                0.966406
290                          -141.168641          -193.564761          0.422292                0.961890
291                          -182.623852          -259.826146          0.088302                0.546627
292                          514.776878          95.338648          0.651095                0.818896
293                          -141.435638          -55.583490          0.272907                0.187977
294                          -261.126328          294.414791          0.727637                0.276402
295                          -456.011626          182.419900          0.595307                0.490750
296                          11.411880          -556.180506          0.733297                0.850401
297                          42.497720          426.006662          0.758935                0.239940
298                          -103.716206          -210.793335          0.017251                0.979481
299                          74.369500          -259.102990          0.939697                0.352613
300                          157.393756          374.160738          0.977560                0.166440
301                          80.002088          217.339407          0.089266                0.110375
302                          -127.489172          68.825202          0.142267                0.949378
303                          170.386400          223.153423          0.043280                0.549906
304                          90.440884          -283.991615          0.269372                0.443575
305                          191.749984          247.694200          0.944769                0.737718
306                          843.134241          -269.950262          0.937558                0.262175
307                          78.266464          -127.879735          0.470320                0.968519
308                          50.117792          12.422131          0.792890                0.480587
309                          -175.384223          471.972380          0.432351                0.735988
310                          235.719205          24.310530          0.640892                0.034549
311                          17.155294          3.608889          0.696532                0.601894
312                          218.752148          233.646309          0.108211                0.386792
313                          -386.221758          69.093952          0.283404                0.557590
314                          152.654831          43.663659          0.363734                0.523775
315                          -395.805294          -88.309130          0.748382                0.270559
316                          52.613068          386.688882          0.312491                0.262060
317                          54.659184          36.175812          0.690927                0.840139
318                          -31.554389          181.563043          0.901861                0.727449
319                          8.928014          254.284177          0.490258                0.946353
320                          -12.238373          -193.710109          0.606036                0.567466
321                          425.276092          40.820365          0.574115                0.424042
322                          -143.631226          -244.608878          0.183551                0.209735
323                          -253.044197          -149.512371          0.381373                0.386502
324                          183.075790          -6.146188          0.696531                0.955782
325                          42.122716          84.460674          0.042920                0.629792
326                          190.544561          90.620483          0.964238                0.603668
327                          -193.379754          -238.789387          0.952473                0.917432
328                          333.174015          24.276338          0.716267                0.627609
329                          190.122482          197.957573          0.836396                0.458458
330                          127.297394          433.895928          0.035611                0.339689
331                          697.896411          66.994920          0.335570                0.762741
332                          -226.037507          -88.402521          0.098669                0.989070
333                          58.204619          -212.804657          0.337499                0.666659
334                          -64.681331          285.850697          0.085462                0.460601
335                          -201.008766          -243.334320          0.009549                0.638345
336                          615.578623          -104.107251          0.087110                0.737312
337                          202.563969          -213.214298          0.748149                0.902373
338                          -59.448149          344.710053          0.254362                0.559469
339                          -70.619976          -408.385962          0.550897                0.120556
340                          517.494951          143.572734          0.946245                0.964019
341                          38.424111          -62.039718          0.444751                0.491655
342                          108.391775          -126.433344          0.955208                0.986578
343                          -90.886244          -200.304521          0.768453                0.181488
344                          82.551386          -12.296676          0.474506                0.411606
345                          -38.464367          187.556918          0.327629                0.285048
346                          556.172453          181.964739          0.098150                0.732489
347                          -118.206249          -463.655780          0.796683                0.651861
348                          -64.782156          113.623017          0.301867                0.036870
349                          235.674657          -232.734064          0.667444                0.016633
350                          -0.211899          -223.837178          0.327139                0.287287
351                          100.833572          353.465739          0.538864                0.444789
352                          60.465720          132.343868          0.079572                0.541916
353                          432.696925          -44.973345          0.753339                0.375568
354                          8.874870          142.461240          0.962423                0.564882
355                          335.084215          -371.115775          0.333051                0.656829
356                          -210.717038          161.172512          0.002824                0.398024
357                          154.307452          75.532850          0.855520                0.637948
358                          233.154354          -3.148497          0.535514                0.218551
359                          -474.686696          -1092.017420          0.533358                0.272459
360                          -12.755921          171.104780          0.453167                0.403671
361                          -149.646430          313.850748          0.629871                0.840439
362                          -254.581259          494.634964          0.132965                0.332599
363                          -15.701650          -21.206681          0.280251                0.097578
364                          -57.029729          180.102663          0.096939                0.532431
365                          -417.182564          120.530444          0.333753                0.238504
366                          -432.828914          216.122339          0.134186                0.595125
367                          374.862747          -126.191411          0.042701                0.567762
368                          -166.751937          227.467842          0.432331                0.881179
369                          -321.410119          141.926629          0.204308                0.778878
370                          -120.852574          -213.633917          0.127280                0.871627
371                          62.233193          113.177920          0.703778                0.406188
372                          1.709846          139.852453          0.365293                0.356912
373                          -136.053816          -174.478690          0.234783                0.912083
374                          -118.539627          -92.354133          0.149579                0.882433
375                          -146.905662          -513.817570          0.433571                0.080450
376                          -409.298993          -202.820500          0.196492                0.814233
377                          227.268378          197.868308          0.948736                0.722123
378                          -391.759991          126.603549          0.294296                0.567051
379                          -159.826260          -131.409796          0.059419                0.537760
380                          -239.759734          -319.960535          0.697129                0.169832
381                          420.356397          -110.083056          0.892100                0.201328
382                          379.840248          -299.015201          0.374536                0.112477
383                          -77.381081          -37.527809          0.795131                0.355486
384                          -112.030424          -125.054754          0.385538                0.118901
385                          -58.131360          310.422485          0.349699                0.721323
386                          33.396487          228.095471          0.749925                0.097558
387                          135.809031          -162.247705          0.777106                0.340510
388                          93.076833          103.016565          0.472584                0.338572
389                          91.465797          448.254107          0.006754                0.577513
390                          -292.637798          -49.339327          0.013967                0.333130
391                          -33.019996          280.250998          0.612341                0.527659
392                          -214.721591          63.032044          0.337738                0.971369
393                          -97.560272          136.845558          0.381490                0.966964
394                          16.485775          135.628266          0.966803                0.141423
395                          196.879292          -506.684443          0.984954                0.990545
396                          -7.032177          52.857943          0.955866                0.304738
397                          199.430569          -330.941485          0.073981                0.176887
398                          -181.699944          -115.497230          0.005930                0.144244
399                          110.506905          96.125067          0.999210                0.784471
