Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -73.435019          -234.517501          0.545244                0.792593
60                          238.173394          -76.046758          0.290105                0.404801
61                          554.980285          111.439949          0.532995                0.373865
62                          -578.046898          -102.141184          0.971398                0.425381
63                          -63.123896          70.378422          0.610661                0.093917
64                          -72.946325          235.815791          0.614050                0.399831
65                          333.222139          -214.078012          0.682117                0.183108
66                          67.063992          78.958127          0.229907                0.191356
67                          -93.260125          -305.536397          0.805442                0.224946
68                          2.588438          -460.047009          0.912128                0.484490
69                          -38.499684          462.800062          0.281680                0.422774
70                          -138.211016          -38.663434          0.653251                0.367040
71                          -417.603563          282.608625          0.034212                0.853144
72                          162.849189          24.728537          0.273208                0.392192
73                          22.092202          -86.897733          0.510114                0.245109
74                          -197.827441          338.624829          0.147045                0.594408
75                          29.967984          -80.078243          0.471110                0.000717
76                          -267.979792          147.575665          0.389989                0.001235
77                          -448.512633          -205.403316          0.264959                0.480239
78                          82.700294          -371.435695          0.459603                0.445908
79                          -54.385238          427.580528          0.122216                0.401402
80                          24.774790          104.964942          0.485514                0.172073
81                          236.864922          12.614392          0.021268                0.202999
82                          -147.433699          110.725549          0.901233                0.148105
83                          -81.309375          45.384854          0.565517                0.512291
84                          -492.973472          -25.613401          0.601214                0.023676
85                          45.274716          293.698314          0.191374                0.778208
86                          -81.313397          317.086283          0.910492                0.576809
87                          -96.142072          -129.089711          0.907729                0.528030
88                          21.883528          -134.486757          0.708339                0.393408
89                          -137.060650          310.543691          0.682579                0.243279
90                          377.132387          210.121586          0.924558                0.287272
91                          116.860341          115.045996          0.619152                0.429858
92                          -248.975407          -133.785948          0.382783                0.104986
93                          -184.134348          -60.929916          0.893263                0.682988
94                          167.215205          255.724010          0.271029                0.295873
95                          -0.625268          12.397385          0.924481                0.507041
96                          -17.088987          110.184007          0.507624                0.271029
97                          -165.026917          -2.164069          0.672987                0.446221
98                          -386.215565          -75.673635          0.523497                0.252541
99                          253.771993          260.643964          0.562721                0.399309
100                          442.237322          -11.426320          0.676810                0.276725
101                          -230.271464          -28.811086          0.125654                0.529212
102                          255.705460          -15.533024          0.090732                0.615676
103                          117.568041          -136.828494          0.865884                0.516852
104                          -325.740011          256.364241          0.686729                0.341922
105                          212.557895          -3.968024          0.133586                0.307993
106                          161.434578          389.980302          0.518071                0.919278
107                          -183.407155          372.046223          0.902860                0.521734
108                          -210.551891          -391.422857          0.853125                0.090397
109                          -305.955902          915.690637          0.417026                0.550142
110                          -357.709315          253.759251          0.395470                0.417164
111                          108.314899          -139.114524          0.901708                0.735366
112                          -23.673518          -207.715090          0.645134                0.827861
113                          167.684316          -31.065696          0.571009                0.922230
114                          35.571016          -23.207188          0.936422                0.274147
115                          122.605206          470.970467          0.107924                0.952875
116                          292.539887          556.808789          0.028660                0.971421
117                          -33.914862          -0.945485          0.702261                0.441620
118                          185.101510          117.984837          0.369252                0.901759
119                          75.859625          -107.873276          0.722542                0.759592
120                          44.490013          535.914780          0.752242                0.928165
121                          74.097016          -225.533989          0.095521                0.542891
122                          -208.561839          -7.281116          0.635098                0.047082
123                          180.979143          71.191669          0.515568                0.090035
124                          537.390061          180.621890          0.737084                0.186111
125                          -176.172920          -164.301492          0.210096                0.507544
126                          314.432241          -93.763518          0.022340                0.746176
127                          94.545813          -119.983601          0.825320                0.495663
128                          156.794383          -324.522166          0.472695                0.724314
129                          173.384284          -220.551160          0.200921                0.891028
130                          -319.617861          216.240487          0.589592                0.935541
131                          63.180422          -234.122979          0.501045                0.618372
132                          153.765875          146.327228          0.510169                0.775585
133                          -103.503602          713.663880          0.308079                0.549254
134                          118.219410          -129.362157          0.518459                0.492571
135                          -290.183031          -251.971368          0.656819                0.355848
136                          94.311936          -142.002598          0.846437                0.522656
137                          420.108255          402.537971          0.704142                0.342312
138                          -189.170638          -235.607289          0.316156                0.969139
139                          45.035836          314.887734          0.512602                0.535633
140                          -171.927615          -166.994577          0.549141                0.785628
141                          102.548843          23.096656          0.800998                0.375734
142                          111.620036          9.789223          0.117938                0.878888
143                          139.186816          -226.212061          0.285464                0.893793
144                          -57.285505          152.443690          0.776367                0.099214
145                          58.746385          -208.510629          0.632034                0.879359
146                          273.239443          214.437462          0.124587                0.820548
147                          23.078607          -25.485459          0.292666                0.605102
148                          -116.188155          132.418287          0.013856                0.193738
149                          -35.305787          -55.702040          0.995491                0.009208
150                          332.313332          96.432462          0.829685                0.123172
151                          81.031457          224.473098          0.624838                0.747968
152                          -527.340302          -441.269641          0.418522                0.771932
153                          -275.432980          -227.752636          0.261041                0.680203
154                          -50.169096          441.916633          0.859719                0.410085
155                          -40.429920          106.928414          0.782840                0.287360
156                          46.327614          -51.280235          0.325621                0.852497
157                          202.070608          -218.291154          0.918208                0.640317
158                          230.723652          -412.217899          0.609780                0.816028
159                          -198.512100          160.080243          0.432011                0.665339
160                          -167.746099          380.574250          0.695563                0.382466
161                          -477.121762          -548.485571          0.282990                0.854021
162                          93.184022          259.904531          0.407761                0.002381
163                          -170.737714          -71.333318          0.341073                0.407725
164                          -402.477022          -259.917854          0.075100                0.080202
165                          350.068474          -104.182334          0.041859                0.044631
166                          -121.533440          297.164945          0.937945                0.002782
167                          -463.933331          180.896659          0.432293                0.871144
168                          -80.871755          27.299852          0.193339                0.388980
169                          347.996643          -59.472841          0.194014                0.082622
170                          -79.608414          -240.483817          0.620662                0.964015
171                          115.960018          -375.001796          0.701016                0.152930
172                          -80.529016          169.290503          0.124421                0.435592
173                          200.155346          -159.116166          0.692897                0.708080
174                          -22.356372          -144.167131          0.166552                0.292402
175                          -289.971839          34.893647          0.639977                0.710788
176                          260.979632          270.043697          0.168050                0.827067
177                          -78.452662          127.436939          0.982230                0.080355
178                          399.561206          415.665955          0.854827                0.855852
179                          176.274390          364.230254          0.015944                0.865762
180                          -294.827671          -513.332923          0.116349                0.969314
181                          -24.163540          309.917462          0.970799                0.283399
182                          33.778471          -184.538509          0.195201                0.822265
183                          325.581133          -153.640353          0.823250                0.828817
184                          64.145077          -297.216607          0.322675                0.593853
185                          224.082943          -273.108135          0.166638                0.162502
186                          -123.231215          163.802225          0.130747                0.988033
187                          -58.144712          308.545528          0.191558                0.876483
188                          -202.449789          -264.874920          0.113464                0.062977
189                          -285.645308          46.617511          0.618352                0.140705
190                          379.774727          -135.544454          0.417253                0.689406
191                          -347.801730          503.906063          0.511187                0.075799
192                          -109.764607          92.899947          0.486990                0.530221
193                          -311.941742          159.954162          0.852860                0.423873
194                          -20.016364          -45.426783          0.214117                0.755446
195                          219.431880          -84.170337          0.578894                0.060629
196                          167.692386          -171.240035          0.624828                0.589124
197                          264.898751          83.390759          0.165009                0.380912
198                          -4.610347          167.413550          0.423922                0.819747
199                          -170.952101          538.141759          0.274826                0.919635
200                          128.241685          -4.076160          0.874310                0.061981
201                          20.344373          263.822300          0.293855                0.357885
202                          86.817176          85.151975          0.319570                0.532625
203                          219.675733          239.247198          0.612296                0.175559
204                          -73.462724          -131.396595          0.423805                0.337092
205                          -112.829503          -43.109052          0.887512                0.200649
206                          -89.710015          453.646149          0.685609                0.921265
207                          -245.738584          20.821467          0.855993                0.596887
208                          -123.744647          -40.700456          0.753635                0.680684
209                          377.651770          -459.717705          0.134515                0.032379
210                          -162.581528          191.315374          0.098227                0.121874
211                          178.663111          -142.389468          0.559661                0.324633
212                          261.809533          65.399675          0.163940                0.788408
213                          -269.185730          -38.264428          0.815577                0.289932
214                          84.937335          -209.243629          0.897688                0.292324
215                          215.991858          -39.563662          0.883511                0.889029
216                          31.274372          26.829588          0.271560                0.007073
217                          -119.436011          -50.503936          0.664462                0.217706
218                          -52.482506          271.681945          0.481493                0.488260
219                          54.737575          -139.240442          0.742669                0.056868
220                          214.134344          -79.578854          0.764631                0.012641
221                          149.397171          -8.503853          0.143259                0.232472
222                          -60.723539          -172.918161          0.024981                0.369883
223                          188.926264          84.810722          0.544128                0.605527
224                          -236.431634          409.639146          0.542160                0.500127
225                          -344.780548          -132.886636          0.427183                0.312842
226                          -163.220638          -132.611191          0.195789                0.245906
227                          137.076773          39.959951          0.631313                0.552472
228                          -381.619308          428.237357          0.201373                0.390382
229                          132.831169          124.990978          0.852488                0.982255
230                          -150.888017          40.087771          0.696769                0.673934
231                          58.275123          248.678279          0.932170                0.985202
232                          126.565749          -34.139968          0.016841                0.047145
233                          244.342933          -299.724750          0.002319                0.923108
234                          -172.856387          250.777758          0.394284                0.237178
235                          -213.639007          -112.509385          0.584498                0.453698
236                          444.931498          -344.212768          0.026559                0.788718
237                          -98.281619          110.301927          0.703063                0.455961
238                          91.033798          -215.143807          0.333841                0.740690
239                          270.127161          87.185326          0.573833                0.069518
240                          224.079689          75.937858          0.684206                0.392052
241                          132.656623          -194.056881          0.271986                0.997150
242                          -233.764434          -66.083606          0.831121                0.504021
243                          -144.157590          -395.615139          0.567807                0.160709
244                          -58.972841          -26.441638          0.995754                0.729504
245                          50.856487          -295.779516          0.647829                0.241780
246                          435.923889          267.295631          0.193659                0.610721
247                          -154.672761          -144.434229          0.612981                0.412665
248                          -22.595889          -126.658155          0.341790                0.281292
249                          -152.872303          -248.480574          0.674095                0.522796
250                          -155.063808          157.488754          0.998301                0.577657
251                          -441.719954          783.053599          0.949256                0.147377
252                          52.544071          -535.983507          0.952303                0.771881
253                          99.153248          -42.236059          0.402754                0.261124
254                          149.348758          31.462531          0.811203                0.726138
255                          181.082538          147.188929          0.923006                0.290280
256                          -629.361612          -334.427448          0.816480                0.375008
257                          16.836070          529.905615          0.149536                0.359093
258                          -233.098872          214.625766          0.511011                0.219222
259                          0.355870          -311.067646          0.233110                0.645854
260                          115.400321          295.866852          0.949995                0.044541
261                          -35.343126          -224.409976          0.574708                0.695589
262                          -138.701390          100.084896          0.763478                0.337246
263                          -219.256148          -219.850521          0.106808                0.428239
264                          -67.131445          -172.913071          0.864151                0.167950
265                          -336.998997          24.628163          0.514171                0.338816
266                          206.538663          -490.388774          0.589366                0.995064
267                          132.376277          -135.631896          0.525792                0.871771
268                          -15.247999          538.627066          0.057747                0.163731
269                          164.480215          -27.952909          0.439201                0.581625
270                          -232.851856          -174.931850          0.955785                0.354578
271                          -77.993165          378.979797          0.476743                0.632136
272                          -157.245435          18.536406          0.916202                0.298734
273                          33.763345          400.429223          0.795849                0.582485
274                          -293.568849          281.997035          0.612074                0.126305
275                          131.705255          476.943885          0.466803                0.128432
276                          -468.482015          181.275509          0.003087                0.466528
277                          262.626800          -237.580405          0.961645                0.166788
278                          190.315574          -66.978195          0.686347                0.397680
279                          -269.842648          -115.161778          0.125173                0.474010
280                          203.592153          -263.580328          0.990823                0.664945
281                          -80.289677          67.505977          0.270378                0.021027
282                          -349.992685          311.422323          0.498104                0.722263
283                          -81.649077          -107.533337          0.031894                0.292832
284                          -95.446228          104.128274          0.095490                0.920228
285                          215.660563          -21.111025          0.570012                0.378537
286                          -12.508852          -152.789604          0.339496                0.995058
287                          135.013971          -249.698379          0.093733                0.610080
288                          -253.160985          245.570449          0.702917                0.509681
289                          136.397864          68.560633          0.674208                0.859919
290                          -139.195343          539.259641          0.180368                0.362064
291                          360.733441          -380.841420          0.491936                0.965029
292                          54.997134          270.243321          0.651028                0.586290
293                          231.051038          -101.588450          0.410123                0.193084
294                          -323.278440          -131.326875          0.025725                0.428200
295                          38.054239          -22.142542          0.238701                0.131840
296                          -24.575329          522.565017          0.570538                0.461986
297                          -29.130532          -520.799340          0.020205                0.191720
298                          39.235913          -2.487564          0.665215                0.723974
299                          -49.414976          106.884288          0.692206                0.499113
300                          3.288295          -120.248922          0.675956                0.900236
301                          -26.857935          25.084076          0.935448                0.434130
302                          -239.266286          66.677917          0.114338                0.784016
303                          159.312336          -425.150279          0.920280                0.294025
304                          189.705938          239.971304          0.864211                0.821188
305                          -348.147489          -309.155697          0.222436                0.682018
306                          39.565175          50.927852          0.848453                0.391158
307                          -159.078645          34.043456          0.922620                0.291600
308                          69.203441          330.780424          0.144332                0.519815
309                          -31.093835          -9.411071          0.900319                0.419332
310                          -100.284589          -153.816552          0.879973                0.459656
311                          -289.520987          -222.644429          0.510760                0.060140
312                          187.449513          -150.296315          0.737617                0.819002
313                          -253.984301          97.299453          0.563473                0.974047
314                          214.664443          133.412179          0.415301                0.810461
315                          261.202122          -108.743081          0.201814                0.535461
316                          473.277555          -210.360205          0.380727                0.885506
317                          395.124270          -251.603569          0.972958                0.147404
318                          189.780072          -194.852150          0.419844                0.704990
319                          124.254563          -91.588866          0.662056                0.089323
320                          -89.238287          71.001996          0.055508                0.138799
321                          -169.885243          193.856478          0.797089                0.267554
322                          -181.361516          -137.885751          0.614283                0.397960
323                          -111.724452          27.204315          0.146351                0.735890
324                          116.654904          35.020627          0.023949                0.252904
325                          154.336248          -17.829799          0.666936                0.472412
326                          5.260353          -195.154119          0.783294                0.365354
327                          -477.754417          157.204295          0.344499                0.034908
328                          -154.676305          -45.259543          0.975337                0.794434
329                          -35.367607          352.016409          0.745207                0.718699
330                          279.882757          259.934983          0.227384                0.797027
331                          -174.650505          122.261428          0.807598                0.179161
332                          262.674258          -279.387157          0.608376                0.803089
333                          -270.668199          177.601036          0.091728                0.461930
334                          -216.473516          230.226353          0.455744                0.783646
335                          417.172636          -178.780810          0.387985                0.655705
336                          409.411275          114.303119          0.586915                0.414999
337                          -379.216415          16.818983          0.995486                0.746008
338                          478.482707          -164.194802          0.370610                0.724747
339                          94.489397          -224.196486          0.544370                0.971749
340                          20.258701          -1.935813          0.608593                0.535221
341                          59.278607          -332.855882          0.344838                0.068539
342                          -241.154619          43.960992          0.833143                0.709546
343                          -300.503219          4.325190          0.455669                0.428954
344                          -255.702894          -276.768076          0.427898                0.490872
345                          23.259447          395.241498          0.462327                0.026964
346                          -150.897365          93.482428          0.060543                0.215728
347                          -126.374554          -165.475931          0.128129                0.289470
348                          -41.170122          -365.360184          0.089203                0.881291
349                          -52.349775          -300.944532          0.632384                0.994829
350                          -119.100427          225.460180          0.393652                0.185151
351                          -674.193612          -139.722847          0.068328                0.312586
352                          -51.499149          -62.539018          0.489262                0.177521
353                          -203.897745          -288.713262          0.801842                0.734735
354                          -441.232865          29.322775          0.014973                0.191992
355                          299.079054          29.136815          0.670157                0.100797
356                          -77.238306          -18.256926          0.473033                0.242392
357                          -55.444439          301.871218          0.809133                0.729868
358                          -24.463697          195.101599          0.567414                0.761922
359                          -308.013143          32.327771          0.444350                0.900911
360                          -285.376330          64.138109          0.317389                0.846557
361                          344.965820          -147.787788          0.582372                0.686212
362                          458.609621          -179.380749          0.414621                0.154923
363                          95.085254          -119.429523          0.988691                0.466769
364                          220.899803          357.010651          0.824879                0.953183
365                          -74.622832          -205.029874          0.309159                0.218209
366                          93.905571          -265.108874          0.655492                0.813505
367                          -107.726053          -386.857147          0.189583                0.036649
368                          -23.661202          -390.574619          0.495291                0.513121
369                          -180.109953          -210.624912          0.266225                0.737898
370                          9.514147          40.676880          0.167996                0.455672
371                          -1.606625          -306.417736          0.306588                0.644778
372                          -592.301121          5.122259          0.323300                0.214436
373                          -89.990450          242.805424          0.028347                0.832890
374                          109.285535          -214.208649          0.390790                0.426530
375                          -166.852164          -332.974244          0.152553                0.780575
376                          -132.024971          53.144545          0.084202                0.226830
377                          86.363458          -63.985316          0.216974                0.031926
378                          154.177097          -233.446538          0.052776                0.450328
379                          -63.801201          -259.871495          0.421677                0.416571
380                          228.727846          391.785014          0.867505                0.149903
381                          -111.713089          27.130677          0.886775                0.389517
382                          327.535602          94.474860          0.406076                0.401992
383                          -213.768364          -250.963939          0.024917                0.261925
384                          148.913815          299.419566          0.112989                0.090161
385                          -224.820671          388.491388          0.653130                0.740303
386                          462.627170          17.774315          0.401920                0.442235
387                          -62.035827          227.420581          0.377571                0.370946
388                          -177.516491          185.247884          0.877839                0.255002
389                          -397.209398          136.546821          0.962143                0.150640
390                          27.735947          255.169260          0.500937                0.023261
391                          -467.095665          -264.813984          0.557371                0.636411
392                          -159.094259          205.576853          0.392426                0.326000
393                          75.943181          -292.222275          0.107435                0.668122
394                          -73.431569          187.820994          0.574193                0.540914
395                          -20.296538          -3.708435          0.533984                0.166386
396                          127.111359          -60.803925          0.693853                0.431120
397                          -297.674810          -125.486837          0.332532                0.002870
398                          39.471011          156.959918          0.539329                0.275857
399                          628.820202          -127.299427          0.691416                0.215464
