Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -59.827287          -22.925327          0.125058                0.337054
129                          -222.899004          -45.385105          0.259593                0.293235
130                          391.904363          156.389447          0.261392                0.445116
131                          -235.668801          -429.041285          0.924487                0.076561
132                          22.874856          528.265924          0.874345                0.215756
133                          -121.698457          -269.241753          0.456978                0.326508
134                          487.335166          -69.001988          0.124918                0.895837
135                          200.013994          416.463742          0.174911                0.788037
136                          -120.643256          201.798083          0.434600                0.191775
137                          -54.320287          170.235981          0.427329                0.134786
138                          -112.384065          -327.292778          0.858625                0.595293
139                          -194.848185          96.514917          0.000928                0.354777
140                          -376.237585          237.082282          0.775975                0.525995
141                          106.359496          170.095038          0.735186                0.957895
142                          -41.754253          -38.704735          0.534383                0.975099
143                          -12.077817          -158.544797          0.959832                0.072378
144                          -60.538539          -124.379251          0.653635                0.084992
145                          630.313432          6.707747          0.043873                0.500811
146                          -122.503001          308.130397          0.779389                0.932761
147                          410.310438          360.520184          0.449425                0.192408
148                          -206.369194          -174.689405          0.883635                0.547174
149                          45.091903          171.334334          0.105747                0.865167
150                          -157.245135          -606.850525          0.567050                0.248623
151                          75.170047          -24.011665          0.821651                0.778501
152                          158.197870          217.374679          0.533946                0.286006
153                          236.625558          465.890727          0.386517                0.916862
154                          187.295216          18.718457          0.156859                0.890563
155                          -328.080903          -27.495122          0.537203                0.393666
156                          -225.962219          -258.719312          0.015660                0.466113
157                          170.436664          -308.420214          0.098731                0.610487
158                          233.136505          128.188745          0.965725                0.516497
159                          -62.677933          23.976402          0.738462                0.567025
160                          228.442447          130.911451          0.616281                0.590669
161                          64.811646          -21.486182          0.136712                0.904439
162                          107.642184          125.816828          0.560348                0.140454
163                          -72.631835          -203.148518          0.496727                0.194853
164                          25.655124          -79.003052          0.000776                0.678798
165                          -72.475199          -288.178116          0.815676                0.166982
166                          89.628094          108.847213          0.602092                0.758923
167                          -243.466134          151.238131          0.890247                0.281652
168                          -195.055359          133.680999          0.020732                0.234681
169                          59.780476          109.351460          0.755675                0.397472
170                          -8.693893          -19.596553          0.318628                0.943599
171                          243.502869          -56.577651          0.414692                0.514803
172                          652.471159          82.282195          0.048965                0.995189
173                          100.455112          -51.520960          0.524389                0.344073
174                          60.979382          -433.649231          0.108753                0.608074
175                          363.077928          35.671562          0.275283                0.615133
176                          -28.160147          107.554204          0.525090                0.161397
177                          -56.786336          5.083945          0.252762                0.011271
178                          -198.694922          -79.719784          0.697210                0.776046
179                          -369.853260          -102.472906          0.317291                0.564254
180                          435.333166          3.069922          0.939519                0.383870
181                          -286.904347          -55.073849          0.551511                0.479511
182                          -284.601116          100.533380          0.136931                0.030405
183                          16.691138          -195.275609          0.127548                0.954153
184                          -364.111590          398.690720          0.816061                0.122964
185                          124.518338          -191.164720          0.794321                0.383414
186                          -86.397187          -542.511289          0.761126                0.575410
187                          -101.373951          149.694243          0.346014                0.704152
188                          311.961893          -316.736109          0.964911                0.339731
189                          -253.043762          276.636732          0.645552                0.371451
190                          220.742915          162.574227          0.543120                0.216333
191                          -414.474658          212.273202          0.600721                0.210111
192                          -16.259775          313.462763          0.777121                0.236611
193                          -225.181462          124.955072          0.708998                0.175947
194                          82.189183          149.048998          0.030871                0.836047
195                          -198.819385          -13.567366          0.109771                0.381834
196                          435.640227          -164.371659          0.137086                0.685834
197                          107.846300          -327.509182          0.252067                0.718716
198                          237.213744          -67.921793          0.435525                0.846304
199                          -20.455118          -153.749491          0.974353                0.616117
200                          55.863427          147.966135          0.623225                0.596758
201                          197.475584          266.063033          0.711851                0.722908
202                          -39.610391          -315.673851          0.679180                0.955717
203                          415.099404          179.813134          0.478618                0.773370
204                          -386.484711          -232.096039          0.060222                0.334093
205                          18.766080          184.829522          0.908795                0.233019
206                          9.610595          71.986590          0.766883                0.677370
207                          -275.404920          152.245505          0.740876                0.620456
208                          164.391036          -426.722770          0.386222                0.362960
209                          342.978160          227.945146          0.213962                0.213090
210                          159.583893          -135.904330          0.794753                0.239873
211                          -27.260520          60.772726          0.944685                0.650883
212                          390.647946          12.016465          0.287391                0.693749
213                          63.187397          -50.295599          0.411059                0.403708
214                          -202.345043          364.857633          0.065057                0.796843
215                          169.642685          160.915983          0.234538                0.585632
216                          151.899727          375.350149          0.206209                0.097202
217                          -272.867988          -96.552996          0.022207                0.758153
218                          -63.870225          -397.709388          0.027662                0.769982
219                          146.284816          -83.784359          0.312077                0.908563
220                          36.377011          -264.596322          0.878698                0.133328
221                          -372.422760          -276.086801          0.169813                0.545810
222                          -126.950203          170.470378          0.747045                0.279528
223                          -63.620931          -16.212480          0.655452                0.458062
224                          -180.020651          112.158061          0.437333                0.908728
225                          -112.907035          248.832572          0.159829                0.536721
226                          -317.643122          56.264653          0.228947                0.604781
227                          8.690498          -8.459008          0.893591                0.150626
228                          140.977632          67.018880          0.311906                0.570358
229                          -192.760432          -372.225720          0.599903                0.717273
230                          170.876964          301.647237          0.518034                0.677376
231                          295.558706          220.497241          0.531778                0.267026
232                          60.713735          386.028651          0.646497                0.136730
233                          -307.887687          117.053855          0.931904                0.121317
234                          -325.674683          21.689420          0.934014                0.851338
235                          53.781141          -396.947703          0.150884                0.187563
236                          97.605308          406.613582          0.264773                0.556352
237                          -234.618894          189.642052          0.837097                0.253465
238                          -685.998826          358.646092          0.954862                0.337369
239                          60.529441          181.449512          0.286870                0.544455
240                          76.365692          474.551844          0.754901                0.126977
241                          14.512010          -318.479836          0.578034                0.217225
242                          -218.126001          -323.172149          0.372924                0.476920
243                          136.309826          -234.609929          0.377572                0.831337
244                          -202.115225          181.820363          0.146177                0.021102
245                          -339.743318          245.909192          0.908074                0.396310
246                          21.018879          -197.793482          0.050629                0.017277
247                          -111.266606          -264.528459          0.522379                0.058907
248                          -52.784241          -407.065563          0.884995                0.768065
249                          -92.825058          -184.198142          0.158054                0.297544
250                          -242.466223          -130.203129          0.771213                0.926641
251                          -118.765158          105.390952          0.052624                0.854509
252                          560.702558          303.541456          0.564060                0.178764
253                          74.972601          -64.963713          0.237136                0.652794
254                          17.818440          267.617134          0.032887                0.469906
255                          183.896483          -57.751216          0.864606                0.977743
256                          -437.564087          86.039827          0.603181                0.084841
257                          -685.688725          219.937849          0.381670                0.767902
258                          185.776895          16.995876          0.264730                0.914189
259                          -263.789467          -578.475819          0.305645                0.588625
260                          167.863686          -222.121284          0.677209                0.396139
261                          -110.815556          -608.567188          0.254780                0.670390
262                          -114.283865          81.473866          0.873841                0.902164
263                          -117.234837          222.889131          0.331501                0.382184
264                          152.852586          61.617892          0.397493                0.931512
265                          -323.049277          -434.253152          0.303469                0.007422
266                          79.128226          -19.454509          0.304002                0.910644
267                          321.240644          58.095107          0.569259                0.890056
268                          -747.833843          190.655491          0.603005                0.753565
269                          514.463598          -68.921111          0.397950                0.003343
270                          722.240674          -183.198440          0.733814                0.716859
271                          -55.516633          -39.756016          0.433319                0.448165
272                          -292.522575          309.045587          0.110856                0.326048
273                          227.961497          -38.434151          0.751253                0.932536
274                          -384.375270          100.922674          0.987617                0.661482
275                          -62.310139          191.730996          0.543920                0.679022
276                          -308.641822          -282.173116          0.742188                0.947913
277                          106.587270          85.215520          0.472699                0.443707
278                          -4.317897          -2.248817          0.133537                0.890842
279                          16.261774          63.206367          0.481003                0.505069
280                          -367.109687          428.409029          0.566226                0.438353
281                          441.043390          208.905395          0.027069                0.273805
282                          285.967236          -432.113448          0.575621                0.084834
283                          -104.777711          -156.396099          0.608472                0.102329
284                          414.025274          489.931978          0.223389                0.034296
285                          52.251692          -33.645754          0.166272                0.467241
286                          -354.715175          -313.715834          0.950630                0.126295
287                          -343.746114          270.936253          0.525890                0.223181
288                          114.144040          23.164071          0.300556                0.558074
289                          -388.498019          -373.494157          0.824829                0.853034
290                          -156.902463          110.801505          0.513440                0.004700
291                          99.704706          201.314439          0.551206                0.768129
292                          -0.177623          29.646369          0.540997                0.031283
293                          -420.769849          -40.625260          0.578864                0.364996
294                          -272.202712          -39.247293          0.063574                0.758123
295                          602.394717          -30.891942          0.509771                0.572424
296                          56.372776          13.655103          0.072667                0.012482
297                          14.439168          93.180419          0.577810                0.370389
298                          -77.950044          -0.480701          0.636606                0.111988
299                          263.704704          52.176055          0.713050                0.614927
300                          130.471110          -252.722595          0.122226                0.922299
301                          64.663884          196.711250          0.995210                0.662686
302                          -116.826156          -141.230326          0.203760                0.730241
303                          245.102970          143.502909          0.662767                0.912634
304                          206.504132          112.231960          0.119510                0.676099
305                          320.713558          -235.101447          0.278600                0.748411
306                          -37.963281          490.322287          0.262807                0.907588
307                          -226.531345          151.830875          0.200783                0.980565
308                          -3.705075          -157.280481          0.973611                0.086966
309                          312.400749          100.875786          0.812590                0.083919
310                          -239.108299          -416.556575          0.049288                0.571622
311                          153.710412          56.797366          0.374741                0.803864
312                          -76.340377          -198.654428          0.127172                0.035831
313                          -312.849956          74.534670          0.905980                0.549206
314                          289.266872          -125.934163          0.438908                0.086965
315                          -237.635656          -163.646838          0.574121                0.965454
316                          -41.193325          -229.751395          0.716270                0.104274
317                          59.819239          -178.033097          0.376328                0.988830
318                          142.624266          306.493751          0.914473                0.634528
319                          -1.641104          -500.940510          0.181351                0.253464
320                          -223.340162          -142.396586          0.568267                0.951637
321                          -264.488172          371.883636          0.674245                0.961307
322                          72.923146          -163.816561          0.159714                0.182901
323                          -220.103410          59.425398          0.807058                0.935351
324                          -100.151241          -431.623509          0.577397                0.984214
325                          -146.192549          111.648165          0.812761                0.747739
326                          264.611948          -158.906230          0.323617                0.977086
327                          -347.882999          185.461497          0.089830                0.612906
328                          -111.534775          -314.961676          0.724090                0.003912
329                          -233.545932          24.346445          0.722978                0.720064
330                          -329.328568          -365.942894          0.652079                0.774469
331                          5.430501          327.995842          0.122486                0.511427
332                          -31.354348          -30.465461          0.848169                0.127332
333                          -72.885830          -204.707333          0.333902                0.609325
334                          -75.296611          -162.112534          0.851705                0.125449
335                          340.969837          -19.924915          0.802323                0.310127
336                          -67.398254          -172.896909          0.600435                0.522409
337                          305.479622          146.454294          0.852895                0.216132
338                          -477.537941          -96.128207          0.601363                0.834312
339                          321.973597          40.264327          0.887680                0.919634
340                          182.040695          128.546001          0.385374                0.054455
341                          149.183513          -129.151670          0.218040                0.230791
342                          157.392027          135.504821          0.176486                0.671625
343                          -293.075803          96.941178          0.606236                0.711971
344                          -713.416024          317.256642          0.021418                0.101312
345                          269.843296          272.368609          0.781567                0.204784
346                          11.946310          290.404112          0.408366                0.294981
347                          71.302160          45.780855          0.399189                0.716462
348                          151.342142          46.598102          0.822732                0.809175
349                          -496.286604          228.730706          0.794637                0.528013
350                          -238.950169          -500.971362          0.148327                0.754252
351                          -293.425560          -101.107905          0.332140                0.995758
352                          -361.242630          150.097830          0.535522                0.920573
353                          74.925141          351.140605          0.658152                0.148250
354                          -240.145590          -423.332964          0.828719                0.032434
355                          4.991934          330.464032          0.306800                0.943403
356                          -50.138427          -56.770383          0.573799                0.441883
357                          -507.489370          -116.039020          0.924594                0.956616
358                          141.370733          -402.356717          0.762459                0.122441
359                          27.651278          272.838041          0.701267                0.785244
360                          268.542213          315.448510          0.447365                0.248557
361                          302.206422          296.061136          0.100528                0.640099
362                          -183.036696          257.787770          0.937929                0.798790
363                          30.745469          -643.248692          0.576428                0.240550
364                          105.162425          -5.452635          0.487893                0.110032
365                          -36.722970          98.181307          0.559407                0.259690
366                          -62.020661          -49.586017          0.656855                0.494044
367                          11.553846          -24.454101          0.819160                0.271194
368                          -64.006921          84.381640          0.915018                0.197427
369                          289.904908          -113.286475          0.282093                0.900001
370                          26.878933          5.390141          0.344530                0.549618
371                          -755.473855          -0.297717          0.849802                0.818517
372                          -192.631922          -58.649879          0.463202                0.416189
373                          259.051051          -177.122623          0.040706                0.678916
374                          116.102861          160.709754          0.377952                0.424902
375                          156.706793          -26.898477          0.322946                0.875977
376                          -192.719280          -279.047149          0.357771                0.047328
377                          168.517513          199.362493          0.682217                0.588647
378                          -212.724750          -35.630565          0.759676                0.822055
379                          -56.641858          -69.653970          0.235884                0.832806
380                          -162.202681          90.478227          0.590400                0.157609
381                          -47.193212          -125.666070          0.158646                0.910071
382                          179.758673          224.685671          0.746104                0.969005
383                          94.349603          -122.830511          0.956662                0.515313
384                          307.464221          -86.730370          0.234069                0.565668
385                          -338.689037          210.941537          0.259922                0.422108
386                          142.659898          351.080503          0.254259                0.085054
387                          250.218153          -429.124734          0.577323                0.396322
388                          -7.948362          -235.269559          0.528938                0.382126
389                          -5.571095          241.148077          0.483625                0.495431
390                          55.991557          18.912606          0.147302                0.397505
391                          -200.110019          -337.113551          0.405846                0.818585
392                          -335.503222          478.157153          0.162602                0.212910
393                          177.999152          194.527763          0.411927                0.158434
394                          51.853355          -40.894769          0.111219                0.425213
395                          -123.949990          -108.579681          0.436422                0.524723
396                          61.429277          177.602293          0.109785                0.857935
397                          -29.030578          266.777829          0.546232                0.585071
398                          -177.909326          -28.832795          0.301492                0.811462
399                          127.848150          51.417342          0.365157                0.763326
