Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          156.800244          -73.240365          0.084077                0.272683
81                          -60.312638          -163.881885          0.589406                0.967085
82                          -131.037933          284.732118          0.915595                0.769880
83                          -3.956920          -292.586565          0.803149                0.778678
84                          346.899454          21.825643          0.920969                0.797716
85                          124.978587          29.474876          0.643878                0.576864
86                          -105.294749          304.356859          0.919411                0.206502
87                          -332.424707          -181.510792          0.067559                0.117682
88                          96.687598          -324.184351          0.083932                0.584635
89                          -430.671328          31.545651          0.537765                0.399904
90                          -1.332135          -16.625527          0.115937                0.984091
91                          -133.684891          17.359941          0.808811                0.251033
92                          -506.425604          3.107935          0.817005                0.357805
93                          -421.741592          34.246873          0.066906                0.742619
94                          -22.946082          263.939748          0.890164                0.470988
95                          102.122275          178.505223          0.335919                0.985236
96                          -173.838140          -463.459753          0.003354                0.702764
97                          19.786151          184.757472          0.170504                0.663737
98                          -214.793702          -13.741898          0.585547                0.065856
99                          211.243018          427.586870          0.147270                0.662548
100                          517.788754          -454.779808          0.569952                0.627053
101                          178.984760          40.203094          0.633940                0.673502
102                          -277.858050          -74.011026          0.261227                0.255802
103                          90.192112          397.313691          0.341477                0.733315
104                          -332.017149          -45.387346          0.099307                0.103252
105                          444.023851          100.304995          0.619976                0.369344
106                          75.576145          536.678915          0.437693                0.124307
107                          70.910238          211.631920          0.994072                0.599090
108                          411.895948          125.151001          0.671436                0.957193
109                          -204.599611          83.880853          0.317775                0.361028
110                          -422.584947          -569.791610          0.807679                0.304194
111                          25.395335          174.454106          0.928027                0.386942
112                          -67.521311          -15.094941          0.584172                0.412472
113                          -455.973887          -429.244163          0.047593                0.934248
114                          311.048371          -46.047718          0.980381                0.093602
115                          202.820672          344.132903          0.811631                0.107095
116                          -117.464465          160.332947          0.626961                0.104118
117                          113.269661          -157.886729          0.928974                0.853469
118                          543.687042          112.851413          0.203061                0.573288
119                          227.272856          -195.598568          0.663978                0.843359
120                          414.536092          -23.386721          0.923698                0.182838
121                          200.012885          -224.303755          0.577171                0.811768
122                          -393.948022          326.208403          0.555525                0.316788
123                          273.804950          -206.044257          0.563254                0.961313
124                          314.469249          -15.984286          0.789111                0.642869
125                          141.235256          -180.166590          0.183180                0.533373
126                          244.081854          -199.890368          0.046612                0.675693
127                          4.136624          -25.338873          0.761230                0.970986
128                          -71.596835          -197.207996          0.678910                0.397628
129                          287.377118          -161.166483          0.249595                0.045002
130                          310.177052          -128.827542          0.110304                0.413454
131                          185.494131          -204.521901          0.816259                0.287210
132                          142.450892          -57.840917          0.186483                0.612673
133                          324.788225          232.599693          0.879349                0.530802
134                          206.122486          -277.769649          0.945655                0.479369
135                          -194.475049          -114.546153          0.052230                0.784630
136                          -393.355806          -22.719714          0.316066                0.973755
137                          66.037891          -5.656981          0.190965                0.098098
138                          341.650173          -174.246695          0.805867                0.532700
139                          53.123733          154.986974          0.284380                0.873804
140                          -298.680026          57.514284          0.335195                0.386822
141                          67.192915          -385.945724          0.749022                0.905182
142                          142.858747          53.875680          0.548817                0.369363
143                          -59.211573          247.119246          0.396338                0.646222
144                          328.362913          386.574836          0.432174                0.672031
145                          175.586031          311.128741          0.288824                0.485326
146                          -301.585508          211.758985          0.550463                0.639821
147                          -325.735344          140.104095          0.038859                0.494651
148                          207.330247          -62.256582          0.779929                0.872923
149                          711.356550          -158.527692          0.031642                0.506517
150                          -328.164777          109.025410          0.000031                0.350259
151                          -207.432148          175.040566          0.817911                0.045731
152                          420.882704          123.274726          0.400126                0.644638
153                          28.267914          273.840172          0.242880                0.713024
154                          664.771092          42.986255          0.875378                0.947424
155                          255.456077          115.559550          0.195436                0.079180
156                          -133.632494          -12.156796          0.647037                0.341681
157                          289.347928          33.968441          0.967922                0.478067
158                          54.160743          -199.411671          0.878119                0.645811
159                          -303.115894          -61.194629          0.286124                0.553061
160                          -227.800049          259.501204          0.935002                0.833209
161                          24.838753          138.458951          0.112071                0.946205
162                          617.767722          371.629455          0.442220                0.886719
163                          -177.863239          -68.789679          0.462771                0.882776
164                          367.015882          707.120585          0.322935                0.181488
165                          8.450191          64.819304          0.371615                0.927927
166                          -201.698937          218.566575          0.547010                0.202009
167                          30.284835          193.456673          0.819730                0.123992
168                          244.074933          277.001749          0.441370                0.695471
169                          -37.431881          -312.970195          0.602864                0.038172
170                          51.820506          -120.322926          0.556340                0.798945
171                          -308.022737          -262.904576          0.888433                0.115512
172                          -400.772180          187.700686          0.974884                0.453333
173                          -246.244815          -338.625916          0.637645                0.586464
174                          -220.593930          -74.255862          0.650773                0.702850
175                          90.426333          -631.998179          0.598650                0.877033
176                          143.698683          77.665640          0.978721                0.300892
177                          -245.069782          160.575114          0.757838                0.010350
178                          -124.473571          462.866147          0.226083                0.121296
179                          57.089139          -442.200937          0.054141                0.422203
180                          191.607601          25.885074          0.034586                0.606553
181                          189.914780          278.428626          0.290666                0.659217
182                          106.546153          134.732976          0.815649                0.031588
183                          326.716650          -3.402449          0.423505                0.559536
184                          -250.136588          2.168079          0.010326                0.209168
185                          325.112814          -31.203165          0.898348                0.716656
186                          161.385992          -187.598596          0.458094                0.436469
187                          82.666718          -144.590392          0.083115                0.891713
188                          103.538198          -151.823310          0.426471                0.590567
189                          -210.907737          260.804525          0.415408                0.006242
190                          150.197018          -212.537003          0.048538                0.082723
191                          -245.879765          78.181978          0.315505                0.330672
192                          273.440947          421.413245          0.693942                0.471106
193                          56.698403          -545.122125          0.170784                0.584953
194                          -629.297578          -161.655455          0.040164                0.574573
195                          -175.051824          52.558807          0.418901                0.938284
196                          -270.771746          204.788222          0.762570                0.937857
197                          -72.962038          214.114004          0.578623                0.689086
198                          -120.306116          73.328411          0.777985                0.360329
199                          299.755428          -18.331670          0.135782                0.744861
200                          -73.354135          -244.494761          0.313890                0.757180
201                          -676.119918          178.711641          0.430628                0.943168
202                          -182.085376          -35.506785          0.345845                0.704367
203                          99.843514          136.266535          0.492269                0.748654
204                          -120.382619          83.867772          0.705432                0.668121
205                          -260.779529          333.429722          0.143699                0.188941
206                          185.196876          -208.583761          0.227498                0.524849
207                          -328.179266          229.778639          0.568656                0.021816
208                          -18.731629          162.004474          0.389681                0.638622
209                          178.245858          -352.402592          0.567704                0.746644
210                          -198.426025          287.206908          0.149577                0.299481
211                          -421.498218          107.660110          0.009770                0.300098
212                          142.763443          -291.974614          0.436596                0.754401
213                          99.097623          523.716753          0.978429                0.234072
214                          -165.865703          295.066228          0.607297                0.408083
215                          427.998503          425.896717          0.271691                0.260502
216                          42.450056          4.252436          0.221821                0.847604
217                          -43.235643          38.002395          0.491403                0.753851
218                          -95.189689          -439.919219          0.214858                0.699661
219                          180.365404          66.263709          0.469512                0.015687
220                          -278.851564          -123.697926          0.440561                0.273718
221                          116.601952          75.726050          0.440820                0.489261
222                          -69.571022          95.381000          0.256879                0.660363
223                          11.635664          -342.508142          0.543556                0.032003
224                          -189.649748          -239.171579          0.932036                0.171220
225                          -164.689893          6.921096          0.744102                0.219457
226                          -205.937114          574.791029          0.319447                0.965014
227                          -107.031238          -15.432615          0.717201                0.854998
228                          -231.764688          57.012268          0.563470                0.460117
229                          45.375048          -45.180668          0.365022                0.678895
230                          -190.296254          149.763307          0.860050                0.064039
231                          61.606900          95.241275          0.786058                0.796329
232                          -341.836126          -35.637104          0.230054                0.860625
233                          -326.021916          505.325891          0.204194                0.526044
234                          -11.053757          110.728056          0.763000                0.554723
235                          -149.592927          -47.690212          0.749760                0.147422
236                          -68.408155          51.881919          0.799330                0.004136
237                          61.641245          202.701942          0.533189                0.435468
238                          -237.802634          -1.752418          0.477282                0.798765
239                          -199.098124          152.693100          0.623511                0.634208
240                          -564.824440          -208.878707          0.551633                0.536650
241                          -239.268462          -212.145952          0.965125                0.205631
242                          -596.393208          -200.233353          0.845243                0.008785
243                          -195.590402          -62.088690          0.444072                0.332005
244                          10.128242          225.674755          0.416734                0.177745
245                          -218.093049          -154.451054          0.986816                0.315503
246                          134.422420          -266.209606          0.245524                0.005495
247                          -31.526046          -4.822401          0.535997                0.674202
248                          342.539627          196.254991          0.568659                0.652683
249                          -243.569522          144.882302          0.510468                0.693728
250                          242.776639          -405.349228          0.933413                0.083387
251                          115.053521          -36.197711          0.408539                0.962780
252                          401.079819          -56.198656          0.508984                0.382251
253                          -33.053563          218.096445          0.046989                0.121780
254                          522.438642          135.392098          0.562194                0.039045
255                          414.294413          -112.540794          0.012409                0.670186
256                          200.107306          -191.419298          0.845274                0.349049
257                          -240.306001          37.285514          0.424339                0.953603
258                          48.138847          -229.753978          0.460776                0.388776
259                          36.864488          -135.851147          0.598432                0.654993
260                          -366.599719          -208.898809          0.634878                0.488241
261                          295.581828          391.280588          0.602872                0.970391
262                          14.926638          322.151386          0.686624                0.147897
263                          -77.686576          46.066186          0.938519                0.040139
264                          -210.014530          71.426773          0.075734                0.456557
265                          179.123505          -31.236024          0.250753                0.558915
266                          -140.477608          21.870189          0.014778                0.708231
267                          84.771881          55.396862          0.801956                0.463445
268                          190.359121          -57.683478          0.889864                0.687084
269                          160.770585          285.079439          0.960656                0.208143
270                          204.457565          74.344348          0.810194                0.648470
271                          -47.429254          -17.835942          0.797890                0.211254
272                          418.445794          304.539872          0.981515                0.680452
273                          -73.524171          69.622092          0.981665                0.310903
274                          64.546294          -104.533918          0.315126                0.307323
275                          -103.204576          -390.733376          0.205966                0.733855
276                          377.652271          -100.411074          0.119179                0.358982
277                          185.532770          -170.811015          0.895504                0.567614
278                          56.508775          -82.657793          0.016249                0.547213
279                          299.620392          266.562348          0.459536                0.476824
280                          157.506000          -43.902629          0.152168                0.031855
281                          -179.775533          387.636561          0.194920                0.592547
282                          -144.780280          38.442499          0.942181                0.594430
283                          -536.739874          -145.753428          0.128290                0.271068
284                          -326.751840          -172.847877          0.212815                0.864635
285                          -70.069030          -9.167418          0.261971                0.574279
286                          -346.181689          299.719606          0.778746                0.526544
287                          -45.889230          51.428839          0.354193                0.273641
288                          164.546652          -172.601168          0.010778                0.678901
289                          -87.724558          127.597174          0.116710                0.383208
290                          209.262681          273.253391          0.065085                0.587129
291                          145.532895          365.326076          0.277624                0.241998
292                          -261.301138          -74.384642          0.742006                0.856154
293                          -149.919470          -42.810362          0.030578                0.333579
294                          151.842840          216.353538          0.814427                0.949635
295                          -302.881604          -663.049145          0.599556                0.982136
296                          285.110576          -236.546790          0.089326                0.618373
297                          265.011136          -244.830281          0.960621                0.006283
298                          -325.178140          31.396847          0.979886                0.394816
299                          -299.598844          -6.176783          0.077241                0.474978
300                          -151.565107          -40.464458          0.335106                0.233101
301                          -383.622726          92.997645          0.319633                0.083231
302                          -67.374325          -338.616235          0.534194                0.803870
303                          158.295897          -83.623276          0.012229                0.035164
304                          -101.557749          119.740202          0.657188                0.573964
305                          -125.994154          214.384067          0.646293                0.414914
306                          -103.629698          86.674231          0.021056                0.376166
307                          27.437422          83.125216          0.311934                0.540131
308                          -36.420497          -408.940801          0.269056                0.381200
309                          268.207551          -300.644912          0.985781                0.443961
310                          307.517554          75.049268          0.426823                0.441206
311                          -232.939686          82.340400          0.867218                0.483840
312                          401.184142          -587.443411          0.435916                0.824577
313                          10.617950          191.875970          0.690800                0.516239
314                          -618.111082          529.859846          0.774334                0.825291
315                          129.235672          -101.582578          0.854173                0.955691
316                          -252.775614          -673.064685          0.741885                0.593365
317                          -146.617724          -58.221781          0.827320                0.781805
318                          484.815230          -434.124821          0.612803                0.463779
319                          -110.860574          -22.080886          0.694096                0.645261
320                          64.677116          169.573278          0.783400                0.607710
321                          267.569788          -162.555870          0.284070                0.601438
322                          -226.144143          185.218695          0.520093                0.208290
323                          -126.668205          105.755959          0.818655                0.780007
324                          -33.549309          24.132125          0.740704                0.103288
325                          217.588694          383.023147          0.425095                0.621406
326                          -143.055031          299.074392          0.353877                0.947350
327                          139.753522          -485.354804          0.455286                0.825630
328                          -39.491856          229.843581          0.128893                0.924585
329                          144.539155          -52.416389          0.015534                0.218427
330                          161.524181          101.799146          0.954283                0.744280
331                          -389.247465          -226.881323          0.636229                0.486489
332                          6.603206          -409.017397          0.063287                0.198652
333                          136.695226          42.886235          0.028538                0.349608
334                          35.091250          -59.060529          0.899944                0.652315
335                          -51.187475          -221.441418          0.373157                0.311840
336                          -344.552655          360.402375          0.434058                0.280023
337                          -107.871820          69.114494          0.231756                0.868615
338                          -225.506412          -225.756136          0.203366                0.911167
339                          60.322130          -270.270553          0.447748                0.903362
340                          -281.967789          176.184130          0.946209                0.719017
341                          13.271812          260.561580          0.737677                0.597694
342                          7.619116          -26.379852          0.304492                0.396499
343                          37.570831          -2.174191          0.477674                0.357166
344                          -370.944067          87.420680          0.566830                0.095513
345                          233.710888          168.856313          0.771246                0.635335
346                          193.227609          -313.493257          0.909536                0.126977
347                          -171.667805          -131.972206          0.569134                0.274881
348                          -346.366948          81.569740          0.571023                0.994749
349                          -246.377088          654.828448          0.913706                0.269459
350                          -48.423491          -100.008911          0.482672                0.646171
351                          -85.429154          211.455076          0.555285                0.249361
352                          -347.606235          -54.016593          0.110611                0.120571
353                          19.765142          290.801733          0.201424                0.114797
354                          -361.833657          -368.352841          0.450350                0.036335
355                          -139.897818          -20.663445          0.932290                0.240877
356                          14.668519          -0.971075          0.617078                0.312183
357                          -588.990961          52.205024          0.028496                0.959277
358                          -207.706735          -741.194011          0.117980                0.489761
359                          83.710760          -37.394924          0.941137                0.820633
360                          -239.316119          218.894271          0.805031                0.785572
361                          396.866121          274.511622          0.551380                0.533181
362                          305.351435          190.914924          0.755159                0.760048
363                          96.029198          91.149781          0.774400                0.787052
364                          -238.750027          51.048208          0.535154                0.453249
365                          49.658356          46.151551          0.571897                0.120782
366                          -88.332246          -349.531529          0.105506                0.931348
367                          -145.631214          316.517544          0.786680                0.073999
368                          -105.506625          105.016298          0.177126                0.671924
369                          36.612992          109.683829          0.828021                0.864072
370                          -10.048175          244.809471          0.272943                0.270038
371                          189.746113          -82.744686          0.233894                0.326001
372                          147.993869          71.334336          0.091353                0.051344
373                          249.208870          -163.547112          0.787614                0.377493
374                          -252.147587          -206.992739          0.566757                0.651761
375                          155.881650          142.124696          0.459428                0.680435
376                          -69.178748          -149.180867          0.378004                0.153596
377                          306.867039          -223.480635          0.607450                0.546572
378                          158.462341          17.075002          0.725885                0.354626
379                          -22.692294          -133.164348          0.680798                0.859929
380                          2.282241          -61.738581          0.997763                0.404551
381                          -90.899959          99.437000          0.112602                0.695740
382                          64.506698          -168.510107          0.442856                0.565195
383                          -77.548621          -11.865932          0.451440                0.841512
384                          33.680014          -133.186956          0.404521                0.473720
385                          -334.002268          -74.769076          0.621203                0.800472
386                          247.848984          -13.492729          0.465403                0.282974
387                          28.457683          244.905467          0.065313                0.384954
388                          122.887172          583.967900          0.335900                0.512280
389                          -88.121904          114.159486          0.122912                0.980572
390                          -41.351934          24.917846          0.514668                0.727438
391                          106.459060          383.582427          0.889706                0.678710
392                          -64.678757          238.459406          0.434522                0.493811
393                          -406.753757          37.880621          0.968790                0.205914
394                          334.514547          -28.295169          0.537762                0.782794
395                          -72.483048          -1.444982          0.004364                0.238574
396                          -233.483386          -216.061926          0.394948                0.430570
397                          -512.187671          -216.010719          0.668200                0.111206
398                          -22.873907          -7.161555          0.719459                0.779372
399                          121.640471          2.068244          0.549821                0.734307
