Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
327                          -127.584644          -315.405362          0.650315                0.614616
328                          392.725984          180.974658          0.855451                0.466802
329                          427.840094          68.611119          0.857037                0.974246
330                          -196.650483          -340.620338          0.672345                0.109997
331                          -56.549439          52.305500          0.616176                0.717174
332                          154.465618          -527.453218          0.001951                0.259898
333                          -74.273862          494.816257          0.934720                0.269142
334                          -24.315836          161.982615          0.240780                0.473840
335                          485.232151          -320.332271          0.701848                0.851710
336                          -150.538430          142.854210          0.853887                0.807187
337                          58.690842          -212.092972          0.868421                0.027144
338                          7.656707          125.215860          0.583201                0.728836
339                          -247.242077          31.229702          0.187939                0.095377
340                          -332.053556          210.075518          0.301287                0.160397
341                          -160.076349          290.626602          0.925511                0.951382
342                          -391.786636          -111.956931          0.079235                0.511926
343                          -183.922635          381.820173          0.112513                0.182790
344                          -240.789784          -144.049802          0.723062                0.091279
345                          -339.419496          -123.622983          0.201683                0.984109
346                          -520.899955          -546.075870          0.590791                0.738130
347                          -180.096840          -102.784800          0.593721                0.014063
348                          81.294874          -286.609217          0.675110                0.300402
349                          433.335660          99.107648          0.204364                0.715553
350                          -113.847357          79.984321          0.484796                0.906377
351                          -335.825416          -83.484647          0.632327                0.113468
352                          478.780839          205.594458          0.915000                0.077291
353                          -102.640211          -150.126665          0.296913                0.382767
354                          -274.845159          -150.531380          0.655918                0.472592
355                          265.459907          -120.227711          0.469142                0.179595
356                          -51.192066          424.135794          0.557947                0.473547
357                          -4.930616          285.061685          0.787242                0.496532
358                          34.455630          87.790947          0.408172                0.963504
359                          109.287035          249.932037          0.928272                0.181599
360                          -152.839218          -400.038743          0.905560                0.707029
361                          -0.065935          219.195899          0.571906                0.405951
362                          295.810797          -105.837789          0.996766                0.744948
363                          195.924818          -395.453872          0.931374                0.846132
364                          73.911574          -332.472937          0.248103                0.152886
365                          -11.938951          332.400289          0.460868                0.441191
366                          333.827708          -470.865871          0.101849                0.901912
367                          150.681013          7.253299          0.990678                0.296724
368                          -264.380785          117.309816          0.475807                0.583935
369                          -463.650297          107.390090          0.641169                0.459492
370                          -399.475346          166.192751          0.587266                0.236543
371                          -251.109728          305.448165          0.611494                0.948912
372                          122.336430          -27.044124          0.572328                0.921726
373                          20.362616          -406.117932          0.221594                0.790315
374                          44.767334          -149.798140          0.814501                0.890582
375                          46.134761          -141.718890          0.598902                0.296261
376                          -89.814117          -164.381309          0.535682                0.219146
377                          -257.431138          400.401781          0.781703                0.092390
378                          -189.727833          208.527294          0.743188                0.953968
379                          -141.923744          -328.637493          0.909139                0.801179
380                          227.808983          356.117647          0.298455                0.151780
381                          9.281504          -349.182596          0.563757                0.332669
382                          -135.487262          245.260397          0.183593                0.809872
383                          -187.716295          -13.007493          0.973882                0.083521
384                          -155.654758          -479.521254          0.703692                0.525159
385                          -76.676255          -319.583150          0.144205                0.501748
386                          526.150284          -80.598392          0.610120                0.580448
387                          111.264432          11.956790          0.311175                0.557670
388                          162.209080          -124.509259          0.427718                0.678650
389                          -368.261295          490.087849          0.647212                0.103993
390                          -357.417883          500.828562          0.041114                0.929899
391                          -81.526960          -91.749954          0.691099                0.758573
392                          433.546480          245.535832          0.938751                0.815188
393                          -40.989784          120.646335          0.948669                0.065400
394                          -106.596586          189.814785          0.107779                0.622385
395                          97.647863          123.388410          0.482211                0.481084
396                          -181.750388          91.433270          0.397231                0.143135
397                          71.912173          250.254786          0.661195                0.632058
398                          -50.574987          131.256043          0.688188                0.193013
399                          -73.387650          -151.142074          0.435470                0.986332
