Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          82.013242          327.410107          0.570946                0.648678
104                          -214.285155          -388.737343          0.607770                0.518188
105                          -237.307770          179.114202          0.323154                0.966917
106                          -23.071707          72.489455          0.544105                0.678570
107                          77.583784          7.185134          0.051236                0.635937
108                          -117.306641          -10.996350          0.163184                0.326623
109                          325.069328          -271.173070          0.424037                0.591265
110                          122.652153          171.434688          0.132032                0.063752
111                          -281.902400          -308.235566          0.600109                0.169104
112                          -102.246121          -73.955871          0.025831                0.063905
113                          -558.609284          -12.812009          0.195712                0.550276
114                          -41.534865          -591.022706          0.202796                0.007726
115                          -23.396814          -38.787057          0.397206                0.548344
116                          112.200885          403.165772          0.591741                0.292186
117                          149.198667          116.441627          0.304405                0.780229
118                          119.871291          -171.491502          0.848865                0.780116
119                          53.328878          -154.936537          0.917372                0.007142
120                          225.864804          6.354295          0.865069                0.132767
121                          229.186549          -297.320888          0.604805                0.210850
122                          185.319994          9.774072          0.258909                0.006042
123                          -291.646129          260.823723          0.202225                0.856129
124                          21.965290          -319.956685          0.728897                0.679681
125                          324.265416          36.081940          0.030428                0.385682
126                          -182.428466          170.287299          0.021019                0.167098
127                          110.107157          90.738830          0.355742                0.493609
128                          -422.441022          -169.419272          0.971185                0.807090
129                          103.554846          -79.663710          0.412838                0.471295
130                          371.527643          175.054821          0.806407                0.370523
131                          -234.509987          75.111961          0.759647                0.134870
132                          -105.506918          49.302025          0.721314                0.074996
133                          -54.509779          436.858049          0.320670                0.801064
134                          163.127985          -248.711113          0.070861                0.041281
135                          -148.312122          -131.943418          0.922854                0.485838
136                          324.270042          -289.537783          0.036445                0.989553
137                          -207.880765          48.386906          0.010847                0.343840
138                          -73.540654          262.794353          0.274002                0.295301
139                          -219.684124          1.106711          0.348851                0.612599
140                          260.270801          -481.164937          0.775420                0.680726
141                          -85.821346          -336.531652          0.958157                0.471014
142                          574.245956          58.563709          0.720867                0.854923
143                          98.638022          97.641428          0.179239                0.718666
144                          65.235245          -192.967324          0.033334                0.045046
145                          300.157039          198.407138          0.030605                0.935095
146                          -38.866490          165.853313          0.910652                0.785697
147                          107.719440          134.166372          0.531325                0.934796
148                          -486.422391          387.042390          0.034075                0.837353
149                          0.144517          -342.500004          0.854161                0.320122
150                          -224.343455          318.183483          0.989227                0.375322
151                          59.874898          -0.623384          0.837822                0.491975
152                          -380.392435          -41.654889          0.892379                0.085969
153                          172.295241          -215.826572          0.595528                0.969259
154                          -94.784088          288.991809          0.893880                0.855859
155                          -184.174262          -458.966694          0.420793                0.993144
156                          19.261184          -98.212679          0.667116                0.891371
157                          196.169746          199.843586          0.212468                0.788278
158                          20.501609          0.723796          0.108124                0.572552
159                          305.237193          -68.549411          0.534057                0.984773
160                          -1.187415          -546.518032          0.407587                0.024817
161                          568.824883          -334.199112          0.719179                0.376932
162                          -464.367944          -398.044005          0.421405                0.070484
163                          -251.501740          211.284900          0.418388                0.262599
164                          -131.515103          172.976635          0.036142                0.384351
165                          -116.807414          -306.315333          0.218820                0.278927
166                          -146.273727          108.671415          0.251160                0.728961
167                          50.792499          -175.111275          0.737895                0.494759
168                          -87.221209          83.680478          0.817135                0.300903
169                          379.449379          242.208814          0.088617                0.778530
170                          -634.746086          -565.520829          0.949163                0.655840
171                          -145.325772          538.599032          0.801831                0.954118
172                          -398.273889          475.480630          0.484421                0.037804
173                          -175.672385          -4.035831          0.964422                0.777473
174                          256.992921          10.976544          0.640564                0.092932
175                          348.614545          276.631824          0.350539                0.183121
176                          262.002348          -323.800927          0.459742                0.514504
177                          -31.885199          200.894295          0.869884                0.060492
178                          -27.446188          283.150493          0.368066                0.931391
179                          -291.037406          -0.873957          0.065046                0.505849
180                          -193.622980          194.512288          0.249647                0.697807
181                          -151.660026          18.836200          0.575463                0.661872
182                          360.206380          -197.529924          0.849639                0.971656
183                          231.889219          190.349673          0.140853                0.822384
184                          40.642814          76.764968          0.012117                0.583433
185                          34.438022          -76.304999          0.406381                0.361330
186                          -541.137385          -14.534234          0.337133                0.174044
187                          -146.066851          -498.566972          0.422547                0.134765
188                          -155.068240          -75.820860          0.557289                0.282957
189                          -226.514852          -5.455803          0.838290                0.447783
190                          -34.162702          -232.754560          0.836042                0.576961
191                          -42.012988          -44.806430          0.992551                0.835024
192                          -292.628204          283.971538          0.625528                0.548991
193                          1.946884          464.223404          0.281882                0.496775
194                          64.763838          240.612514          0.327147                0.227748
195                          203.544443          140.092214          0.783721                0.985487
196                          10.121363          446.534538          0.731925                0.134332
197                          -21.317664          -431.638282          0.682147                0.909496
198                          -210.574974          -207.022570          0.940514                0.729609
199                          -101.740743          -343.999118          0.521024                0.945762
200                          85.697939          84.812504          0.909836                0.335577
201                          77.932325          -75.907356          0.122843                0.077178
202                          159.159491          -389.073906          0.878043                0.024555
203                          -379.541817          71.155674          0.102602                0.826037
204                          53.189708          -141.124307          0.191831                0.232875
205                          126.576566          71.170305          0.298872                0.578556
206                          -165.632464          263.843401          0.098409                0.007348
207                          -291.069291          -154.887082          0.711125                0.844748
208                          520.006462          7.652770          0.606154                0.658367
209                          169.460789          209.876769          0.253688                0.287131
210                          7.160965          5.552414          0.006702                0.703868
211                          188.550662          227.600315          0.248378                0.160210
212                          -112.171379          202.307216          0.553524                0.652259
213                          -162.155041          183.745348          0.686415                0.768920
214                          29.372371          -70.263282          0.789652                0.707886
215                          203.897178          234.782556          0.782976                0.084045
216                          -238.092455          145.974641          0.191921                0.976903
217                          109.074596          -15.615347          0.130392                0.895777
218                          -127.207346          -63.000271          0.050675                0.252470
219                          -19.223155          -471.456966          0.405205                0.147695
220                          307.525798          210.473335          0.615097                0.091360
221                          -215.314932          22.149727          0.063009                0.037089
222                          116.574728          93.036870          0.341658                0.802914
223                          47.872147          182.952945          0.874358                0.294854
224                          298.542598          370.611885          0.751952                0.968297
225                          -95.912459          454.158204          0.729160                0.560951
226                          -321.061614          30.914975          0.069756                0.446986
227                          -285.609225          -220.231650          0.098426                0.486163
228                          123.998954          -160.597821          0.835186                0.281357
229                          -271.907074          -53.653407          0.640145                0.448287
230                          194.539139          454.723978          0.629723                0.328522
231                          12.434385          -55.049798          0.942724                0.325372
232                          249.490140          62.754254          0.836656                0.350023
233                          147.642560          -232.269333          0.017881                0.966132
234                          147.533197          470.967743          0.860780                0.700789
235                          160.614031          211.232954          0.582112                0.171899
236                          -48.656038          -309.646907          0.075703                0.027841
237                          169.938056          376.343804          0.757475                0.992994
238                          -246.615376          404.782508          0.213254                0.188213
239                          178.780005          -71.681466          0.375546                0.471162
240                          -360.081777          289.155137          0.766429                0.568768
241                          205.336617          -165.090605          0.777722                0.178777
242                          405.714016          365.443030          0.515127                0.891915
243                          47.076764          84.904127          0.342450                0.626843
244                          196.990204          -117.042025          0.401748                0.564659
245                          13.156953          272.264054          0.601643                0.404358
246                          259.314330          669.108085          0.648649                0.843370
247                          683.963017          174.513068          0.464986                0.453679
248                          -184.941415          77.280435          0.634942                0.867842
249                          591.798459          -213.210027          0.198948                0.243719
250                          244.952347          111.871798          0.953664                0.884630
251                          58.174775          302.421049          0.585273                0.823596
252                          -180.114142          56.215362          0.098454                0.522529
253                          68.028088          -229.302049          0.550130                0.093125
254                          -125.367505          198.754126          0.476834                0.223474
255                          17.381381          -325.734393          0.339161                0.844301
256                          102.064476          -54.185624          0.601471                0.666815
257                          -62.562678          -90.842348          0.779492                0.565769
258                          172.278461          -460.616849          0.729022                0.738539
259                          -262.940803          -303.235532          0.995706                0.945404
260                          -147.815878          529.547416          0.585742                0.308681
261                          172.462437          -238.398730          0.020800                0.215051
262                          -284.057719          261.302684          0.997817                0.360752
263                          184.869885          -170.011476          0.427765                0.550188
264                          97.985029          -12.092009          0.179465                0.550563
265                          118.027963          379.356540          0.499481                0.555284
266                          -29.689161          -297.583394          0.971428                0.202748
267                          226.294004          -485.867305          0.757949                0.735471
268                          -180.423390          -239.814079          0.915195                0.073408
269                          145.662284          -51.947627          0.158396                0.015439
270                          -235.997793          240.270963          0.450810                0.208006
271                          -176.419345          162.128325          0.281285                0.457225
272                          -13.911764          -86.634258          0.937203                0.723097
273                          -51.844001          -132.916326          0.716054                0.985808
274                          -555.352876          40.184194          0.789278                0.433398
275                          -248.269152          -528.636616          0.431034                0.467329
276                          27.000441          30.270571          0.337659                0.459013
277                          -351.577769          103.432134          0.476954                0.853455
278                          123.489737          340.406203          0.901959                0.744307
279                          457.897484          -216.882435          0.005759                0.997890
280                          -671.285339          -543.377771          0.636746                0.105836
281                          -13.830632          1.254847          0.443961                0.561069
282                          -150.400241          253.893486          0.670008                0.635365
283                          99.761602          99.166806          0.720941                0.185726
284                          -356.348837          -39.989177          0.898696                0.265111
285                          168.341745          213.745874          0.154099                0.317220
286                          -107.440371          140.186276          0.211422                0.123521
287                          -279.961849          31.413432          0.435647                0.450324
288                          22.074199          261.677299          0.968689                0.191754
289                          -216.380293          28.659687          0.761824                0.372085
290                          44.494461          163.503726          0.060976                0.668282
291                          240.849029          -272.763341          0.174200                0.866498
292                          -350.627745          -160.941962          0.920009                0.885273
293                          159.044243          46.531552          0.431087                0.339617
294                          396.946120          444.960247          0.246925                0.168957
295                          188.926108          -24.191546          0.687080                0.699833
296                          -236.165876          564.457627          0.228426                0.622331
297                          1.221396          -181.187575          0.107122                0.736848
298                          70.273240          -482.794592          0.884891                0.546559
299                          -203.660789          72.696648          0.906150                0.457995
300                          144.134800          23.956664          0.067624                0.392996
301                          105.018335          -18.104262          0.116391                0.939092
302                          -5.629396          -281.151625          0.917197                0.111743
303                          14.109063          -162.992009          0.059836                0.691646
304                          -135.278082          -87.128332          0.029255                0.085714
305                          -266.030618          170.363555          0.631659                0.356878
306                          -264.176513          -372.969091          0.235527                0.150937
307                          -321.265823          -206.136686          0.113051                0.633872
308                          16.336499          154.668436          0.115001                0.783488
309                          -155.599495          191.159247          0.470322                0.648236
310                          -308.408371          -206.783320          0.406781                0.137200
311                          54.657689          -206.738273          0.336818                0.084924
312                          -189.219638          -19.203192          0.877372                0.128005
313                          -425.408795          -370.381101          0.265451                0.499507
314                          -36.477200          367.072666          0.560978                0.939276
315                          -140.990280          -3.465029          0.097425                0.505391
316                          21.304481          163.436641          0.229971                0.526756
317                          30.807187          -248.793106          0.547305                0.445541
318                          29.262732          -113.514468          0.178666                0.760352
319                          300.350163          -77.534406          0.153425                0.000946
320                          -426.117023          196.805524          0.947972                0.546823
321                          654.234431          17.737016          0.358922                0.192323
322                          203.958466          -59.275911          0.274083                0.937041
323                          194.350804          12.426170          0.291070                0.008789
324                          -80.216400          185.522316          0.280620                0.826148
325                          -249.069700          4.087544          0.111195                0.706706
326                          79.895171          284.781832          0.294130                0.440000
327                          -453.340014          15.174783          0.191810                0.813499
328                          347.467669          240.629564          0.351474                0.077194
329                          -185.245721          47.926023          0.306282                0.993709
330                          -171.504642          -48.551760          0.927678                0.022383
331                          -13.494180          119.301213          0.578809                0.886481
332                          -28.262098          -169.783939          0.141649                0.035341
333                          204.688415          173.008165          0.546398                0.770950
334                          317.331747          15.721083          0.044661                0.521140
335                          -485.272811          172.822359          0.715289                0.699537
336                          -81.214715          415.039933          0.526089                0.032476
337                          -547.181267          -63.387827          0.838035                0.801696
338                          -168.166603          -137.917890          0.258606                0.624087
339                          -192.358967          -266.926237          0.264466                0.155958
340                          -166.430629          325.445263          0.913623                0.518923
341                          61.905946          43.780852          0.893448                0.015894
342                          145.870331          -152.868035          0.972574                0.731132
343                          63.164292          -233.543203          0.659376                0.208521
344                          -278.216718          -256.850716          0.635811                0.268182
345                          80.042939          -357.469376          0.843036                0.621312
346                          144.937456          110.431070          0.641697                0.736336
347                          -193.874995          -250.376927          0.231215                0.447593
348                          -249.891973          -134.187300          0.810835                0.745727
349                          178.123983          -154.319324          0.110749                0.831004
350                          -106.891744          65.468602          0.286514                0.232609
351                          68.212337          441.501742          0.472701                0.757153
352                          -33.952600          29.610661          0.071141                0.316438
353                          -306.159374          35.628658          0.149990                0.641932
354                          207.651989          137.021798          0.410766                0.142858
355                          -318.294558          -160.728565          0.302653                0.603942
356                          5.211745          -294.509869          0.600498                0.285349
357                          17.500124          -140.966811          0.333269                0.289176
358                          -399.015588          -149.339000          0.545008                0.004795
359                          -45.861176          144.598210          0.749404                0.967274
360                          188.478637          51.290404          0.334090                0.892891
361                          79.926083          163.038936          0.927190                0.418881
362                          145.335594          226.609575          0.987537                0.655381
363                          191.915060          -169.189505          0.648785                0.043013
364                          242.600705          -17.239900          0.162156                0.677634
365                          67.636608          559.353310          0.438799                0.858127
366                          -4.761107          -102.102525          0.766049                0.615677
367                          -85.942775          -153.326156          0.517839                0.624419
368                          -64.261271          60.194346          0.996083                0.348811
369                          54.056115          -328.383496          0.912537                0.817954
370                          434.031936          103.622263          0.550276                0.819969
371                          -393.877367          -224.027434          0.235771                0.744789
372                          -113.516612          -91.313985          0.433681                0.645378
373                          -15.308758          214.086580          0.819042                0.679660
374                          317.414436          20.804144          0.810488                0.177513
375                          180.133931          -59.193587          0.116745                0.249053
376                          -136.790366          -284.336705          0.766705                0.879993
377                          176.481584          -415.373626          0.695510                0.735570
378                          -319.588652          63.778283          0.868461                0.591406
379                          167.184214          2.932954          0.884458                0.187737
380                          -71.024357          -97.300995          0.072371                0.838905
381                          337.287211          -122.510354          0.671990                0.116275
382                          135.288125          -97.349024          0.533306                0.915463
383                          -431.853750          230.800469          0.886507                0.320210
384                          428.005068          289.880417          0.642280                0.453557
385                          -187.027340          -32.603887          0.676369                0.684275
386                          -335.872694          111.826777          0.863799                0.928542
387                          188.488802          -224.452582          0.130320                0.990205
388                          -197.783551          331.016160          0.634892                0.200166
389                          165.483933          -141.938396          0.741685                0.400166
390                          213.089631          -59.471273          0.631617                0.131881
391                          362.876149          350.653529          0.151299                0.365520
392                          -16.742133          -198.576784          0.578331                0.227685
393                          -145.509538          -217.867558          0.083046                0.166035
394                          304.503294          416.914186          0.711837                0.703832
395                          -569.112718          -287.772381          0.705755                0.640088
396                          -51.253133          243.669980          0.287087                0.744971
397                          -220.882984          69.640742          0.624699                0.805688
398                          381.197103          -40.347105          0.558905                0.908375
399                          604.623994          26.190636          0.048277                0.794408
