Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          -155.033063          193.277571          0.959690                0.608818
150                          42.387025          -324.820919          0.093260                0.069590
151                          4.791280          -33.033094          0.952982                0.008933
152                          -5.457493          -237.808803          0.832153                0.482191
153                          103.693769          230.115550          0.746090                0.628303
154                          187.295216          18.718457          0.961376                0.470672
155                          412.621571          5.106971          0.554254                0.817843
156                          -242.996307          -148.344830          0.217559                0.019408
157                          164.603434          285.994529          0.304212                0.491347
158                          -271.606788          -301.694344          0.929404                0.663669
159                          159.761727          -9.700889          0.255977                0.968122
160                          433.007960          417.398676          0.420876                0.948891
161                          -480.124086          -32.430491          0.697067                0.109051
162                          30.724171          6.378969          0.555870                0.405447
163                          95.616858          -72.225891          0.701580                0.366305
164                          300.437962          18.041180          0.058368                0.752879
165                          -35.737254          3.895824          0.431468                0.879819
166                          -177.205169          -440.207036          0.976877                0.224194
167                          -115.594771          420.599115          0.235766                0.164773
168                          -242.508620          403.668976          0.307334                0.009709
169                          261.253074          250.999510          0.295775                0.898697
170                          -14.550687          330.551584          0.281820                0.200395
171                          -531.121474          -363.762392          0.940419                0.865673
172                          -446.547815          -125.163495          0.342363                0.025180
173                          344.278073          114.472197          0.913831                0.207117
174                          -573.479270          277.384173          0.126016                0.756527
175                          316.697745          -57.648885          0.507467                0.804853
176                          121.110764          265.513603          0.957049                0.251153
177                          44.797412          -505.047195          0.580444                0.707327
178                          -156.099141          -276.175284          0.488437                0.265283
179                          21.037735          -279.481116          0.311931                0.372122
180                          101.788813          313.863615          0.108316                0.506893
181                          -60.315997          295.433574          0.208271                0.327380
182                          -284.601116          100.533380          0.316782                0.146062
183                          -259.751459          279.380370          0.906367                0.321306
184                          -364.111590          398.690720          0.531781                0.478895
185                          -405.753269          -97.452777          0.756434                0.154747
186                          290.837339          600.093313          0.660689                0.739120
187                          -220.330719          153.472656          0.590157                0.426399
188                          -85.899516          -441.112604          0.938027                0.239913
189                          -260.651849          -457.131299          0.756364                0.453929
190                          21.999281          -139.830783          0.789843                0.756173
191                          -449.595756          11.895098          0.726549                0.917481
192                          171.031627          84.481679          0.243480                0.197678
193                          56.960599          128.073931          0.234837                0.132446
194                          185.587539          362.835467          0.985857                0.298512
195                          61.562686          -31.546770          0.621994                0.012497
196                          -98.772644          -219.413757          0.986354                0.047933
197                          195.107366          -271.113448          0.069450                0.522123
198                          304.720665          -175.928350          0.843170                0.303549
199                          30.255995          -157.173106          0.797726                0.752839
200                          26.668255          -25.392487          0.834443                0.631552
201                          -476.636026          -327.102907          0.409506                0.899950
202                          397.514752          315.113459          0.797268                0.588725
203                          -92.800158          -77.107116          0.056884                0.201238
204                          -192.844734          119.322450          0.307752                0.073759
205                          18.766080          184.829522          0.490380                0.961120
206                          -115.051183          317.388905          0.465695                0.024638
207                          -275.404920          152.245505          0.205729                0.338737
208                          152.560756          335.729013          0.780411                0.086318
209                          -105.467455          -353.888342          0.370733                0.577063
210                          159.583893          -135.904330          0.740460                0.028026
211                          -332.797064          166.544171          0.769445                0.051882
212                          -274.004731          192.068848          0.793850                0.306561
213                          204.123599          -315.202730          0.148821                0.620561
214                          -202.345043          364.857633          0.794128                0.104243
215                          14.009051          196.513959          0.036490                0.134265
216                          338.748488          4.220358          0.440200                0.684162
217                          -8.956072          -83.621920          0.238434                0.683022
218                          -383.956454          148.782282          0.099842                0.581003
219                          -119.367399          -17.862378          0.049360                0.757726
220                          225.977730          -379.215365          0.507386                0.631225
221                          367.476676          236.786343          0.334083                0.044950
222                          -240.902917          211.995622          0.748488                0.586020
223                          -63.620931          -16.212480          0.683759                0.955617
224                          -231.900970          233.450123          0.040276                0.128522
225                          -102.981480          -275.931536          0.104009                0.518664
226                          -51.990908          -9.657328          0.181053                0.902747
227                          52.706976          -28.751853          0.882187                0.556868
228                          14.257104          -236.057639          0.633875                0.483426
229                          -7.629393          139.520881          0.129625                0.102112
230                          315.581821          -249.681637          0.153527                0.734381
231                          220.416578          341.420618          0.926783                0.835682
232                          50.405195          457.508774          0.510667                0.221079
233                          -307.887687          117.053855          0.390074                0.748964
234                          -8.906715          -11.224162          0.088047                0.748273
235                          -136.995694          237.136724          0.765202                0.678392
236                          -269.598351          425.691263          0.099784                0.991561
237                          -234.618894          189.642052          0.565960                0.130712
238                          -174.394483          -547.013658          0.369934                0.607827
239                          113.262762          474.394075          0.400467                0.488347
240                          104.079963          23.733458          0.033886                0.330628
241                          -364.998083          -226.809958          0.216502                0.905117
242                          201.536000          -401.728826          0.382310                0.071100
243                          -7.851099          -548.453196          0.024196                0.183862
244                          57.304063          -231.757015          0.171721                0.137258
245                          54.708419          37.545626          0.926379                0.531968
246                          266.081295          -14.313987          0.193562                0.514308
247                          152.224484          -161.354727          0.010066                0.668801
248                          -55.822308          -251.967334          0.245721                0.327376
249                          192.711997          -147.502350          0.557910                0.032532
250                          -150.480202          10.130124          0.589320                0.449840
251                          -452.095398          -206.653855          0.366755                0.307425
252                          370.324122          434.459667          0.117285                0.839979
253                          74.972601          -64.963713          0.560632                0.639487
254                          249.425380          53.595563          0.245774                0.999190
255                          183.896483          -57.751216          0.563791                0.187960
256                          186.834299          217.428467          0.280682                0.737331
257                          -294.338907          198.360499          0.073220                0.763514
258                          -42.469874          -391.385410          0.770296                0.254785
259                          197.735446          -17.462254          0.313010                0.254024
260                          -179.917032          -338.488605          0.050073                0.701163
261                          126.924057          358.274178          0.887239                0.240750
262                          -114.283865          81.473866          0.332039                0.427143
263                          45.127781          -264.149213          0.289766                0.616489
264                          40.998906          154.510505          0.836956                0.604802
265                          271.395617          91.543151          0.669942                0.000392
266                          104.075902          -64.158752          0.459159                0.048232
267                          260.132267          419.214849          0.837686                0.661158
268                          101.786573          -126.861142          0.579526                0.280173
269                          -209.605175          118.908850          0.425829                0.643316
270                          -157.460986          178.113631          0.791086                0.239642
271                          -62.032771          -439.605649          0.836945                0.564054
272                          -173.565807          305.267174          0.659360                0.820730
273                          -107.492168          501.323454          0.765693                0.007783
274                          -514.109270          84.008568          0.099863                0.529359
275                          63.549192          51.869454          0.559035                0.961332
276                          327.238557          -171.926184          0.455870                0.078985
277                          106.587270          85.215520          0.775973                0.084644
278                          -4.317897          -2.248817          0.999720                0.821149
279                          -146.343961          -94.778243          0.017195                0.049890
280                          -94.277811          -54.056371          0.413096                0.421841
281                          564.718013          -177.312914          0.044002                0.659921
282                          391.882664          79.186364          0.541519                0.674602
283                          57.844160          124.347835          0.315622                0.757473
284                          71.565631          126.361207          0.750201                0.995560
285                          103.778099          -87.911403          0.598569                0.568347
286                          -311.774840          18.279094          0.804415                0.951353
287                          -111.292410          402.903593          0.089158                0.280436
288                          114.144040          23.164071          0.838024                0.275958
289                          -388.498019          -373.494157          0.784783                0.277977
290                          -179.402225          79.123948          0.004250                0.528249
291                          -28.601376          353.753977          0.703169                0.890401
292                          -110.458658          -393.342469          0.541238                0.136546
293                          602.476502          125.794548          0.105049                0.585899
294                          -82.280736          145.769525          0.978861                0.198705
295                          -131.969017          23.075346          0.888194                0.108328
296                          -112.437444          59.860668          0.789821                0.576798
297                          -7.018904          234.114252          0.753431                0.515723
298                          -210.771032          8.066300          0.676219                0.260836
299                          320.235320          282.410524          0.395253                0.307640
300                          -87.901167          -280.725197          0.223978                0.836561
301                          -118.371800          147.181541          0.323576                0.367250
302                          -162.715825          -86.872238          0.400760                0.722709
303                          303.086924          -47.405504          0.402361                0.594930
304                          -96.832715          397.492844          0.297329                0.243905
305                          153.293107          -164.283304          0.424202                0.449982
306                          360.322426          257.510779          0.366703                0.012057
307                          -233.059474          35.407895          0.330428                0.193368
308                          -48.851211          268.815026          0.710266                0.408273
309                          355.933702          89.124313          0.990803                0.151518
310                          -332.033359          -323.861362          0.405383                0.275178
311                          297.172656          -178.270654          0.946799                0.239531
312                          -76.340377          -198.654428          0.761287                0.879279
313                          -159.742871          -805.940277          0.154817                0.483970
314                          -121.999408          -185.227490          0.277341                0.976917
315                          221.967491          -473.161857          0.906918                0.253052
316                          6.142296          97.178761          0.306613                0.335589
317                          459.008760          -272.621872          0.753298                0.925697
318                          142.624266          306.493751          0.334579                0.133158
319                          -135.618975          -617.972499          0.025318                0.687891
320                          -223.340162          -142.396586          0.646673                0.538586
321                          8.667446          62.455487          0.053066                0.278865
322                          -63.331833          27.124453          0.357368                0.552128
323                          49.023724          341.026280          0.771691                0.646923
324                          -492.051998          -95.051121          0.053937                0.316744
325                          17.996987          139.089824          0.165016                0.186846
326                          264.611948          -158.906230          0.524277                0.052380
327                          -57.264297          -94.561115          0.987623                0.997910
328                          147.124007          -319.052170          0.228705                0.401680
329                          -84.172145          87.951745          0.044506                0.284672
330                          -627.801348          -143.949599          0.814575                0.065821
331                          -294.228789          -237.882184          0.429796                0.689765
332                          6.299054          181.572617          0.552233                0.772523
333                          -412.500911          -28.667226          0.805854                0.005915
334                          285.162863          -44.933131          0.509986                0.594625
335                          -446.011755          -358.878856          0.857485                0.096546
336                          28.952942          -145.302812          0.294443                0.290458
337                          305.479622          146.454294          0.320096                0.754936
338                          -165.309536          -77.875183          0.542940                0.307724
339                          200.442690          -54.578178          0.527194                0.081416
340                          215.805444          98.031469          0.826125                0.316100
341                          90.406322          -40.647918          0.715359                0.923793
342                          157.392027          135.504821          0.054265                0.871091
343                          63.023748          385.486646          0.954225                0.445949
344                          -400.802194          525.448334          0.144807                0.754676
345                          -255.839706          145.105784          0.404984                0.498476
346                          27.487609          330.145139          0.463438                0.649295
347                          371.515455          83.617194          0.608934                0.135268
348                          182.259636          -192.460849          0.582739                0.577766
349                          139.382284          10.066839          0.955362                0.591332
350                          543.354804          -251.156244          0.995987                0.040531
351                          -48.315500          -303.848033          0.238064                0.111969
352                          259.419411          70.193651          0.743397                0.754003
353                          -91.001808          -284.363882          0.642774                0.078229
354                          -240.145590          -423.332964          0.386303                0.912809
355                          -283.595583          128.981549          0.494472                0.866797
356                          217.880393          -47.495344          0.499884                0.619271
357                          -426.525675          -207.557368          0.260519                0.762292
358                          339.693372          -359.498155          0.494707                0.859817
359                          386.759864          447.375791          0.192217                0.532046
360                          -16.543093          392.437249          0.235767                0.979098
361                          -54.777793          465.290743          0.717078                0.920132
362                          -291.763249          217.179480          0.822705                0.531760
363                          -112.731973          -130.839101          0.672760                0.731273
364                          182.821300          86.262232          0.453612                0.956540
365                          147.899499          -141.097819          0.505523                0.514360
366                          -107.685503          98.615714          0.654049                0.464662
367                          11.553846          -24.454101          0.177229                0.513330
368                          165.832123          -50.509383          0.353725                0.758671
369                          -111.912459          -13.013464          0.115671                0.423167
370                          -26.841653          591.415278          0.335820                0.014541
371                          -117.253314          -75.728602          0.869621                0.473529
372                          14.397698          -137.699405          0.697007                0.939950
373                          507.671511          307.394189          0.742983                0.831891
374                          106.438033          219.864138          0.812750                0.405466
375                          -146.912953          265.341303          0.004200                0.116514
376                          -188.500738          184.254305          0.492123                0.147003
377                          306.440944          136.992866          0.080857                0.783114
378                          13.081643          -170.048422          0.528909                0.930746
379                          -63.338491          364.765380          0.403567                0.559794
380                          -606.981688          -333.565082          0.050341                0.555214
381                          -47.193212          -125.666070          0.696068                0.015521
382                          -321.533309          -493.110933          0.176822                0.725851
383                          -342.407094          22.829476          0.609919                0.871394
384                          323.887090          126.607297          0.253233                0.248966
385                          18.932419          39.192410          0.622474                0.185159
386                          123.291561          46.355378          0.327407                0.811801
387                          -387.266948          13.405999          0.401253                0.391728
388                          -170.395320          123.325341          0.879395                0.068452
389                          -250.471719          204.332565          0.526041                0.683661
390                          233.003533          40.915886          0.991834                0.813582
391                          307.038172          385.677976          0.493238                0.580342
392                          -46.118322          105.292258          0.344729                0.428438
393                          -269.819813          -159.644187          0.054694                0.861593
394                          -94.062892          -146.829723          0.855565                0.497902
395                          -114.128998          -203.325618          0.849614                0.703889
396                          -103.320407          287.368265          0.354261                0.129648
397                          -31.243053          -107.284948          0.770599                0.178182
398                          -12.712210          379.281386          0.484324                0.720366
399                          127.848150          51.417342          0.327333                0.356815
