Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -272.430980          -100.330933          0.738567                0.217193
106                          -392.604821          -234.071171          0.953682                0.289000
107                          -313.391246          174.121856          0.098438                0.072382
108                          317.409145          -178.342055          0.306362                0.991967
109                          75.552503          -173.797032          0.923457                0.841260
110                          128.856232          -229.295686          0.014167                0.946573
111                          -344.142691          -58.071039          0.704421                0.157256
112                          210.132716          -377.980008          0.634554                0.717792
113                          101.427408          104.156008          0.047966                0.868764
114                          -159.234408          -34.987297          0.196952                0.207086
115                          436.103398          206.578798          0.731058                0.106236
116                          5.631603          -159.696638          0.811007                0.963823
117                          -87.512180          -321.536963          0.699681                0.852661
118                          -545.033044          211.090403          0.553618                0.431546
119                          -327.943117          -121.208184          0.146820                0.527881
120                          -266.087563          -306.666010          0.561413                0.743412
121                          -345.029930          -33.047310          0.141386                0.393043
122                          -131.755675          -291.904583          0.319874                0.815342
123                          170.451907          31.682535          0.822137                0.874167
124                          -41.198123          -132.800490          0.408934                0.751737
125                          215.379878          243.760293          0.766346                0.503848
126                          -353.712815          -475.666621          0.681658                0.337049
127                          -130.478009          -113.301404          0.294301                0.172323
128                          600.605558          22.534346          0.845200                0.153541
129                          173.589899          510.433886          0.998396                0.087770
130                          -155.614453          149.422298          0.495740                0.284122
131                          -112.403758          12.166322          0.455786                0.165095
132                          -157.098023          -380.888817          0.616323                0.302529
133                          80.408605          -94.115733          0.600271                0.743399
134                          -528.554635          -45.683647          0.483787                0.360761
135                          -244.013937          95.965660          0.283637                0.317749
136                          -41.587339          253.479960          0.255380                0.755592
137                          -289.809876          -241.876272          0.452209                0.455931
138                          -46.691536          -65.887900          0.875702                0.563452
139                          29.599494          -60.856792          0.455943                0.199146
140                          -22.854811          266.680215          0.560066                0.243460
141                          294.852705          411.827645          0.519012                0.366274
142                          197.118957          -65.166139          0.085949                0.754824
143                          -57.549579          -69.659428          0.508048                0.376601
144                          89.407541          -80.344938          0.094523                0.917826
145                          -705.273849          449.089292          0.882255                0.818544
146                          6.368006          43.804028          0.660102                0.006829
147                          2.756699          -190.374096          0.077918                0.219882
148                          -38.363827          243.544452          0.233137                0.002836
149                          257.231413          -39.331279          0.627899                0.253507
150                          240.605060          -74.888930          0.345903                0.852441
151                          86.052606          0.155923          0.996159                0.351237
152                          207.655441          -110.822716          0.673301                0.226286
153                          145.111090          -308.242308          0.957495                0.316904
154                          293.417681          36.789311          0.666055                0.662724
155                          54.174876          149.482761          0.620158                0.935696
156                          16.849184          -290.667782          0.027689                0.597597
157                          -234.395367          -100.663681          0.614434                0.155248
158                          -211.944732          159.604502          0.933875                0.914631
159                          -385.198834          -31.820005          0.012364                0.267247
160                          -96.899808          73.514397          0.565078                0.654794
161                          -19.756273          312.829097          0.920354                0.152324
162                          116.755647          -401.243694          0.664548                0.222358
163                          397.250689          381.680924          0.380319                0.443479
164                          135.876678          -86.263996          0.655055                0.344059
165                          15.606224          -238.749393          0.375388                0.531834
166                          55.378503          378.203505          0.959588                0.836430
167                          -487.706947          164.553491          0.093891                0.138831
168                          219.675178          163.402046          0.101254                0.607056
169                          -355.406812          -125.388665          0.139768                0.956236
170                          138.541559          51.571087          0.242878                0.941623
171                          -144.641076          113.226312          0.995943                0.508362
172                          160.621886          224.421144          0.699744                0.076719
173                          111.933682          -134.230701          0.660284                0.218710
174                          -281.044552          61.939941          0.554187                0.785681
175                          -167.060623          -8.979038          0.449335                0.189956
176                          226.584327          -36.168617          0.006223                0.054726
177                          -110.041413          137.036710          0.338851                0.403472
178                          -276.081497          -182.384747          0.082897                0.433051
179                          -7.660349          36.386221          0.241246                0.114985
180                          121.717214          -126.850343          0.572264                0.009904
181                          60.030704          109.151258          0.440440                0.213410
182                          -33.292832          -104.648542          0.474099                0.915637
183                          -173.129892          -85.075826          0.586200                0.040011
184                          268.139311          67.334628          0.951930                0.480646
185                          356.687773          -151.227423          0.822930                0.184596
186                          -219.342464          33.537857          0.388375                0.191538
187                          90.971665          96.092869          0.051914                0.646559
188                          -72.572947          -93.370835          0.886554                0.011203
189                          -399.417630          246.684482          0.473558                0.806772
190                          -124.671895          363.610598          0.120883                0.418830
191                          -186.789202          -18.398533          0.566317                0.314667
192                          -97.943564          -362.639130          0.253345                0.430316
193                          -150.302062          75.501780          0.576913                0.675926
194                          342.438861          -160.188863          0.852448                0.960651
195                          126.434091          367.153904          0.516193                0.306730
196                          191.091928          -250.214301          0.071151                0.599731
197                          -103.862027          -446.263918          0.461994                0.235584
198                          -75.089557          312.282941          0.982690                0.539777
199                          299.947290          230.284830          0.233063                0.530288
200                          119.699831          -241.327737          0.041962                0.246146
201                          219.068709          193.443954          0.495001                0.679523
202                          162.227805          -25.774864          0.610605                0.361035
203                          86.097564          -35.851015          0.547906                0.323185
204                          4.461157          165.079584          0.548203                0.063074
205                          -261.802546          -68.395764          0.515264                0.296462
206                          -56.356042          575.622186          0.743164                0.496107
207                          -103.719204          -7.420931          0.885877                0.269077
208                          108.707069          -194.924394          0.287458                0.166099
209                          -643.461776          -197.865205          0.431129                0.421291
210                          171.862291          319.182530          0.931756                0.802782
211                          -314.308090          229.188950          0.292884                0.399710
212                          -82.545618          245.761606          0.170051                0.836128
213                          193.063334          -104.909575          0.987683                0.535303
214                          -180.714202          35.575633          0.852002                0.482956
215                          452.133730          -654.222503          0.817945                0.405392
216                          -178.630819          -393.913625          0.954253                0.885210
217                          113.974704          -288.568678          0.675875                0.234876
218                          87.549171          -57.291609          0.616786                0.719451
219                          -123.131437          -101.806984          0.383739                0.518287
220                          163.123246          -169.579687          0.865447                0.523048
221                          -75.220552          -80.052950          0.380532                0.501575
222                          289.644929          74.360371          0.503913                0.155023
223                          253.500649          -165.052242          0.723915                0.649125
224                          58.118001          -64.508584          0.883475                0.649816
225                          -313.425898          11.713835          0.668662                0.608921
226                          643.300849          -582.240501          0.536916                0.098958
227                          -214.076325          66.512708          0.066658                0.443229
228                          -109.326232          -263.159416          0.571432                0.022522
229                          391.780498          -253.641129          0.806034                0.215438
230                          126.274417          35.756216          0.359587                0.173766
231                          177.435630          298.542349          0.878548                0.248571
232                          273.642017          -297.459027          0.477347                0.922550
233                          538.342622          251.128092          0.423904                0.479872
234                          417.220485          209.582318          0.152787                0.282325
235                          220.953407          164.084118          0.980803                0.121796
236                          60.440719          223.283866          0.165692                0.347936
237                          -47.606663          127.539744          0.245021                0.876577
238                          -218.810156          131.881015          0.033630                0.331135
239                          -236.357945          -501.254279          0.028547                0.940123
240                          53.565150          -95.622187          0.909810                0.825061
241                          368.691819          -135.814917          0.368172                0.266249
242                          32.896640          12.761577          0.210212                0.161386
243                          -248.331694          200.632684          0.918382                0.664224
244                          -325.418737          175.819825          0.360269                0.187091
245                          -439.034352          102.910472          0.361534                0.008458
246                          -25.480871          52.761516          0.774525                0.811431
247                          -209.724851          -2.208829          0.838428                0.028756
248                          7.861064          -240.626711          0.269315                0.811286
249                          323.415437          502.786138          0.772659                0.723830
250                          -212.773041          107.610643          0.829405                0.899772
251                          -110.633262          175.147393          0.228256                0.296197
252                          17.351996          290.397501          0.430182                0.241585
253                          376.193677          386.918972          0.360615                0.587376
254                          488.410540          186.274115          0.828099                0.829950
255                          309.047009          -314.537428          0.157411                0.666845
256                          157.105384          290.109554          0.373793                0.178477
257                          -94.898516          219.978866          0.711398                0.081612
258                          -346.549034          -491.892951          0.875329                0.747589
259                          -121.552338          94.430561          0.933243                0.304603
260                          -242.816247          118.495795          0.491302                0.132786
261                          184.053031          29.825260          0.814634                0.219324
262                          -408.813827          197.453502          0.896580                0.129909
263                          -584.473420          76.605215          0.537546                0.377417
264                          113.210073          203.792576          0.274408                0.644563
265                          8.470000          -110.488604          0.644212                0.397232
266                          -6.921497          -155.284328          0.484128                0.168555
267                          110.818965          71.421679          0.114131                0.023882
268                          270.152170          12.455106          0.058502                0.923023
269                          436.949462          -215.526340          0.989738                0.747754
270                          -124.576363          -85.113635          0.833298                0.894148
271                          174.084465          -143.744415          0.375396                0.554439
272                          251.422747          52.103424          0.296492                0.628169
273                          -29.484790          186.567828          0.543653                0.550942
274                          632.126041          83.202802          0.142530                0.949976
275                          -573.731167          -312.355889          0.238916                0.893324
276                          265.980033          -117.358749          0.391485                0.494662
277                          372.080116          225.230514          0.381103                0.739316
278                          -132.325403          -433.568717          0.130132                0.280805
279                          -219.542950          -250.870016          0.115142                0.583287
280                          -275.625895          70.907852          0.510317                0.507350
281                          104.702198          416.830266          0.050123                0.993085
282                          -66.569107          -219.187047          0.927403                0.496829
283                          -322.449742          -130.207351          0.210960                0.340952
284                          80.430312          -23.958244          0.892504                0.378742
285                          -370.967364          393.720373          0.193282                0.783013
286                          -316.247987          -165.468654          0.625746                0.665066
287                          -392.698844          -236.405313          0.974025                0.613865
288                          190.824578          143.400713          0.973353                0.202014
289                          169.922491          -354.643459          0.141978                0.077897
290                          -188.014598          -197.981076          0.858271                0.977837
291                          -126.764346          243.382268          0.011103                0.809078
292                          11.281118          374.804586          0.288484                0.336457
293                          416.381796          131.343415          0.628639                0.113365
294                          -614.608865          -247.860108          0.926372                0.955323
295                          258.817964          -369.317411          0.875972                0.428082
296                          -230.185955          39.075708          0.254710                0.431158
297                          176.613704          -43.027640          0.594446                0.007860
298                          205.561072          444.697196          0.793200                0.534556
299                          -47.210045          13.178822          0.670249                0.283282
300                          261.267219          51.676782          0.721845                0.683649
301                          -19.266785          -292.859929          0.621933                0.620797
302                          -207.539158          216.088113          0.005078                0.141806
303                          -1.567485          279.199963          0.817682                0.723542
304                          282.082142          235.313850          0.137292                0.880180
305                          -109.673286          49.266363          0.908267                0.602969
306                          -293.138861          -332.595635          0.464602                0.261067
307                          -132.889846          -115.915550          0.139943                0.252896
308                          -301.945756          24.896777          0.371384                0.544375
309                          53.658158          409.675691          0.561235                0.452845
310                          -44.477300          -44.172090          0.411732                0.934229
311                          137.865106          346.372030          0.208051                0.335540
312                          361.639811          222.079719          0.805219                0.798129
313                          -370.133130          -211.307812          0.781449                0.860565
314                          -17.650027          -84.840497          0.654300                0.721013
315                          127.436743          108.848782          0.621131                0.527824
316                          209.890684          161.151672          0.841999                0.514343
317                          -103.192815          -299.668571          0.827470                0.250641
318                          264.505993          -322.173751          0.460162                0.646121
319                          -412.441267          183.726096          0.140130                0.736229
320                          -180.269497          -191.034131          0.573296                0.970777
321                          -35.012264          -111.280137          0.307632                0.683498
322                          130.227592          9.762235          0.864580                0.867519
323                          47.507319          -248.577465          0.024820                0.789316
324                          101.033712          217.156906          0.147892                0.247848
325                          49.193738          -280.414898          0.717736                0.372141
326                          89.139971          391.564440          0.332651                0.130698
327                          -312.001615          -93.497699          0.732204                0.849071
328                          -14.126542          63.686234          0.125573                0.862881
329                          -281.675758          -29.281217          0.284517                0.817527
330                          -92.468741          7.161735          0.018518                0.664525
331                          -251.769831          -132.745491          0.706744                0.716422
332                          -298.877157          313.408865          0.089182                0.012506
333                          1.372420          132.445190          0.648945                0.404636
334                          100.022857          146.622522          0.225741                0.730146
335                          -133.781699          18.546429          0.512752                0.398124
336                          -164.588013          262.122406          0.831425                0.151080
337                          75.096991          -263.783204          0.133606                0.023433
338                          -131.172111          381.070230          0.939302                0.522413
339                          -149.505480          -619.152447          0.980348                0.646255
340                          215.657688          278.316392          0.463684                0.793195
341                          -91.822093          -226.757598          0.558056                0.420661
342                          -245.553869          -183.803766          0.894064                0.121121
343                          272.391592          199.827984          0.208007                0.172175
344                          -180.723604          -49.766582          0.019804                0.999516
345                          -64.327094          -66.276332          0.103358                0.759604
346                          459.619082          -84.985642          0.876363                0.099236
347                          235.525655          -161.126376          0.695570                0.481129
348                          -352.498865          132.857586          0.192977                0.788042
349                          464.842025          -152.117229          0.549294                0.583173
350                          86.787443          -122.189606          0.665265                0.374025
351                          52.520360          -176.849757          0.159646                0.449559
352                          -93.470103          76.900457          0.981218                0.921780
353                          421.446618          122.058165          0.467993                0.597454
354                          241.190494          -245.417190          0.983493                0.882149
355                          1.071934          7.958418          0.446661                0.242016
356                          92.511816          230.013531          0.333475                0.144967
357                          59.638931          21.534995          0.805064                0.408356
358                          185.439871          -90.347119          0.965497                0.188621
359                          -104.041488          -144.531195          0.165479                0.106536
360                          223.153835          -283.840470          0.027895                0.159244
361                          -36.951465          -44.223021          0.181637                0.132183
362                          243.866308          -235.628755          0.730229                0.804544
363                          74.741546          -165.990700          0.100846                0.330261
364                          -154.393232          528.044074          0.484593                0.274484
365                          -33.571542          652.252975          0.503186                0.416477
366                          193.306261          278.401234          0.245560                0.357600
367                          90.905683          -14.245329          0.163084                0.814648
368                          -471.954150          -34.275813          0.003530                0.143657
369                          -79.254729          400.302310          0.714123                0.362238
370                          595.406492          280.188383          0.976421                0.466947
371                          106.856639          100.368438          0.381071                0.102756
372                          -0.210736          -101.587343          0.327478                0.948673
373                          -424.134061          -187.653605          0.623334                0.452381
374                          7.186429          -262.782032          0.774498                0.270263
375                          -46.810223          -329.748639          0.526408                0.801058
376                          84.264521          -413.388084          0.572359                0.176853
377                          65.710708          -236.275648          0.109711                0.643264
378                          -110.232186          263.873248          0.623917                0.484071
379                          286.498403          567.692770          0.629736                0.352669
380                          -162.696656          261.959887          0.353631                0.659077
381                          -98.730619          198.056274          0.118941                0.960700
382                          180.206685          55.240720          0.822112                0.573884
383                          40.998496          -408.490198          0.556108                0.547728
384                          501.801346          -262.118525          0.931729                0.793533
385                          -658.511085          72.736243          0.799814                0.299941
386                          428.667405          180.176707          0.691442                0.884118
387                          -48.026931          347.351437          0.883459                0.955770
388                          203.027042          -68.979249          0.112347                0.044514
389                          -310.546804          -160.936601          0.645890                0.952940
390                          -57.023971          -314.618941          0.014154                0.956740
391                          25.196461          -216.318690          0.455294                0.396367
392                          237.360558          399.975194          0.593270                0.110953
393                          -63.634835          -99.210787          0.218742                0.759934
394                          -380.570915          155.865474          0.555243                0.432702
395                          190.193161          -137.031159          0.206898                0.668810
396                          -156.051966          -10.034487          0.868505                0.990976
397                          251.581192          343.519900          0.545452                0.262973
398                          374.945661          194.955827          0.332950                0.323339
399                          70.447882          338.349995          0.296742                0.649816
