Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          526.934910          -270.168052          0.943926                0.128026
99                          -63.063358          168.499412          0.462436                0.907411
100                          -84.503059          49.093248          0.050888                0.580883
101                          137.588267          118.135262          0.360398                0.278988
102                          236.108123          129.786213          0.723461                0.370173
103                          -201.878364          31.073146          0.198725                0.739614
104                          28.256829          -25.604491          0.514573                0.656728
105                          -228.726744          -4.721245          0.618974                0.066029
106                          -146.753789          176.821052          0.027338                0.032667
107                          -32.789404          -99.446796          0.898677                0.665908
108                          6.375679          -177.598233          0.083633                0.900836
109                          96.904677          69.994154          0.078838                0.354602
110                          269.329331          -331.104906          0.827518                0.082969
111                          -7.200698          16.764540          0.931045                0.039367
112                          83.193493          316.264404          0.417277                0.044354
113                          -262.003759          42.640447          0.198431                0.333489
114                          50.404396          -242.623346          0.064695                0.879207
115                          -118.466289          -265.624748          0.901700                0.161169
116                          -114.658944          509.240796          0.396646                0.990127
117                          0.058622          -258.000763          0.832749                0.562739
118                          195.984524          -115.010769          0.366092                0.280695
119                          122.093332          165.981240          0.555268                0.427334
120                          -174.034394          -369.111033          0.697647                0.351436
121                          -38.372854          -540.294227          0.029669                0.311321
122                          176.563642          323.976030          0.009408                0.500571
123                          -12.180110          53.682909          0.692001                0.278707
124                          -62.670742          115.538870          0.747756                0.766890
125                          88.129940          -92.164521          0.614205                0.297516
126                          -72.056432          -251.055340          0.345378                0.324739
127                          -51.171366          -304.936272          0.493708                0.053065
128                          144.015086          -257.371482          0.771578                0.852355
129                          -370.894431          20.537511          0.591205                0.478382
130                          -84.133313          588.536216          0.223890                0.264745
131                          -14.424689          164.081665          0.445739                0.249087
132                          4.646688          -110.258423          0.163863                0.411694
133                          167.030599          -18.984332          0.799280                0.646410
134                          311.470055          -385.716496          0.838420                0.374900
135                          -176.930457          -15.769612          0.069346                0.708145
136                          -5.849807          -266.155926          0.640605                0.929896
137                          -28.257757          -297.649706          0.561473                0.265512
138                          -78.390398          -303.680652          0.759076                0.622738
139                          -463.313681          -88.104011          0.318383                0.974059
140                          -152.013138          21.522375          0.107162                0.098147
141                          -35.329139          -83.445487          0.279409                0.660164
142                          -663.051297          221.396196          0.335370                0.496112
143                          292.120976          -201.594847          0.399596                0.191508
144                          170.566896          186.836687          0.249572                0.395820
145                          358.950784          73.633659          0.263803                0.645986
146                          -77.066054          156.737059          0.441684                0.562689
147                          279.853109          4.508433          0.725056                0.427239
148                          102.029227          230.739069          0.956388                0.258420
149                          92.753234          -272.459657          0.643956                0.213065
150                          79.351893          320.869662          0.170079                0.015885
151                          250.168704          -92.738222          0.036583                0.358368
152                          116.541485          110.866519          0.286922                0.312478
153                          205.821049          100.921359          0.539376                0.069717
154                          -112.934910          84.296048          0.820279                0.289752
155                          -44.820769          -114.807919          0.439510                0.453252
156                          180.808418          -173.989969          0.059112                0.563813
157                          -111.448720          -142.507657          0.848381                0.271734
158                          177.305382          139.272243          0.988616                0.158290
159                          15.325226          254.512139          0.651937                0.567053
160                          -212.106526          16.468618          0.901570                0.990740
161                          -273.094134          -30.590464          0.165320                0.177697
162                          -111.895574          -323.754803          0.913276                0.193079
163                          341.331374          128.512695          0.488076                0.128745
164                          -173.928580          157.030536          0.920167                0.571624
165                          -143.199928          187.059957          0.824576                0.720854
166                          155.821262          35.801393          0.358429                0.182119
167                          -147.049558          -80.278542          0.241997                0.799026
168                          150.342981          -35.950989          0.416912                0.220391
169                          -43.372926          309.082865          0.077361                0.611870
170                          -206.623338          461.808459          0.961417                0.496771
171                          185.845706          -63.673752          0.054741                0.779985
172                          328.972130          -15.076178          0.718597                0.264311
173                          -56.106546          578.828932          0.873460                0.073628
174                          -96.269393          -313.652995          0.707717                0.362307
175                          -54.185424          216.411706          0.810051                0.078815
176                          -428.428816          529.567769          0.579256                0.374315
177                          252.745620          -703.593997          0.836437                0.925073
178                          -223.915997          181.764127          0.579591                0.270340
179                          127.739827          95.019722          0.154718                0.985049
180                          -137.369415          332.322726          0.259247                0.031611
181                          391.547798          -319.369902          0.885472                0.241904
182                          253.416085          98.083575          0.019192                0.451578
183                          -180.756633          -212.732499          0.426628                0.576789
184                          161.102942          7.620588          0.619753                0.749919
185                          13.584769          146.389798          0.600219                0.699861
186                          -170.551093          71.172704          0.159030                0.248995
187                          -307.210244          -195.527531          0.469943                0.428827
188                          99.234334          560.868187          0.118907                0.892776
189                          -178.503919          18.851659          0.402714                0.604707
190                          463.106043          426.401306          0.120027                0.703145
191                          387.717596          185.319218          0.103006                0.734937
192                          -16.715193          -255.492328          0.928561                0.507937
193                          -147.805863          -446.613162          0.171302                0.873868
194                          313.223957          -140.739224          0.479624                0.606463
195                          -39.677232          -114.901868          0.026986                0.817618
196                          -15.458717          65.450161          0.767538                0.373541
197                          71.818831          -105.789678          0.706795                0.046181
198                          348.911536          524.885086          0.921120                0.956236
199                          682.061344          355.588828          0.105227                0.774975
200                          -619.542506          12.381187          0.792630                0.065283
201                          323.553184          257.772373          0.402207                0.010191
202                          250.260289          91.968918          0.150558                0.790921
203                          -66.533331          -11.555041          0.736206                0.142467
204                          -175.805277          -291.330136          0.667698                0.674121
205                          -309.306892          344.525704          0.608298                0.942525
206                          18.580735          -6.429977          0.506955                0.493665
207                          52.262504          -249.946160          0.047253                0.913928
208                          187.473584          34.339532          0.878476                0.515150
209                          -93.168976          84.983034          0.549280                0.247377
210                          -47.384446          -613.856871          0.409273                0.832140
211                          -80.210285          184.308714          0.351817                0.537115
212                          -181.764970          -146.664796          0.905399                0.547189
213                          448.778333          -78.076536          0.622038                0.373171
214                          326.312050          105.992269          0.073273                0.179419
215                          -72.934221          37.893762          0.223157                0.716864
216                          230.839318          -19.408917          0.365041                0.148628
217                          -193.650028          379.072065          0.654640                0.945917
218                          -47.955845          166.734412          0.043608                0.573385
219                          120.281357          121.678610          0.220098                0.701970
220                          -7.339010          -509.697865          0.287316                0.727588
221                          -69.810860          -357.943268          0.993152                0.833101
222                          334.420070          -12.506126          0.498792                0.618583
223                          -14.241612          -94.993343          0.325709                0.489319
224                          -102.059685          33.827509          0.686088                0.360285
225                          160.343217          -147.846193          0.709047                0.198278
226                          373.302372          507.303417          0.448262                0.102022
227                          -186.547696          -330.226028          0.304784                0.452669
228                          150.698685          -244.164428          0.618487                0.698909
229                          105.411731          358.634154          0.549741                0.728530
230                          -130.067629          180.360250          0.562160                0.359227
231                          -23.532998          236.429553          0.294056                0.099993
232                          -298.573852          -71.565174          0.256275                0.611638
233                          -178.873763          271.326961          0.586078                0.879463
234                          123.345671          -40.090542          0.116411                0.021991
235                          406.245173          -137.924006          0.011430                0.130790
236                          95.145308          -388.975742          0.851068                0.661233
237                          318.215425          -210.654480          0.080778                0.494886
238                          141.539122          499.649847          0.245021                0.998132
239                          462.101816          -77.785669          0.220960                0.592585
240                          111.005399          203.046552          0.640369                0.981928
241                          -268.633065          -253.246325          0.014031                0.070209
242                          206.166970          80.254012          0.919263                0.737838
243                          -172.615227          215.539087          0.454022                0.017660
244                          -427.340480          5.257706          0.676466                0.301652
245                          -30.067388          35.150831          0.043099                0.077271
246                          -3.761979          206.067101          0.638587                0.229967
247                          -183.754629          281.545065          0.774522                0.911801
248                          -538.139984          -153.024237          0.365204                0.870140
249                          -101.044773          79.165318          0.066797                0.527438
250                          -196.491178          215.328303          0.875703                0.416805
251                          348.292559          198.664951          0.997453                0.991204
252                          206.377166          -483.809446          0.924737                0.795964
253                          -28.097708          -12.196810          0.446255                0.586934
254                          -158.915611          -119.153290          0.595901                0.985890
255                          197.012275          219.546766          0.566399                0.634444
256                          -3.068581          -140.057516          0.410385                0.249677
257                          467.984173          -392.365601          0.825373                0.034868
258                          629.196213          -253.800275          0.103445                0.278778
259                          -200.735750          -304.979793          0.528308                0.481397
260                          190.348820          291.008885          0.070533                0.088740
261                          23.636806          -389.167033          0.941060                0.578881
262                          111.449215          44.030142          0.798091                0.402096
263                          11.490749          -507.586905          0.178677                0.352756
264                          -200.196801          -339.707205          0.513919                0.152146
265                          149.804344          -514.889912          0.549453                0.839132
266                          97.710909          13.974014          0.757109                0.380135
267                          331.473346          -280.177310          0.260528                0.315938
268                          -172.340570          188.522339          0.431117                0.142932
269                          56.853290          -222.466611          0.993199                0.929055
270                          -760.132003          -273.128370          0.769656                0.298205
271                          -517.523397          110.286112          0.562979                0.012820
272                          -323.183954          -77.160731          0.600495                0.725714
273                          210.303985          -107.614470          0.617985                0.553592
274                          -172.120117          90.521073          0.102733                0.950192
275                          -6.749893          -118.894502          0.545664                0.611512
276                          -28.834008          -111.095907          0.941522                0.282063
277                          -42.108253          42.863592          0.345146                0.828036
278                          328.650851          -157.012873          0.564775                0.008488
279                          129.570577          429.734352          0.375317                0.135822
280                          -422.847337          -44.562513          0.364067                0.923241
281                          124.497074          20.470190          0.870776                0.515172
282                          -76.369167          -159.466420          0.244110                0.037946
283                          165.943910          -214.205862          0.969511                0.657529
284                          -46.617402          22.173896          0.960694                0.426787
285                          -155.843386          -144.787690          0.499558                0.142712
286                          -594.870630          251.040858          0.925455                0.744261
287                          376.421618          -12.647367          0.255354                0.667246
288                          126.237671          280.824233          0.524483                0.568897
289                          116.579125          -204.712895          0.916035                0.522763
290                          -261.928761          -236.186454          0.840902                0.875953
291                          148.959967          56.949390          0.925374                0.309877
292                          -18.050949          -448.070141          0.994316                0.121516
293                          -192.860336          -264.176094          0.906638                0.391153
294                          -246.138693          -147.505843          0.283477                0.289115
295                          277.416132          -60.811962          0.198215                0.022452
296                          -373.014909          -371.673810          0.728786                0.298321
297                          -11.162440          150.248685          0.041136                0.990932
298                          245.583242          -208.600831          0.632389                0.805968
299                          479.367750          -23.697358          0.805453                0.801174
300                          -58.324170          288.320324          0.041045                0.807859
301                          47.259222          -434.224046          0.946634                0.463223
302                          363.535629          -7.545709          0.014814                0.111448
303                          -36.180346          -593.393873          0.876537                0.991268
304                          -74.884728          19.819235          0.678549                0.935790
305                          -553.234514          321.460757          0.956345                0.377450
306                          -277.007782          327.252427          0.133898                0.412118
307                          -366.070263          73.950322          0.695034                0.547198
308                          -174.840001          -65.737515          0.096980                0.830428
309                          110.109561          198.781904          0.630484                0.608715
310                          -166.600630          183.524850          0.358228                0.693923
311                          -236.725931          246.520870          0.560666                0.000313
312                          -221.657491          283.762580          0.791155                0.613458
313                          -147.838876          247.096313          0.264998                0.860297
314                          -141.853912          83.137808          0.449844                0.876549
315                          -305.959741          -199.411290          0.385589                0.851619
316                          92.908143          68.217932          0.121455                0.997043
317                          54.227694          -60.375071          0.767086                0.395705
318                          179.065511          183.676734          0.859726                0.882427
319                          -85.882428          -360.652199          0.626297                0.410987
320                          -200.191790          -118.138931          0.271303                0.937075
321                          123.741624          -254.116732          0.867459                0.227743
322                          141.757030          172.260103          0.748159                0.446538
323                          188.520911          94.557879          0.578848                0.761550
324                          4.819750          -518.337896          0.728177                0.332532
325                          363.694241          49.464536          0.201606                0.195566
326                          -245.409699          429.977866          0.845974                0.513936
327                          -236.825180          122.838862          0.798326                0.594156
328                          430.103930          -43.993517          0.606999                0.424658
329                          209.244443          15.938944          0.034839                0.011563
330                          183.415965          216.698000          0.546079                0.687414
331                          -70.769570          -168.056674          0.581986                0.044622
332                          -142.127624          -203.039044          0.189289                0.667178
333                          216.360623          21.828577          0.382494                0.777625
334                          84.469297          113.037260          0.172703                0.771424
335                          -109.383406          -33.127708          0.612839                0.807699
336                          211.254137          -47.285799          0.772259                0.841724
337                          -96.689855          -166.970295          0.753734                0.702659
338                          52.399460          -104.756821          0.134846                0.711021
339                          -353.922997          -142.063993          0.988467                0.115138
340                          -243.033930          -184.620888          0.138214                0.712224
341                          -51.147152          -270.529357          0.253897                0.708871
342                          184.569927          -39.100032          0.241186                0.703098
343                          22.925348          279.938673          0.451719                0.893811
344                          -113.472469          446.124776          0.831782                0.108479
345                          100.508445          4.283395          0.888672                0.114602
346                          63.480615          99.607620          0.511925                0.672084
347                          261.172904          253.280172          0.967948                0.870350
348                          174.574488          -131.596656          0.407642                0.144042
349                          -189.364293          83.645771          0.935774                0.426198
350                          -158.296387          -16.176493          0.982647                0.369554
351                          -487.861554          -17.963550          0.637368                0.976370
352                          -587.551179          -120.165999          0.189277                0.608730
353                          102.944521          -500.312605          0.894362                0.894792
354                          475.210504          80.150983          0.762934                0.929509
355                          -57.423785          357.190445          0.261690                0.784879
356                          -713.574785          204.231465          0.586194                0.473365
357                          372.793314          261.126906          0.218893                0.958208
358                          -355.801083          9.855346          0.149974                0.799753
359                          -672.086041          371.620119          0.753561                0.933373
360                          -208.136148          -357.192425          0.765951                0.411710
361                          -101.634305          -33.721835          0.244042                0.850607
362                          -326.879485          -308.279516          0.793814                0.327652
363                          -281.078490          -121.787963          0.592263                0.108992
364                          20.874911          224.068018          0.284066                0.806481
365                          -223.069643          38.285043          0.722829                0.561452
366                          336.171152          -176.669533          0.358233                0.864068
367                          32.304947          -194.200472          0.552611                0.888058
368                          180.177055          0.356135          0.796133                0.147301
369                          -72.310720          256.922081          0.812042                0.553951
370                          -200.000341          68.480575          0.697883                0.719885
371                          3.128706          252.669322          0.330184                0.230233
372                          296.126729          20.864872          0.624914                0.515728
373                          -140.411295          -211.240721          0.550483                0.356914
374                          138.970377          270.464767          0.459341                0.918740
375                          -486.955781          -35.495387          0.844609                0.714662
376                          381.865536          -160.446816          0.139747                0.638970
377                          -51.014859          209.800488          0.870759                0.002841
378                          81.329375          84.343598          0.830275                0.640699
379                          -109.718982          488.930675          0.692838                0.235180
380                          206.680327          266.972434          0.679524                0.192605
381                          -131.501398          458.628952          0.558988                0.823582
382                          -152.214058          38.684174          0.529344                0.711760
383                          293.896806          -133.873633          0.045192                0.746819
384                          193.988201          97.848549          0.706673                0.913643
385                          251.829699          -136.698291          0.711117                0.579429
386                          -96.847831          191.122538          0.726525                0.456273
387                          3.297392          239.514100          0.538436                0.478763
388                          394.565089          335.669609          0.686536                0.750505
389                          493.270816          1.419834          0.441534                0.819132
390                          124.661055          -482.368065          0.180304                0.968019
391                          -265.460856          19.210296          0.770453                0.634930
392                          -135.447219          170.645964          0.393520                0.922831
393                          -378.587016          575.321755          0.661210                0.383320
394                          -67.843259          442.359021          0.730962                0.500539
395                          -0.708902          -51.977891          0.466608                0.081247
396                          -62.468268          -131.486945          0.601963                0.800331
397                          310.814553          341.116802          0.274244                0.609448
398                          -245.140840          244.136638          0.275570                0.707472
399                          -55.696116          757.244945          0.669158                0.593628
