Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          346.956771          -251.299537          0.869314                0.001402
137                          -301.643954          -59.875004          0.620381                0.858705
138                          41.152623          19.607366          0.457583                0.776134
139                          -140.499267          285.842768          0.323436                0.666298
140                          -191.399901          -34.094651          0.718106                0.939601
141                          -3.779462          115.978189          0.642457                0.133677
142                          -28.124659          303.746636          0.578646                0.958624
143                          -350.624727          -12.998715          0.995969                0.098780
144                          -93.852678          -216.608339          0.099101                0.200572
145                          596.305190          6.850822          0.108378                0.929462
146                          47.064121          228.300625          0.539075                0.291472
147                          333.780799          408.529517          0.612474                0.527173
148                          -111.173618          -193.639048          0.820500                0.935385
149                          -140.484213          -16.501377          0.371445                0.716311
150                          -119.384103          225.183011          0.544705                0.831994
151                          -119.470705          -164.656993          0.140942                0.894115
152                          -15.126705          -640.564167          0.843087                0.387090
153                          -538.216220          102.872616          0.902140                0.459518
154                          464.083270          -43.466422          0.988560                0.502201
155                          -91.839776          243.908323          0.679090                0.095626
156                          -99.894083          -136.840178          0.080613                0.349248
157                          319.018212          -72.868328          0.872809                0.207357
158                          91.790389          -259.506752          0.081568                0.601708
159                          82.254787          -103.105579          0.926957                0.928154
160                          -207.323673          -9.916669          0.499545                0.558045
161                          531.244949          -224.878928          0.564973                0.047355
162                          -746.107288          283.565970          0.111954                0.504817
163                          218.407874          319.231142          0.163005                0.911423
164                          178.501397          -191.678684          0.681615                0.559286
165                          219.585930          552.636888          0.402845                0.490588
166                          16.612779          275.413280          0.257836                0.525925
167                          -496.278353          -362.870763          0.401518                0.458511
168                          -105.264394          204.543925          0.023982                0.380427
169                          -268.677674          131.671424          0.894714                0.412260
170                          -213.514752          -58.570165          0.963580                0.210291
171                          -143.392260          145.049276          0.653981                0.380843
172                          121.891043          44.701999          0.201235                0.731111
173                          68.272657          -289.995868          0.201063                0.580143
174                          48.653949          311.124590          0.530563                0.477374
175                          -174.292586          222.124796          0.972267                0.229983
176                          -55.870886          31.183698          0.204578                0.150501
177                          -388.017201          -33.528627          0.125383                0.304278
178                          177.880676          -85.544595          0.234412                0.017608
179                          31.858547          -288.879168          0.168444                0.648229
180                          -287.225594          -207.880782          0.521994                0.430909
181                          -169.034188          396.791093          0.881329                0.697381
182                          694.987616          -214.010338          0.620070                0.490198
183                          219.166711          -78.434303          0.617599                0.218153
184                          -204.027286          -144.455425          0.790122                0.521641
185                          -256.947802          241.914729          0.333230                0.825094
186                          -213.175265          -320.721454          0.990094                0.445706
187                          155.464964          385.174179          0.817723                0.429527
188                          -61.249701          10.991922          0.434116                0.808053
189                          -79.937472          -69.243098          0.243399                0.377398
190                          -345.400590          -112.919269          0.685071                0.217438
191                          -51.329635          -238.128220          0.240152                0.170366
192                          -58.367184          -395.298177          0.575695                0.550738
193                          177.220931          -52.271220          0.814527                0.414417
194                          -263.754283          -92.451298          0.317360                0.464594
195                          -144.960727          241.853719          0.341911                0.291345
196                          -273.373360          207.656984          0.509610                0.500377
197                          -21.317664          -431.638282          0.823290                0.015253
198                          166.987783          -90.131409          0.000854                0.242104
199                          -80.149779          -279.269892          0.079124                0.697599
200                          -288.155457          -315.157464          0.466646                0.460670
201                          -93.207278          253.874356          0.269137                0.505356
202                          16.134577          -242.538608          0.563709                0.493985
203                          -81.266621          239.679135          0.961213                0.739076
204                          420.785522          -234.165677          0.936782                0.456934
205                          -247.823113          -230.532040          0.075909                0.568181
206                          225.735303          183.367876          0.374667                0.656313
207                          -240.228998          -89.025585          0.396422                0.027605
208                          26.529128          -98.248042          0.319855                0.247363
209                          84.210087          2.318922          0.898787                0.518486
210                          110.822179          248.284583          0.425192                0.728716
211                          -69.994105          -284.683252          0.809463                0.562233
212                          269.191627          -81.542798          0.917229                0.599431
213                          -29.303576          86.474279          0.853917                0.701439
214                          209.964901          167.687582          0.313985                0.417359
215                          108.748713          14.765224          0.832712                0.966670
216                          56.147568          -582.605796          0.261585                0.390753
217                          150.253305          -165.387088          0.493265                0.489012
218                          461.894944          -70.876824          0.452465                0.241587
219                          -259.274334          155.308963          0.232965                0.634554
220                          40.599278          152.662480          0.238545                0.658680
221                          168.050984          186.507775          0.441892                0.811694
222                          -77.750084          90.678759          0.674086                0.810160
223                          -218.941649          -152.496700          0.055515                0.021635
224                          -295.326246          144.581216          0.653490                0.806241
225                          195.913812          -88.259184          0.603909                0.066719
226                          -67.571396          -279.891166          0.686140                0.300033
227                          21.639339          -256.332705          0.962207                0.890314
228                          -230.587745          176.790338          0.309580                0.756467
229                          -162.216094          -243.760552          0.082880                0.248554
230                          -84.749022          232.786554          0.625833                0.372465
231                          -317.238664          468.140673          0.229661                0.675445
232                          -5.416255          73.595800          0.320047                0.071010
233                          -51.813750          -370.671126          0.551665                0.358239
234                          -186.867573          -106.798257          0.101129                0.887398
235                          -568.544642          420.153473          0.103773                0.984585
236                          247.350923          170.740575          0.155215                0.565108
237                          72.338204          -269.934034          0.708549                0.569626
238                          -365.088905          70.396460          0.353340                0.636779
239                          -239.380060          89.362899          0.655217                0.646490
240                          320.984699          1.540724          0.421257                0.028099
241                          3.896467          180.113530          0.275845                0.722736
242                          149.471764          100.653926          0.059273                0.967426
243                          313.094023          -488.773305          0.991506                0.119895
244                          -238.168276          37.620383          0.389040                0.019760
245                          -6.191187          267.753682          0.780228                0.394919
246                          -252.693620          220.209960          0.407526                0.905213
247                          -325.611526          -371.749395          0.120337                0.147811
248                          -335.103866          -390.728087          0.587848                0.735064
249                          332.808481          491.947859          0.934843                0.688609
250                          489.940299          427.488705          0.458993                0.969356
251                          -170.810167          -130.938386          0.592594                0.942653
252                          -315.436021          78.239616          0.305540                0.943268
253                          56.418299          -487.692763          0.084161                0.092719
254                          -125.367505          198.754126          0.187803                0.584092
255                          -191.160362          50.928830          0.726801                0.493819
256                          526.264403          -243.427419          0.815028                0.543432
257                          -350.034119          -332.877373          0.149991                0.656415
258                          226.985655          160.266702          0.794381                0.680764
259                          159.291404          164.171521          0.802731                0.991761
260                          8.254315          476.503573          0.332616                0.331645
261                          -452.929878          161.928484          0.210116                0.533913
262                          153.408296          -156.452073          0.741595                0.354961
263                          407.892554          -290.134301          0.845798                0.626204
264                          -4.206167          -89.410091          0.969396                0.019726
265                          -17.057532          -495.906564          0.583312                0.262545
266                          -220.372602          -402.388780          0.724256                0.282973
267                          -112.330184          -22.327601          0.915582                0.182112
268                          191.666754          84.318649          0.608654                0.575373
269                          -229.876945          64.049001          0.384305                0.311790
270                          245.364959          -376.356820          0.095265                0.101395
271                          245.550351          197.887298          0.144374                0.439056
272                          186.162623          89.281888          0.525256                0.585166
273                          -428.748223          523.267558          0.925463                0.018595
274                          -199.363587          185.582287          0.817897                0.218710
275                          95.869106          74.617466          0.610224                0.219421
276                          168.665957          -9.831834          0.241140                0.991830
277                          -217.197335          -332.851767          0.808148                0.348395
278                          -315.619206          82.076252          0.988802                0.583529
279                          -64.758285          22.573916          0.433401                0.406676
280                          -182.667433          -559.768850          0.035623                0.757310
281                          -120.299829          30.523688          0.846592                0.826292
282                          234.506280          -327.901608          0.790518                0.808167
283                          270.268878          -20.609409          0.189811                0.670769
284                          -78.859172          317.667027          0.543240                0.645249
285                          -495.662330          184.613877          0.673375                0.517553
286                          95.152064          234.519005          0.478713                0.928291
287                          -279.961849          31.413432          0.422108                0.768752
288                          135.907971          -139.384635          0.292627                0.304977
289                          26.409137          470.562795          0.914840                0.134804
290                          218.639562          43.043504          0.069239                0.810787
291                          -129.480969          -268.454981          0.248702                0.146075
292                          -157.025528          186.668340          0.377037                0.601903
293                          0.507889          -64.810712          0.987214                0.873980
294                          391.699123          199.541269          0.290226                0.053832
295                          -411.114370          -460.151185          0.629636                0.432696
296                          -456.966197          -263.480603          0.151560                0.540866
297                          -130.859254          158.104482          0.279389                0.144904
298                          5.058651          -181.419730          0.210130                0.384367
299                          -220.845418          318.162460          0.257883                0.309446
300                          -229.460494          166.655662          0.195020                0.355842
301                          284.919833          281.754110          0.171188                0.325178
302                          13.167789          -176.021457          0.171505                0.088491
303                          306.772372          228.620945          0.599602                0.634445
304                          -13.707880          149.639971          0.804666                0.946835
305                          -311.191393          256.007133          0.105733                0.205068
306                          -129.055701          -17.939886          0.921293                0.318940
307                          99.519951          -54.550967          0.906786                0.381246
308                          317.979225          113.025361          0.074132                0.312072
309                          181.274921          539.332962          0.024975                0.188903
310                          -305.323607          -62.493224          0.841253                0.710305
311                          -82.762092          -60.424572          0.720966                0.513190
312                          -35.675499          181.842773          0.950061                0.226016
313                          -87.335727          -224.885622          0.137997                0.793804
314                          20.801509          15.727604          0.087390                0.948789
315                          232.675373          298.612331          0.792734                0.924939
316                          -124.816845          375.911867          0.799825                0.757333
317                          56.587175          -194.250808          0.128283                0.134660
318                          -15.384272          -310.398417          0.601126                0.918582
319                          439.030378          -61.464384          0.031264                0.535087
320                          100.130699          497.307389          0.496855                0.160667
321                          236.864992          -513.895488          0.908001                0.002658
322                          7.176977          143.771305          0.598022                0.407846
323                          -137.307195          -83.135098          0.001275                0.521268
324                          -274.211246          17.365396          0.728227                0.991066
325                          -324.620241          -17.025720          0.346380                0.770660
326                          -32.723811          -190.292755          0.429543                0.449008
327                          -208.863884          -97.919256          0.678534                0.525730
328                          357.482044          18.874339          0.636471                0.542934
329                          215.831795          487.510920          0.449920                0.334374
330                          117.924279          443.439570          0.894177                0.313614
331                          52.077839          -35.663929          0.409855                0.167815
332                          -28.281928          -224.514270          0.859899                0.776385
333                          126.829243          162.819786          0.599821                0.342508
334                          -138.086241          -520.243376          0.108572                0.064569
335                          115.227879          64.452443          0.595276                0.598667
336                          -166.429736          75.751966          0.150382                0.651907
337                          -408.986615          140.235325          0.042719                0.753795
338                          -32.704246          547.809409          0.661894                0.220056
339                          -143.709062          116.328190          0.333027                0.260177
340                          -232.330041          261.384082          0.913565                0.259298
341                          -21.231932          190.247070          0.059651                0.755242
342                          315.929002          -176.883220          0.243624                0.621499
343                          208.245679          -78.159776          0.534751                0.065871
344                          17.774508          212.475795          0.837595                0.792188
345                          -274.993087          -126.124092          0.965517                0.608605
346                          47.988171          -171.911034          0.477791                0.245678
347                          -239.818402          -42.112460          0.731882                0.256246
348                          -52.031888          34.222645          0.075425                0.764937
349                          -15.263682          147.508547          0.372269                0.522359
350                          17.312219          -107.641905          0.929870                0.575907
351                          -91.793359          -198.995819          0.232824                0.652532
352                          -79.718649          37.309976          0.286933                0.327898
353                          -385.121297          -233.660380          0.742737                0.679801
354                          -52.169391          98.241680          0.904294                0.618841
355                          38.141631          318.355673          0.746036                0.020109
356                          48.353428          398.691201          0.932166                0.637827
357                          -145.470183          -88.274994          0.619698                0.382645
358                          -54.892571          158.914958          0.985470                0.760186
359                          -45.861176          144.598210          0.204369                0.226878
360                          119.041356          -57.719819          0.149517                0.095910
361                          91.804692          185.313621          0.916718                0.760091
362                          -154.147250          60.163841          0.149176                0.926743
363                          -278.605529          376.927184          0.426079                0.374925
364                          33.964947          19.122279          0.339616                0.629243
365                          -236.784228          -227.495244          0.740234                0.528343
366                          195.032272          152.611814          0.645224                0.611781
367                          -448.750348          130.397843          0.666995                0.557928
368                          437.160406          -194.659455          0.627974                0.925457
369                          178.287083          -408.043471          0.185470                0.987575
370                          -168.030547          -379.004175          0.913875                0.032858
371                          -185.089989          299.716284          0.394813                0.493700
372                          144.217594          243.291256          0.530922                0.937239
373                          -435.009379          -132.893828          0.990860                0.541487
374                          143.706075          -111.097047          0.042273                0.735912
375                          111.249520          5.323373          0.290701                0.096323
376                          49.820412          366.148840          0.885439                0.109640
377                          -138.918001          50.996833          0.133076                0.077308
378                          275.507976          -14.258866          0.813211                0.740653
379                          -18.199144          316.942329          0.945773                0.142377
380                          313.261224          100.510637          0.691235                0.978527
381                          -6.424725          170.728715          0.973658                0.330799
382                          309.037587          191.116097          0.031964                0.814077
383                          -7.186857          -125.279443          0.248771                0.386656
384                          136.903686          248.481417          0.137288                0.019403
385                          -215.990336          -162.023207          0.046462                0.250333
386                          -218.300728          -5.445420          0.889126                0.057194
387                          65.215048          2.881142          0.148521                0.648782
388                          -438.759808          85.048651          0.530659                0.836900
389                          31.729821          -180.757050          0.882146                0.865837
390                          -152.675553          -262.995018          0.245965                0.643479
391                          -6.428457          -380.934794          0.201147                0.934974
392                          478.504556          -59.126786          0.820252                0.127023
393                          13.478859          -128.558400          0.063660                0.003964
394                          168.364104          95.794578          0.789716                0.995516
395                          -17.903205          -336.690151          0.576095                0.492774
396                          -200.543417          212.944327          0.691009                0.239992
397                          -30.850100          -334.346540          0.486714                0.500391
398                          421.541791          35.782108          0.851366                0.061988
399                          -73.857692          -80.894688          0.833494                0.809846
