Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          251.504588          384.741358          0.465976                0.139206
60                          -494.985441          -290.251713          0.026511                0.600774
61                          -214.774154          194.282665          0.977110                0.696333
62                          82.332400          -61.056146          0.001022                0.618657
63                          227.589844          43.671004          0.923964                0.685344
64                          -539.376279          47.776738          0.643574                0.263706
65                          191.899148          190.864758          0.134031                0.304902
66                          -254.938001          -223.015511          0.903430                0.314563
67                          19.356274          -66.544060          0.672039                0.960485
68                          -68.480561          -3.903981          0.236707                0.281368
69                          -14.140973          -124.861100          0.337690                0.709074
70                          -162.458870          -314.326712          0.461350                0.457246
71                          139.499433          92.641283          0.049450                0.460488
72                          425.907608          -216.307290          0.453884                0.642843
73                          -141.253734          59.922771          0.288822                0.695351
74                          -210.411791          277.424556          0.312157                0.377273
75                          -296.854429          -163.942514          0.859706                0.272085
76                          -462.389919          171.769098          0.046557                0.570750
77                          241.131633          -265.485492          0.068931                0.604683
78                          120.783067          37.033732          0.303658                0.645309
79                          249.360177          -160.860787          0.321425                0.613037
80                          116.657083          -101.766978          0.267529                0.624126
81                          -119.987542          49.042052          0.517227                0.052637
82                          -272.537044          -321.909656          0.870022                0.773894
83                          -559.994030          406.471539          0.243135                0.316748
84                          81.190991          62.922814          0.782794                0.509906
85                          103.611984          -38.483096          0.840970                0.674746
86                          -4.039931          150.224686          0.744202                0.401659
87                          -112.928113          -231.148445          0.331188                0.417734
88                          -235.033748          352.030832          0.597841                0.082065
89                          -189.797925          238.546650          0.653414                0.969225
90                          121.754092          96.591199          0.647667                0.032416
91                          -257.800361          150.600063          0.164410                0.135781
92                          186.279874          -403.978874          0.905864                0.803487
93                          196.064617          291.334650          0.440307                0.181955
94                          -330.583378          -141.707628          0.228086                0.451055
95                          -293.527801          240.996624          0.170992                0.509449
96                          476.380276          -190.115443          0.878013                0.886845
97                          -34.079220          181.069561          0.040396                0.717903
98                          103.922994          -431.052786          0.053108                0.504077
99                          -159.877809          22.528288          0.549185                0.738415
100                          283.382423          14.766880          0.906550                0.523590
101                          13.487624          -225.064869          0.146865                0.921567
102                          16.903266          29.311879          0.936439                0.144572
103                          324.987599          117.682692          0.447736                0.568580
104                          60.510362          -41.235653          0.309137                0.769438
105                          258.486244          -158.855907          0.722709                0.832113
106                          -15.124864          -78.064147          0.871404                0.548282
107                          -7.306931          -382.894617          0.048710                0.105323
108                          90.233478          -92.913785          0.615718                0.474196
109                          239.058184          245.661503          0.179992                0.730244
110                          -459.474853          -175.681804          0.166970                0.862518
111                          -306.170089          -30.886294          0.882300                0.668419
112                          -198.071415          339.727869          0.492739                0.152877
113                          85.668407          180.695983          0.152237                0.309634
114                          -106.609627          234.342142          0.648633                0.796270
115                          46.116764          71.222537          0.021512                0.021625
116                          477.761848          -18.251246          0.525864                0.084936
117                          306.016821          -53.328025          0.130956                0.292887
118                          550.629485          241.725802          0.200771                0.495740
119                          -134.207636          -232.523358          0.635068                0.722680
120                          -207.452060          -142.493818          0.449951                0.378465
121                          588.818212          -10.877979          0.306519                0.128512
122                          138.866463          529.417516          0.371964                0.563783
123                          156.066299          -368.485860          0.212620                0.938084
124                          -299.102747          -561.369283          0.356951                0.287261
125                          -252.782807          -124.188844          0.558498                0.138114
126                          -156.636234          -254.624588          0.131652                0.752207
127                          -9.233837          -20.893382          0.022481                0.084907
128                          370.541739          -66.862347          0.416724                0.731500
129                          -102.565879          -389.380134          0.593444                0.503978
130                          33.568800          -150.605360          0.865717                0.399783
131                          -664.265811          -102.345665          0.245589                0.166657
132                          -212.517776          33.144091          0.539932                0.986312
133                          71.415334          -112.490513          0.995341                0.927209
134                          389.637836          -340.480832          0.458363                0.470419
135                          -29.437575          -109.355378          0.822973                0.295203
136                          -8.139220          288.254560          0.083748                0.052668
137                          16.524800          -129.579681          0.028677                0.745959
138                          398.258330          -421.032584          0.328689                0.957333
139                          -221.507192          -55.783954          0.809522                0.323000
140                          61.679914          197.208248          0.317005                0.389578
141                          801.656499          147.319847          0.056396                0.816977
142                          -16.034205          90.773943          0.063383                0.946663
143                          161.567097          -6.998258          0.304222                0.165832
144                          -121.524208          592.924264          0.920974                0.912494
145                          153.622207          -523.059783          0.180036                0.252546
146                          -529.922105          251.705070          0.179361                0.800672
147                          60.046893          -378.791940          0.722861                0.969445
148                          126.022132          -165.836870          0.974007                0.905610
149                          -211.277106          332.395707          0.794297                0.727123
150                          353.721611          344.124930          0.431379                0.850832
151                          449.376750          501.400699          0.342902                0.975179
152                          87.380675          295.268984          0.777352                0.789312
153                          -279.499688          40.218528          0.290213                0.411657
154                          291.725653          153.599402          0.590118                0.741911
155                          -376.962914          -86.877970          0.009579                0.726783
156                          23.729377          83.406186          0.108466                0.536807
157                          150.722499          119.370707          0.403493                0.786312
158                          126.915815          251.026491          0.911163                0.400829
159                          -148.583615          186.139939          0.966695                0.122362
160                          -475.155467          86.967184          0.583292                0.734014
161                          -13.270056          -5.712885          0.181113                0.374004
162                          -202.643477          78.297048          0.714002                0.955512
163                          160.381792          5.357344          0.185025                0.977206
164                          -247.466183          367.149698          0.103144                0.117288
165                          -56.666316          -297.761163          0.451542                0.891815
166                          -198.739600          355.340053          0.911602                0.066852
167                          180.563383          209.113831          0.901054                0.754291
168                          90.288331          -238.163485          0.265958                0.804327
169                          295.876868          69.623101          0.965138                0.640024
170                          -78.113362          49.075412          0.134171                0.364353
171                          118.010891          411.774542          0.126155                0.606321
172                          -151.591249          204.171045          0.490260                0.811786
173                          141.474339          20.666891          0.231108                0.998551
174                          -628.143737          293.570476          0.038761                0.657575
175                          -91.420818          -131.840267          0.422278                0.139169
176                          -92.287804          597.393849          0.816802                0.984579
177                          537.632115          -25.427245          0.207389                0.807781
178                          -250.175118          146.415161          0.765245                0.045270
179                          -385.636816          198.278671          0.186572                0.220145
180                          41.541428          -198.902709          0.143993                0.443668
181                          -64.179173          114.822854          0.880461                0.593829
182                          -29.749276          -32.995477          0.172938                0.410078
183                          -156.556199          -83.249723          0.011656                0.018902
184                          -247.257321          -454.295880          0.135386                0.481062
185                          354.545784          -118.301081          0.657685                0.816364
186                          -94.103269          -302.649532          0.171875                0.473327
187                          25.945069          -25.430826          0.291868                0.284343
188                          409.243852          -222.155147          0.306378                0.252206
189                          -62.728295          -87.204188          0.966907                0.585186
190                          60.296312          -238.483616          0.943343                0.017287
191                          215.005709          45.134446          0.059008                0.594454
192                          212.731716          -3.675349          0.263288                0.218487
193                          357.687313          -220.010620          0.350054                0.275407
194                          32.923650          -120.417997          0.204702                0.419250
195                          288.385284          199.522309          0.256266                0.308690
196                          204.588487          156.348301          0.962408                0.124479
197                          -76.256089          -257.409475          0.466169                0.318765
198                          -31.496342          288.971375          0.565656                0.069393
199                          452.677196          245.527363          0.458372                0.470024
200                          -122.896390          214.683662          0.456766                0.227566
201                          235.645037          -123.189391          0.920196                0.822646
202                          324.352783          359.470549          0.294023                0.193535
203                          121.934430          -752.151780          0.252918                0.040574
204                          -46.607255          -51.868467          0.506890                0.745017
205                          112.830388          -166.125614          0.343639                0.194125
206                          -230.353520          -367.931609          0.004068                0.073365
207                          -245.749679          31.118096          0.370364                0.542205
208                          -24.048966          14.947950          0.567293                0.727283
209                          112.701683          44.820399          0.100401                0.076887
210                          -25.784941          44.271685          0.540302                0.973722
211                          23.002836          -236.252705          0.453235                0.980451
212                          95.756976          -540.871042          0.199368                0.593445
213                          221.235002          219.076183          0.805021                0.631750
214                          23.481168          126.734919          0.249301                0.144026
215                          -48.096541          226.863384          0.832160                0.290909
216                          15.366191          30.406067          0.442467                0.669423
217                          249.475430          -40.909014          0.892454                0.553880
218                          338.453503          -25.211161          0.598188                0.333259
219                          135.087482          -274.912844          0.403254                0.555618
220                          331.028110          552.503090          0.854054                0.017346
221                          45.250605          217.054218          0.062155                0.621387
222                          32.644822          123.025640          0.186849                0.712105
223                          32.230379          -17.614065          0.865226                0.103163
224                          337.703212          -358.578324          0.941847                0.074087
225                          -178.525440          -147.810983          0.688750                0.706675
226                          235.124356          226.051808          0.368058                0.300545
227                          -343.395444          -289.158787          0.057114                0.711057
228                          81.532581          169.164309          0.956185                0.637026
229                          -61.538206          113.226773          0.881673                0.344711
230                          -173.806379          2.813936          0.974309                0.389296
231                          -17.294956          -130.168241          0.736369                0.425062
232                          -568.022426          -86.885453          0.814554                0.873795
233                          -297.221258          14.141031          0.386636                0.969652
234                          52.810938          -275.836743          0.152200                0.752595
235                          -170.997547          202.232653          0.976961                0.094552
236                          -189.115781          293.398271          0.181938                0.473058
237                          -33.813868          -1.869033          0.323022                0.731240
238                          -77.793688          149.668423          0.355141                0.903214
239                          -293.427911          497.147385          0.656874                0.811334
240                          336.371104          145.525814          0.235014                0.334500
241                          -304.352676          332.060532          0.689301                0.362035
242                          -143.043665          -123.976270          0.328865                0.273300
243                          414.241705          106.246697          0.842901                0.091885
244                          -34.400146          19.799336          0.650459                0.399707
245                          -229.134061          -234.875689          0.649094                0.975334
246                          340.833013          -110.449313          0.901154                0.308245
247                          140.954320          296.605466          0.301285                0.686715
248                          264.809007          -496.096187          0.587513                0.259832
249                          350.658902          -48.388678          0.821454                0.675935
250                          -15.472936          199.022722          0.291591                0.464949
251                          -482.197357          -43.978693          0.914545                0.512687
252                          -22.231092          -24.525428          0.382197                0.926883
253                          104.488526          -322.075956          0.763088                0.569568
254                          151.151787          421.698745          0.715252                0.097429
255                          -255.787849          152.687236          0.279071                0.850445
256                          56.357485          339.685830          0.516716                0.118507
257                          -126.539177          258.460425          0.550828                0.828152
258                          62.964898          -176.970659          0.313542                0.204856
259                          355.923331          -139.198710          0.438901                0.240366
260                          523.048782          -259.547155          0.548197                0.240687
261                          165.473037          227.880896          0.519765                0.298149
262                          -123.135710          291.208603          0.307110                0.318647
263                          88.035844          112.240419          0.645750                0.650416
264                          262.819468          -572.497159          0.805268                0.900807
265                          -183.688298          -255.073714          0.091482                0.106938
266                          -180.577465          -97.708730          0.898307                0.133943
267                          6.089905          -466.069434          0.569326                0.560317
268                          -240.506847          221.808294          0.697852                0.261799
269                          28.910833          -96.249883          0.910770                0.837999
270                          263.001115          165.172980          0.155750                0.704703
271                          278.992735          249.006371          0.512069                0.189540
272                          -257.288371          -380.960640          0.666890                0.685845
273                          -352.992918          -435.609424          0.745389                0.082383
274                          -356.107857          -137.536522          0.797991                0.911763
275                          38.390761          46.230587          0.742405                0.842338
276                          452.154745          -122.718814          0.644695                0.709680
277                          133.750794          317.215589          0.295450                0.032630
278                          -146.767148          21.208355          0.866982                0.841963
279                          349.137396          -238.953554          0.712947                0.142203
280                          12.595143          201.612473          0.198977                0.614305
281                          240.303723          218.591938          0.567904                0.139487
282                          175.765726          -165.799482          0.204774                0.990712
283                          169.584825          116.014880          0.554269                0.911560
284                          -371.481594          -2.413678          0.883621                0.541071
285                          614.125961          192.357189          0.126575                0.152631
286                          -24.871082          -330.389071          0.320015                0.566140
287                          -81.725659          435.699006          0.117666                0.729089
288                          -480.645812          6.080731          0.693293                0.266172
289                          195.576124          -90.979999          0.960176                0.454360
290                          6.585879          -121.505997          0.265814                0.213306
291                          -111.625468          224.362415          0.490816                0.973254
292                          224.390003          -246.829220          0.984199                0.159258
293                          -155.263353          36.352433          0.262995                0.854379
294                          -557.450818          481.272031          0.443219                0.359139
295                          -32.404106          84.279642          0.707183                0.640752
296                          109.250946          57.236460          0.202043                0.890731
297                          -295.632866          -400.120102          0.010548                0.229599
298                          232.696503          172.649849          0.728121                0.616743
299                          -45.416229          -128.621494          0.200306                0.431919
300                          258.592712          -213.174031          0.650197                0.741778
301                          -116.702025          -289.936570          0.020214                0.010633
302                          196.374058          146.955580          0.230389                0.952868
303                          -280.399767          541.708741          0.856971                0.144586
304                          163.609142          315.420346          0.353740                0.004718
305                          20.407841          -192.728073          0.291154                0.917504
306                          6.715490          160.411484          0.521654                0.016493
307                          -407.345201          109.821226          0.940479                0.230194
308                          88.960164          -223.557302          0.651220                0.452382
309                          133.056872          -299.785086          0.468126                0.571419
310                          494.132503          129.689015          0.545589                0.790843
311                          -146.334404          -352.192479          0.937888                0.726695
312                          -320.982552          678.101899          0.174135                0.586461
313                          -61.299158          261.796520          0.208964                0.939715
314                          -31.783391          53.533246          0.762643                0.269147
315                          84.041439          66.808806          0.687465                0.318762
316                          48.224050          -166.973680          0.819871                0.968941
317                          -78.154802          -308.884239          0.831673                0.304662
318                          -253.430352          -25.671609          0.762777                0.556019
319                          -579.324151          536.981953          0.095215                0.212458
320                          -384.392502          -181.403814          0.527379                0.143040
321                          201.592202          195.970942          0.904334                0.913642
322                          -2.041409          63.372340          0.126242                0.234301
323                          -327.626034          -20.764647          0.395023                0.827875
324                          18.878804          -394.160722          0.220776                0.689669
325                          -97.510317          -68.281495          0.656097                0.791942
326                          -75.564768          91.173314          0.126995                0.269464
327                          -292.011009          150.705545          0.382194                0.374563
328                          105.878601          6.975752          0.056328                0.820067
329                          -20.031810          157.737511          0.431403                0.490885
330                          -273.646802          -155.096447          0.231124                0.747446
331                          -180.491495          78.887262          0.524897                0.766617
332                          230.577961          487.864246          0.461172                0.773691
333                          -65.577496          273.062114          0.650241                0.818231
334                          138.962347          557.001518          0.132260                0.584949
335                          -288.080616          -184.467869          0.302310                0.343626
336                          -176.677387          -360.650045          0.326900                0.872080
337                          152.251074          108.512644          0.060988                0.933521
338                          -246.212124          148.097188          0.993451                0.583806
339                          -28.124242          20.857094          0.646468                0.560146
340                          211.981530          155.274855          0.235235                0.060884
341                          -53.020181          345.458247          0.177926                0.220893
342                          -276.982566          -41.987949          0.428029                0.069643
343                          1021.091348          -165.043108          0.758225                0.549827
344                          58.831071          -291.881630          0.757651                0.214636
345                          25.169330          444.331950          0.961869                0.098503
346                          -63.034315          183.111447          0.817859                0.615143
347                          -196.789648          387.131192          0.343977                0.167152
348                          -402.022047          -137.098963          0.911747                0.054494
349                          260.771399          -95.042031          0.824417                0.807779
350                          -200.456769          306.885569          0.764229                0.668780
351                          -85.585853          305.707108          0.933086                0.105991
352                          -369.858032          329.760222          0.854125                0.404896
353                          365.924606          -287.366771          0.815015                0.416892
354                          39.969477          1.198520          0.250702                0.606756
355                          -630.459146          -143.076492          0.510618                0.216523
356                          11.364164          -256.429118          0.961588                0.684000
357                          -258.232731          483.464296          0.419263                0.053503
358                          131.485362          95.396539          0.511231                0.124438
359                          -503.731740          -112.795175          0.902431                0.166768
360                          -244.535945          457.499600          0.054399                0.807626
361                          377.914497          -91.032279          0.517872                0.413933
362                          -90.314832          514.427652          0.277459                0.934641
363                          566.326370          206.976653          0.006579                0.988616
364                          -322.105079          66.202348          0.853556                0.893573
365                          -569.285330          -214.722723          0.316957                0.504403
366                          -59.144567          19.932509          0.655821                0.563792
367                          403.347210          -107.746116          0.228931                0.696697
368                          129.806545          -66.824981          0.603470                0.112633
369                          -342.267944          -46.109788          0.325687                0.557147
370                          -117.180646          73.282117          0.247741                0.285908
371                          433.795773          264.057655          0.787883                0.553038
372                          -393.595816          208.792790          0.880248                0.647702
373                          -339.325951          85.544274          0.214636                0.548668
374                          66.166169          283.609283          0.261183                0.651805
375                          132.995019          -19.131414          0.089438                0.154950
376                          -379.130181          -269.831971          0.905273                0.584992
377                          34.699030          21.128643          0.341483                0.555797
378                          -45.466787          -145.580963          0.482426                0.448690
379                          -254.847322          -258.733063          0.177158                0.780595
380                          275.604080          -54.351703          0.932474                0.991659
381                          37.089937          103.451218          0.038640                0.202270
382                          -99.430502          -116.041876          0.392560                0.017413
383                          -163.830879          -14.854559          0.389997                0.992476
384                          -6.586043          428.342261          0.225419                0.799395
385                          -274.678880          -65.632295          0.871037                0.585241
386                          -350.251768          202.114284          0.971145                0.717691
387                          2.421658          -211.841550          0.700954                0.096121
388                          -144.123807          42.230060          0.060427                0.978494
389                          128.141733          -267.215411          0.880851                0.024433
390                          -212.288095          -14.214345          0.252619                0.304851
391                          257.897312          103.864918          0.461687                0.252056
392                          91.246276          230.707109          0.603044                0.115225
393                          449.833419          -173.551357          0.155479                0.985873
394                          -89.457132          -422.684314          0.141723                0.702107
395                          -70.477985          288.845014          0.697532                0.701468
396                          53.750952          -117.695104          0.687385                0.100965
397                          -144.604268          -128.595987          0.002553                0.950748
398                          166.391922          48.146633          0.501566                0.364440
399                          -237.212803          -10.810341          0.840112                0.345621
