Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -38.537352          -886.270853          0.547454                0.842354
80                          -272.173945          156.482679          0.957200                0.389301
81                          81.325893          -32.639451          0.344172                0.322020
82                          -47.931593          332.774419          0.010631                0.575466
83                          -188.552599          152.485412          0.301476                0.451531
84                          -48.135501          12.958751          0.672926                0.208474
85                          -105.192289          101.343269          0.674119                0.913072
86                          209.451093          -55.725144          0.414404                0.016928
87                          315.552084          -299.523992          0.703418                0.310703
88                          -44.122532          20.206035          0.989994                0.134150
89                          93.279170          291.599082          0.253771                0.501395
90                          -0.142581          98.554721          0.018941                0.496678
91                          14.767510          -372.488243          0.078177                0.104446
92                          -61.278375          220.302096          0.969706                0.587413
93                          -318.479005          145.841890          0.911254                0.519871
94                          -190.643086          308.113027          0.440126                0.973508
95                          -368.435550          -298.211718          0.388239                0.367526
96                          120.191300          69.779065          0.382678                0.387433
97                          5.644866          -128.432243          0.003414                0.530136
98                          308.996521          -112.779224          0.922623                0.016778
99                          71.613871          -96.969830          0.487627                0.427479
100                          -31.518858          308.512631          0.944124                0.610454
101                          -226.991495          -90.684691          0.062518                0.235922
102                          -230.613975          56.139176          0.299165                0.121369
103                          -129.716982          -211.902010          0.674633                0.478394
104                          143.805969          233.234459          0.306721                0.718705
105                          -241.027043          -112.313704          0.657235                0.675368
106                          238.325037          175.216278          0.335299                0.750758
107                          512.566453          -81.976307          0.422946                0.736357
108                          166.034607          92.861390          0.871105                0.570670
109                          -249.913134          -356.682282          0.260985                0.276683
110                          137.453507          451.138484          0.949594                0.873207
111                          59.779103          -168.927510          0.663418                0.874387
112                          -688.437792          -70.009120          0.507836                0.091571
113                          43.680094          254.514879          0.096009                0.290788
114                          229.600359          316.969991          0.197879                0.593473
115                          49.813211          -272.247346          0.510900                0.167849
116                          0.698063          585.170387          0.290676                0.714757
117                          -568.129272          -155.399022          0.454836                0.568060
118                          -342.219482          -460.581714          0.136496                0.104394
119                          66.563039          -219.678236          0.059717                0.301901
120                          -125.329089          -50.601544          0.685095                0.905356
121                          443.026161          -33.492648          0.542419                0.762836
122                          252.380241          -422.075343          0.808067                0.114262
123                          -9.717136          -1.421234          0.479868                0.502484
124                          19.201592          31.575245          0.584759                0.797159
125                          -93.604974          -349.820754          0.725799                0.425845
126                          238.209355          329.564036          0.544112                0.835343
127                          478.733088          -36.276385          0.468165                0.272980
128                          -306.335273          246.792460          0.838194                0.450263
129                          192.126559          184.602995          0.303064                0.586890
130                          -166.390834          43.690654          0.762259                0.532352
131                          -314.269937          -29.527367          0.095971                0.644822
132                          -390.217491          -63.877642          0.034747                0.519125
133                          609.098307          -190.698581          0.076388                0.030939
134                          63.519696          48.012738          0.113303                0.157380
135                          -170.011899          133.471352          0.964237                0.052163
136                          -6.543126          66.072734          0.984859                0.964940
137                          354.604919          64.357716          0.161191                0.763139
138                          -320.340245          -199.095332          0.361742                0.308255
139                          -108.073756          327.550908          0.160725                0.142551
140                          -112.457113          -264.116629          0.237660                0.044400
141                          -76.754189          -143.182968          0.349453                0.891063
142                          -15.988680          64.348288          0.531301                0.639952
143                          238.584861          -517.484251          0.865517                0.544881
144                          -111.035102          217.076044          0.991922                0.631683
145                          -167.324086          345.425904          0.354754                0.779999
146                          487.005741          334.611507          0.629491                0.084884
147                          -221.601340          242.346477          0.015912                0.549279
148                          -426.310177          287.991466          0.937365                0.670483
149                          136.862490          274.388376          0.205030                0.221235
150                          -360.829339          -131.297541          0.004837                0.252234
151                          -96.114143          -94.481967          0.065683                0.592902
152                          -16.861227          236.990312          0.753814                0.948636
153                          -57.903423          273.187893          0.460551                0.562171
154                          52.596285          214.865298          0.233958                0.764296
155                          -85.491080          17.181380          0.614794                0.958678
156                          -231.213375          -131.963197          0.009475                0.926272
157                          381.415628          296.941351          0.532713                0.070487
158                          20.501609          0.723796          0.760088                0.630873
159                          118.429065          -159.644858          0.247349                0.764728
160                          -1.719945          102.391364          0.187710                0.853917
161                          -471.011005          -188.527357          0.401126                0.268938
162                          -346.860954          420.923238          0.999821                0.060157
163                          246.616042          185.772531          0.836319                0.982331
164                          -120.236894          153.287275          0.014537                0.980572
165                          250.938501          -102.593277          0.034752                0.802294
166                          213.254692          -93.545451          0.581952                0.926663
167                          -326.066403          137.356076          0.848384                0.642648
168                          -132.016369          119.897261          0.461716                0.964724
169                          74.643699          298.727277          0.139531                0.296624
170                          152.332216          -33.550401          0.932354                0.445917
171                          -147.055783          103.935066          0.720447                0.507155
172                          -63.561749          0.088658          0.001966                0.155694
173                          301.491350          -110.686203          0.251155                0.296307
174                          -254.908379          181.196238          0.517153                0.901108
175                          135.720020          -88.846145          0.112540                0.416644
176                          -33.157350          420.920204          0.407680                0.962787
177                          -4.781442          171.115181          0.791504                0.771673
178                          -3.852586          -34.880213          0.881114                0.433890
179                          300.766255          102.931979          0.661977                0.467013
180                          -140.442941          -56.301134          0.517515                0.923773
181                          185.583902          222.984596          0.204659                0.145411
182                          -43.007321          384.474352          0.931260                0.151093
183                          251.857078          26.929756          0.156335                0.861176
184                          -127.992733          -84.789870          0.524501                0.591092
185                          -182.138583          89.820769          0.104431                0.673727
186                          -77.152116          -53.898861          0.838982                0.692467
187                          209.078089          69.818724          0.793214                0.439217
188                          225.522874          -240.159927          0.647328                0.970113
189                          -203.016770          132.365354          0.109574                0.606315
190                          -65.329809          -219.811548          0.923879                0.127171
191                          4.319242          247.567818          0.960895                0.620109
192                          39.933611          -244.207160          0.622464                0.834022
193                          116.167349          -144.898266          0.175721                0.997572
194                          219.606915          408.576919          0.319268                0.289648
195                          93.024248          403.603192          0.877558                0.425442
196                          -17.511488          -89.215037          0.938272                0.909983
197                          -317.355157          41.464493          0.917026                0.546970
198                          -132.943393          86.220874          0.759578                0.092711
199                          -341.292343          -116.330414          0.575047                0.517749
200                          -23.627388          -19.076520          0.977172                0.953825
201                          -1.658731          278.224952          0.048751                0.320284
202                          82.842244          -473.621247          0.858947                0.810208
203                          397.794877          -292.648002          0.248803                0.546054
204                          -140.572685          167.791129          0.246344                0.475054
205                          67.968144          242.158731          0.874787                0.456960
206                          -70.158732          23.975031          0.348262                0.751596
207                          -108.423174          -308.473674          0.754987                0.176910
208                          194.538833          208.280880          0.309928                0.521564
209                          243.174218          128.930419          0.512574                0.821400
210                          -126.694175          -129.043544          0.868946                0.140602
211                          -47.022489          224.130024          0.400197                0.286126
212                          -38.768048          31.542206          0.101463                0.479098
213                          27.680825          -39.525515          0.272504                0.103487
214                          59.577132          238.322460          0.343121                0.634626
215                          539.774099          348.073839          0.244992                0.638693
216                          252.068391          -41.868847          0.472702                0.348180
217                          288.741748          -385.956412          0.511200                0.843450
218                          -79.600287          -377.820486          0.479098                0.062620
219                          14.414870          -132.255705          0.184903                0.399388
220                          764.833531          -53.254698          0.518133                0.411748
221                          -467.383745          -323.532044          0.735922                0.675903
222                          -165.583217          41.108289          0.436219                0.866507
223                          -39.598137          -59.941744          0.832036                0.757329
224                          -76.050055          175.491641          0.895068                0.827004
225                          -141.458216          -84.116499          0.546602                0.056042
226                          -13.683165          -107.528788          0.164173                0.948110
227                          253.779840          -460.640756          0.559692                0.085787
228                          -329.364982          559.963617          0.903644                0.614013
229                          102.735922          123.290976          0.320540                0.084849
230                          -101.151665          110.010130          0.915819                0.050614
231                          -108.602440          -628.407438          0.488296                0.897221
232                          -129.140815          -145.381688          0.755054                0.384712
233                          -131.442276          -466.568985          0.925256                0.324753
234                          -134.396663          227.175474          0.188465                0.842094
235                          149.787765          57.603165          0.842433                0.968774
236                          119.866226          -94.290007          0.288319                0.169855
237                          74.672768          -230.274451          0.844322                0.827476
238                          -30.231572          -287.851070          0.117378                0.588704
239                          -338.974931          -45.570401          0.752023                0.811961
240                          -133.261764          70.370232          0.427788                0.037827
241                          167.190938          -375.706217          0.231812                0.574454
242                          355.059022          -39.976772          0.855133                0.729067
243                          -107.539719          75.024160          0.479998                0.189003
244                          -215.745060          -366.817252          0.544880                0.472243
245                          365.796899          -94.814123          0.551407                0.479370
246                          241.503320          -96.745808          0.751738                0.226695
247                          -176.483319          12.160453          0.015884                0.146126
248                          -478.181407          313.074450          0.677941                0.006842
249                          -11.614343          -247.283897          0.117286                0.545682
250                          -242.961791          123.537122          0.556207                0.009801
251                          281.160472          189.061785          0.290724                0.560875
252                          76.434199          263.816178          0.116190                0.269332
253                          -385.905949          -290.963943          0.828398                0.988677
254                          16.197870          554.187250          0.943584                0.254047
255                          231.567221          -408.973472          0.983797                0.760935
256                          -276.859061          181.908825          0.679295                0.532146
257                          -67.919199          -276.633601          0.742850                0.696959
258                          210.429449          -385.192499          0.642666                0.561236
259                          243.782010          -149.591070          0.694674                0.801648
260                          -77.681158          0.604226          0.166120                0.709501
261                          -5.053216          240.270461          0.664924                0.770010
262                          -293.647600          -133.610711          0.123957                0.304637
263                          261.545395          104.412030          0.077759                0.331130
264                          230.908624          -7.937288          0.696512                0.429921
265                          -202.812304          64.451836          0.332536                0.146218
266                          -78.617051          158.699778          0.136858                0.304747
267                          -41.068989          -166.544333          0.900680                0.775985
268                          104.831020          -205.247053          0.943411                0.912365
269                          266.516879          205.227815          0.063331                0.691787
270                          177.114928          303.581261          0.113300                0.407817
271                          -62.923686          -131.620919          0.128785                0.497384
272                          -24.616468          293.296837          0.986423                0.124105
273                          91.590931          -232.456117          0.177216                0.850908
274                          -332.232761          199.409643          0.997706                0.714557
275                          443.167788          76.308995          0.455472                0.520059
276                          -41.877472          -66.193148          0.983986                0.064817
277                          38.682129          -337.048691          0.527659                0.349985
278                          -149.608753          -9.864308          0.229770                0.578540
279                          -12.341844          561.751572          0.690144                0.045877
280                          -303.178923          -184.671463          0.700107                0.918465
281                          274.200230          -8.333348          0.085452                0.044048
282                          -99.272646          301.808458          0.641175                0.187904
283                          -353.894029          164.286583          0.374697                0.480365
284                          23.755161          9.160644          0.669729                0.866619
285                          50.165784          -152.716484          0.574070                0.947127
286                          260.792857          302.237583          0.061731                0.286395
287                          -279.064415          -40.281111          0.078733                0.722015
288                          -36.189319          -226.538528          0.129430                0.878981
289                          244.760714          1.445461          0.170606                0.699748
290                          102.896365          -143.218362          0.386863                0.402510
291                          281.361705          195.823773          0.913214                0.097338
292                          -96.133726          -100.712020          0.837467                0.826034
293                          291.059141          428.649088          0.914279                0.900492
294                          391.440856          529.880095          0.213057                0.702481
295                          189.001087          -13.502478          0.564460                0.407294
296                          558.374591          -44.247886          0.849881                0.116934
297                          -181.216254          -212.617835          0.896688                0.515036
298                          48.675034          43.105613          0.518787                0.657794
299                          369.777249          -28.776031          0.325723                0.129180
300                          -237.906481          93.952468          0.844673                0.568767
301                          -50.237074          -52.357911          0.618940                0.500951
302                          -60.379032          52.263636          0.281843                0.669736
303                          538.043972          -49.959318          0.153179                0.655427
304                          -20.727802          -60.213295          0.863471                0.469704
305                          -325.562603          21.097725          0.813244                0.447284
306                          252.005885          100.777276          0.681308                0.015874
307                          67.857864          -120.011414          0.857540                0.945929
308                          -430.895566          -128.879942          0.712949                0.463788
309                          142.984197          253.453773          0.077071                0.881636
310                          200.217070          -170.033235          0.280756                0.097985
311                          297.168062          231.175910          0.366628                0.548246
312                          -391.060735          -73.908219          0.403747                0.882893
313                          237.039529          299.858394          0.659574                0.615238
314                          218.712845          -409.158833          0.928391                0.479822
315                          235.942276          128.744639          0.980116                0.851583
316                          -105.580705          119.076142          0.435498                0.924616
317                          64.649321          -223.831366          0.592527                0.244095
318                          -327.570747          -250.044907          0.583531                0.534261
319                          432.409762          -205.390020          0.185415                0.160863
320                          301.501129          -209.211571          0.841916                0.919555
321                          79.285856          274.754347          0.098403                0.665989
322                          165.092337          13.349815          0.437602                0.311665
323                          -92.681570          -115.840786          0.883089                0.048228
324                          -268.045796          -147.684063          0.598661                0.007624
325                          -69.320768          269.589128          0.411149                0.294041
326                          -123.920916          382.148947          0.955858                0.825221
327                          313.005374          -135.950687          0.972387                0.397931
328                          268.900184          595.197652          0.628433                0.581035
329                          -364.305737          -10.748668          0.342167                0.256195
330                          -592.051123          -90.987457          0.058755                0.192544
331                          -133.841534          87.825350          0.931785                0.091523
332                          37.773464          86.970037          0.086062                0.293778
333                          188.929924          -1.724487          0.601350                0.596709
334                          28.231913          37.085799          0.713536                0.948749
335                          -248.878976          -384.324535          0.407199                0.067415
336                          -389.119483          499.645804          0.485864                0.194697
337                          -270.663348          78.998189          0.306282                0.547551
338                          -178.566259          504.080433          0.843603                0.494025
339                          127.957651          -228.269193          0.799286                0.252049
340                          -146.672751          -381.869621          0.022970                0.206776
341                          -226.919538          401.288101          0.805375                0.562813
342                          8.435074          -166.624761          0.010158                0.205423
343                          97.956975          -88.109624          0.981752                0.278975
344                          -360.487566          -31.370974          0.379534                0.774778
345                          -29.072445          -146.295961          0.776571                0.891464
346                          -258.555665          310.131462          0.519686                0.361729
347                          -78.186992          189.286232          0.224803                0.887090
348                          113.205650          129.531585          0.299430                0.859391
349                          -305.431667          150.701250          0.184935                0.039441
350                          377.738387          -393.005610          0.432602                0.641518
351                          33.876293          -10.932463          0.146511                0.693547
352                          159.980129          285.802213          0.702409                0.714681
353                          173.548305          205.412159          0.641832                0.085129
354                          3.141354          254.392993          0.583592                0.393547
355                          189.789844          200.307297          0.519934                0.330043
356                          102.826869          54.883448          0.284855                0.888770
357                          -258.517109          313.586092          0.153089                0.479901
358                          -82.680219          -109.028336          0.975149                0.699654
359                          -112.059936          -303.411657          0.388973                0.465009
360                          58.102627          -162.921112          0.356592                0.681728
361                          88.280974          168.229523          0.418815                0.830849
362                          -128.105167          -527.123289          0.806400                0.334249
363                          22.107101          -233.607861          0.948662                0.654721
364                          -36.151379          -471.110935          0.499364                0.816536
365                          29.386099          -46.805419          0.111110                0.543317
366                          200.027181          -98.074088          0.314720                0.713319
367                          -283.619621          108.254281          0.914699                0.029378
368                          -167.599873          13.837306          0.553088                0.751348
369                          379.497415          -116.658801          0.921723                0.566481
370                          88.182898          -421.329354          0.435995                0.171500
371                          157.095293          -53.024713          0.160366                0.793779
372                          378.718510          322.699952          0.012842                0.865373
373                          28.891373          326.866158          0.857889                0.483639
374                          -563.765299          185.285857          0.679361                0.134962
375                          -187.574630          194.587969          0.623252                0.603438
376                          -277.292628          -143.689895          0.541399                0.678889
377                          188.787245          434.090972          0.343139                0.968034
378                          23.135948          39.388176          0.052655                0.833243
379                          565.519297          -174.827190          0.160142                0.546427
380                          33.153957          89.598327          0.215156                0.764293
381                          -369.086270          -9.865522          0.104822                0.378174
382                          141.370976          97.881165          0.569782                0.066693
383                          504.584376          -179.236545          0.397397                0.318939
384                          12.078348          422.199667          0.850816                0.145099
385                          -462.474012          -157.137237          0.066139                0.888732
386                          36.103115          9.302290          0.408560                0.886413
387                          -396.623939          -177.269196          0.374989                0.223549
388                          440.672493          -327.944818          0.484512                0.347300
389                          173.790319          40.541734          0.989872                0.343644
390                          108.826109          -282.961754          0.733533                0.161644
391                          -346.558317          171.082593          0.689640                0.763921
392                          28.165716          381.536276          0.848392                0.421092
393                          -117.685782          64.370837          0.689289                0.781868
394                          379.494520          -69.203372          0.430970                0.267531
395                          -157.159613          9.816301          0.284896                0.526809
396                          63.703526          -369.638596          0.364308                0.877499
397                          397.552698          -351.155550          0.641186                0.214955
398                          130.636370          72.619293          0.764513                0.136386
399                          50.526716          6.713478          0.613114                0.465782
