Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          -60.590868          300.022913          0.020902                0.779435
154                          -28.232680          -20.041542          0.119931                0.941754
155                          -126.534079          11.464455          0.558164                0.953459
156                          118.255825          -154.649120          0.565147                0.606650
157                          -317.105817          -124.731492          0.383340                0.307799
158                          -137.307624          295.728488          0.541599                0.127322
159                          232.605253          -168.858959          0.228234                0.159640
160                          -31.261721          -279.285853          0.215173                0.725372
161                          -162.922052          -131.247378          0.823533                0.091489
162                          -436.334359          250.462208          0.140161                0.693069
163                          92.415182          -42.984137          0.511138                0.424375
164                          353.019229          44.853186          0.587744                0.674593
165                          -147.398370          279.970876          0.680689                0.707957
166                          244.483074          45.593954          0.526999                0.981299
167                          15.546370          76.652124          0.331268                0.910979
168                          -101.529416          -147.095634          0.856671                0.902134
169                          115.320344          -218.070419          0.290869                0.376728
170                          -17.405636          -258.698607          0.057959                0.874714
171                          -359.258043          68.447180          0.901036                0.911249
172                          -33.857672          252.899139          0.209463                0.814622
173                          9.369886          162.221918          0.319732                0.591965
174                          -347.067625          -72.036959          0.294570                0.013884
175                          -423.789525          83.574433          0.115781                0.479111
176                          -96.418659          33.069142          0.987980                0.277633
177                          278.442363          72.963417          0.320832                0.076249
178                          93.018508          176.737046          0.071187                0.701889
179                          -252.315896          114.137312          0.838652                0.899851
180                          -127.801926          374.953185          0.172733                0.541553
181                          671.108177          -244.434633          0.108766                0.207821
182                          141.708337          -443.061711          0.605278                0.938156
183                          -130.223607          -41.065938          0.654968                0.373165
184                          23.320342          39.149886          0.338818                0.430283
185                          -286.440469          -278.380026          0.365987                0.853279
186                          232.975569          209.531635          0.207396                0.631819
187                          -160.289886          230.043055          0.333422                0.631470
188                          78.211537          -127.252932          0.429886                0.748476
189                          -149.227162          16.315845          0.287922                0.213673
190                          -186.685516          -280.852312          0.302171                0.474836
191                          478.226564          66.254605          0.689468                0.050374
192                          177.277518          179.736731          0.775482                0.446235
193                          33.703042          -168.803052          0.398298                0.404167
194                          330.697720          -321.772476          0.556003                0.587186
195                          340.866028          -150.101291          0.248172                0.265914
196                          42.700715          104.827159          0.160682                0.972284
197                          -189.048494          600.499628          0.981835                0.202142
198                          -215.242994          226.977622          0.324234                0.662300
199                          124.212925          4.280733          0.559852                0.546632
200                          211.520311          143.512094          0.986305                0.703632
201                          -94.476566          -111.447011          0.040807                0.217712
202                          19.440011          -406.789754          0.948652                0.894939
203                          -207.720646          109.167990          0.337138                0.922175
204                          -351.715682          -47.123164          0.633121                0.868606
205                          -244.856647          -302.596959          0.240677                0.412172
206                          155.513522          -41.561058          0.131967                0.680485
207                          117.992158          141.281028          0.816736                0.912759
208                          -385.576564          -35.541536          0.427885                0.746345
209                          -251.608392          4.422200          0.757555                0.840990
210                          -79.706969          -41.684836          0.415087                0.733836
211                          26.478355          204.930846          0.425029                0.977175
212                          -255.275457          -26.842309          0.449080                0.567919
213                          138.708977          87.632117          0.592466                0.251870
214                          65.112182          -129.122970          0.739224                0.046781
215                          -44.507181          -82.929166          0.195820                0.609950
216                          -96.004738          -84.820051          0.984304                0.840537
217                          158.018531          -297.399670          0.802599                0.905072
218                          189.655769          -124.083698          0.663493                0.207616
219                          -348.302547          -90.030892          0.605623                0.413124
220                          -231.389397          -501.358308          0.829983                0.858969
221                          -362.819306          211.439247          0.449768                0.666395
222                          -223.147395          -146.405961          0.586373                0.644459
223                          96.635111          -196.972797          0.802746                0.542914
224                          -232.257916          156.602311          0.547854                0.913349
225                          286.651975          351.927482          0.261729                0.405825
226                          -135.510420          -266.017509          0.858471                0.901634
227                          79.649016          341.454619          0.906895                0.942087
228                          56.658085          -145.375569          0.496523                0.241334
229                          -276.047248          82.149122          0.096958                0.569304
230                          100.324947          -328.750011          0.073644                0.696135
231                          -95.438922          55.870318          0.523739                0.808134
232                          16.475104          -618.793574          0.226055                0.347790
233                          219.088570          100.301863          0.287380                0.334283
234                          -162.086753          -46.340090          0.022785                0.607194
235                          -313.325043          -454.462302          0.698959                0.763429
236                          80.229178          37.719173          0.070749                0.059766
237                          -50.804753          199.302450          0.422532                0.861224
238                          -92.826062          20.348594          0.284402                0.253918
239                          58.691940          79.184436          0.936728                0.910537
240                          433.452238          -156.354323          0.110703                0.155886
241                          -16.714541          226.532239          0.510928                0.952795
242                          -125.010730          -106.081210          0.646114                0.795671
243                          388.398427          81.230105          0.804511                0.705789
244                          -6.813380          -30.635238          0.989732                0.250212
245                          -452.130747          108.622643          0.709711                0.645302
246                          87.607654          -141.701795          0.822336                0.582156
247                          149.714952          68.578030          0.924311                0.188668
248                          -246.069036          -416.015008          0.337811                0.115552
249                          36.109197          333.280070          0.234311                0.307222
250                          308.484989          -367.454961          0.890904                0.643455
251                          261.108263          69.989930          0.941505                0.172535
252                          -138.722367          -347.938711          0.149972                0.473864
253                          44.028384          278.612105          0.991235                0.406160
254                          250.443390          116.939027          0.371996                0.384961
255                          153.856329          103.459348          0.453621                0.269866
256                          89.065841          79.708452          0.870607                0.865762
257                          -247.449263          -14.390822          0.156796                0.197072
258                          191.635718          -35.207612          0.434723                0.172894
259                          -52.138734          17.505488          0.320519                0.531181
260                          -247.607148          -106.509857          0.461355                0.602631
261                          -41.449488          -402.714906          0.288755                0.011187
262                          78.462092          -298.496266          0.728910                0.873836
263                          293.582502          141.051978          0.827211                0.242782
264                          208.293326          -97.340701          0.730733                0.159521
265                          -478.086383          134.673510          0.492791                0.938527
266                          483.094774          -161.799031          0.005064                0.107676
267                          -197.329235          29.528746          0.610910                0.787721
268                          511.154263          32.735535          0.735967                0.846676
269                          -366.682328          -22.084279          0.605457                0.002863
270                          95.199487          -380.109873          0.347978                0.023006
271                          -279.848318          -362.589138          0.351786                0.397238
272                          -516.822396          -104.293091          0.043611                0.574286
273                          -192.088537          -59.618427          0.753548                0.110574
274                          -176.400281          137.517672          0.086869                0.704751
275                          150.272306          -474.207650          0.663602                0.164821
276                          254.758361          209.356067          0.285665                0.308021
277                          -202.216787          -589.578079          0.879468                0.402140
278                          -305.705378          442.844931          0.960616                0.169881
279                          231.801295          302.690871          0.587626                0.585736
280                          38.794115          135.640993          0.302553                0.959509
281                          54.371312          180.347539          0.098467                0.028233
282                          377.458149          108.361135          0.932278                0.997559
283                          -461.330226          250.831606          0.211414                0.685602
284                          115.887439          221.518153          0.613004                0.639627
285                          -114.838528          205.154796          0.888542                0.290735
286                          384.084143          305.442946          0.109780                0.062685
287                          144.345849          14.438979          0.889054                0.258725
288                          -166.696424          251.128591          0.296132                0.267567
289                          179.527753          29.591957          0.573274                0.218191
290                          -424.432396          -351.693805          0.780293                0.615385
291                          580.599225          331.769858          0.147776                0.846407
292                          -1.623318          -285.341414          0.928252                0.899733
293                          540.482336          -468.518803          0.381573                0.581309
294                          250.219170          -194.410113          0.593423                0.380486
295                          -29.555222          -114.498379          0.565137                0.108119
296                          -25.347901          -529.894753          0.315450                0.972127
297                          -251.835979          239.840812          0.375727                0.336269
298                          277.424827          -313.471068          0.625565                0.083417
299                          -211.065291          363.911255          0.377178                0.445631
300                          69.923359          746.881173          0.185018                0.434841
301                          -430.138701          -566.952473          0.634825                0.805295
302                          177.489406          46.077448          0.653586                0.783031
303                          -300.526552          22.655788          0.179063                0.639626
304                          -161.535689          -365.843418          0.941578                0.154121
305                          -153.285603          22.703480          0.626551                0.011883
306                          163.285453          215.849841          0.324209                0.779866
307                          243.447889          69.383230          0.492162                0.372782
308                          -30.677883          336.824080          0.929859                0.756939
309                          265.059802          -360.815227          0.876656                0.167823
310                          -58.623751          -121.167656          0.861394                0.091224
311                          338.799644          -58.993899          0.450444                0.799593
312                          -395.779324          190.369596          0.909832                0.675159
313                          -297.069113          -58.430193          0.752552                0.159665
314                          -254.151051          -307.894695          0.849212                0.775346
315                          91.414653          -46.597283          0.981523                0.378734
316                          94.475304          348.470481          0.152708                0.051714
317                          41.439231          -89.840517          0.277415                0.241957
318                          68.536233          285.917221          0.548928                0.055449
319                          -57.475903          -225.506343          0.016614                0.948745
320                          -200.103146          -28.273887          0.967250                0.526198
321                          344.596722          65.098191          0.091394                0.487435
322                          -420.697267          -301.096411          0.147103                0.406545
323                          -279.952993          -241.342888          0.124194                0.824162
324                          -98.003748          113.057184          0.682400                0.834963
325                          451.192149          237.711678          0.773972                0.246823
326                          -179.434813          -101.176214          0.848405                0.265023
327                          197.427122          233.762861          0.783225                0.751423
328                          -330.596786          119.153533          0.112073                0.181912
329                          -527.024544          -609.022145          0.014856                0.954971
330                          115.862516          -224.051632          0.596552                0.880387
331                          129.416595          -199.906783          0.501376                0.583599
332                          -151.486251          -26.168617          0.189231                0.834126
333                          -276.170718          404.734163          0.002653                0.795496
334                          -159.651821          -255.002224          0.045183                0.130502
335                          36.000832          -123.912071          0.623718                0.593490
336                          43.352956          -50.995341          0.855303                0.935047
337                          153.331957          -325.484011          0.321325                0.974018
338                          113.164080          94.274590          0.955820                0.639601
339                          -157.756075          -71.920264          0.129999                0.848322
340                          212.712857          -89.822343          0.429363                0.463813
341                          -346.179541          234.861436          0.336300                0.171624
342                          -145.851599          344.549985          0.730058                0.889199
343                          -111.570561          124.274467          0.598173                0.321570
344                          155.897144          -0.017327          0.023298                0.120642
345                          783.422158          174.758207          0.406307                0.190081
346                          -363.909441          35.124428          0.719231                0.957733
347                          -140.859077          -84.927533          0.351169                0.376508
348                          -633.942117          329.010484          0.555302                0.833956
349                          -268.054461          -302.799425          0.585242                0.619023
350                          -120.493316          86.772176          0.943286                0.247148
351                          96.913391          -123.993922          0.889796                0.055419
352                          470.170146          55.409918          0.231313                0.752522
353                          -281.201011          74.631832          0.060026                0.053437
354                          582.366219          -3.235118          0.152544                0.166039
355                          164.126931          125.950154          0.443988                0.995947
356                          -394.042797          73.191208          0.432213                0.297474
357                          -105.787671          56.044457          0.057659                0.017607
358                          -255.006463          -183.096672          0.097769                0.739340
359                          -352.867037          11.275416          0.329048                0.263986
360                          -589.875846          65.652055          0.965585                0.852300
361                          -107.470637          24.590054          0.940007                0.144366
362                          317.346204          549.699932          0.051022                0.213091
363                          -342.374650          265.679505          0.961052                0.086547
364                          -38.708860          -314.604066          0.101245                0.196265
365                          339.833020          54.381450          0.833651                0.642984
366                          267.685573          422.561199          0.978454                0.887868
367                          34.085674          97.402805          0.609702                0.952948
368                          -71.285113          -41.680828          0.486574                0.485215
369                          -178.939747          123.306020          0.253390                0.888249
370                          -53.775458          -69.383917          0.343387                0.511494
371                          84.698174          -453.359623          0.643538                0.514598
372                          -207.697779          -173.713801          0.954283                0.715971
373                          44.995235          480.019651          0.277502                0.251656
374                          58.922084          -16.515681          0.178268                0.890990
375                          -303.665563          -347.083711          0.331901                0.877416
376                          99.964257          140.138654          0.397125                0.936822
377                          321.459519          162.307445          0.241579                0.922778
378                          -240.789010          576.779148          0.574819                0.987244
379                          247.162986          -17.579528          0.285777                0.062863
380                          471.121262          -340.309976          0.307198                0.333023
381                          17.096939          283.769453          0.678163                0.089464
382                          79.022642          -242.222645          0.268867                0.281978
383                          365.150264          420.478577          0.326140                0.099549
384                          297.611495          11.149148          0.279293                0.696380
385                          -214.961283          106.193013          0.571915                0.821147
386                          -355.392086          -200.231076          0.520552                0.689419
387                          -316.600757          20.782160          0.641276                0.364212
388                          438.679467          569.039013          0.726808                0.047941
389                          -168.169085          235.981295          0.610861                0.416255
390                          5.894347          42.590336          0.510827                0.413180
391                          -65.018586          103.225985          0.501530                0.671526
392                          -237.946217          -244.875763          0.433875                0.742211
393                          121.045554          -233.712418          0.871755                0.858426
394                          262.707748          90.554745          0.555637                0.848389
395                          227.784278          -191.940865          0.647766                0.295261
396                          -316.921277          -406.696766          0.082199                0.253364
397                          -128.268549          -273.674906          0.521825                0.853182
398                          -171.714278          -302.948312          0.879205                0.322877
399                          -13.556384          169.840044          0.699435                0.730382
