Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          319.084521          169.359223          0.639561                0.179185
58                          203.752588          9.628547          0.190201                0.703292
59                          -352.635744          197.494126          0.697356                0.469531
60                          298.962954          77.582381          0.139110                0.905303
61                          -147.424418          160.248491          0.377655                0.509109
62                          425.257570          -374.412313          0.763805                0.430454
63                          -240.944280          -326.100923          0.890254                0.889155
64                          46.720530          -170.509855          0.015862                0.404156
65                          -83.817169          46.639831          0.333757                0.955538
66                          20.958195          446.739089          0.454808                0.896587
67                          326.777487          -24.977774          0.421218                0.134179
68                          13.783530          -201.914825          0.417414                0.357041
69                          -153.220877          318.910951          0.202165                0.057774
70                          128.072247          -159.534150          0.289008                0.880799
71                          -71.475396          219.497435          0.837712                0.075997
72                          365.019815          227.545137          0.357748                0.145381
73                          183.249375          -391.964208          0.952728                0.620297
74                          -140.274089          194.539956          0.750826                0.982163
75                          -218.379593          -106.051713          0.717371                0.873728
76                          488.272476          73.064145          0.839688                0.094392
77                          98.201432          517.985395          0.934174                0.385382
78                          -216.406746          218.116951          0.071705                0.414319
79                          458.081003          127.146611          0.657513                0.288306
80                          156.800244          -73.240365          0.465603                0.561568
81                          -60.312638          -163.881885          0.827300                0.613491
82                          -131.037933          284.732118          0.432454                0.646799
83                          -3.956920          -292.586565          0.818757                0.932739
84                          346.899454          21.825643          0.552679                0.711629
85                          124.978587          29.474876          0.150920                0.460605
86                          -105.294749          304.356859          0.334730                0.006014
87                          -289.689684          -212.445447          0.258355                0.920778
88                          96.687598          -324.184351          0.702563                0.863330
89                          -459.405426          -38.973687          0.301245                0.434421
90                          -1.332135          -16.625527          0.121192                0.049668
91                          -133.684891          17.359941          0.336110                0.182559
92                          -506.425604          3.107935          0.814522                0.345547
93                          -179.700104          332.947354          0.775705                0.429360
94                          -164.016951          68.383290          0.298632                0.870686
95                          102.122275          178.505223          0.933114                0.281150
96                          -252.817686          -188.544519          0.015145                0.385608
97                          19.786151          184.757472          0.092461                0.934991
98                          -214.793702          -13.741898          0.432767                0.120059
99                          211.243018          427.586870          0.314055                0.975999
100                          517.788754          -454.779808          0.527615                0.420861
101                          178.984760          40.203094          0.927963                0.514927
102                          -277.858050          -74.011026          0.357194                0.547727
103                          90.192112          397.313691          0.985728                0.166173
104                          -332.017149          -45.387346          0.408896                0.282275
105                          444.023851          100.304995          0.868593                0.973706
106                          75.576145          536.678915          0.139595                0.007461
107                          -4.193206          -42.064652          0.509399                0.494784
108                          411.895948          125.151001          0.046777                0.463554
109                          -204.599611          83.880853          0.124786                0.030173
110                          -422.584947          -569.791610          0.474500                0.551647
111                          25.395335          174.454106          0.827859                0.698835
112                          -209.444859          450.627173          0.410295                0.635043
113                          -455.973887          -429.244163          0.846111                0.627334
114                          311.048371          -46.047718          0.753499                0.275230
115                          -96.698485          -202.551742          0.686726                0.981895
116                          23.606404          355.889405          0.772321                0.030943
117                          113.269661          -157.886729          0.482199                0.476228
118                          336.493323          -81.811266          0.642318                0.676603
119                          227.272856          -195.598568          0.767536                0.614867
120                          427.656254          152.292898          0.236875                0.582143
121                          226.487716          -293.696181          0.698743                0.931105
122                          -393.948022          326.208403          0.109391                0.030110
123                          273.804950          -206.044257          0.483273                0.774022
124                          314.469249          -15.984286          0.548736                0.705917
125                          141.235256          -180.166590          0.626100                0.244012
126                          244.081854          -199.890368          0.083869                0.464129
127                          4.136624          -25.338873          0.744914                0.070931
128                          -71.596835          -197.207996          0.961313                0.175484
129                          287.377118          -161.166483          0.116081                0.680698
130                          310.177052          -128.827542          0.886859                0.921594
131                          185.494131          -204.521901          0.084606                0.093914
132                          142.450892          -57.840917          0.624607                0.840817
133                          324.788225          232.599693          0.598272                0.613349
134                          157.599744          -121.018047          0.242003                0.221684
135                          -424.146584          -46.058071          0.207551                0.120665
136                          -393.355806          -22.719714          0.867597                0.063369
137                          66.037891          -5.656981          0.930489                0.120411
138                          341.650173          -174.246695          0.458282                0.219988
139                          53.123733          154.986974          0.074841                0.262482
140                          -298.680026          57.514284          0.513292                0.159966
141                          67.192915          -385.945724          0.483990                0.427484
142                          725.580668          216.570081          0.328632                0.973509
143                          -59.211573          247.119246          0.629889                0.671499
144                          328.362913          386.574836          0.136998                0.147247
145                          175.586031          311.128741          0.596253                0.258127
146                          -301.585508          211.758985          0.740020                0.804571
147                          -325.735344          140.104095          0.323671                0.942033
148                          363.963169          -343.022353          0.609111                0.751305
149                          128.634629          -321.222094          0.882509                0.315154
150                          -208.892063          -37.572779          0.891180                0.415854
151                          -220.552309          -0.639052          0.687845                0.048251
152                          -487.559033          -118.981394          0.251907                0.294906
153                          28.267914          273.840172          0.131382                0.632904
154                          664.771092          42.986255          0.253293                0.777872
155                          255.456077          115.559550          0.187830                0.623374
156                          -133.632494          -12.156796          0.174130                0.389631
157                          289.347928          33.968441          0.826634                0.344083
158                          3.681663          -77.620924          0.721378                0.295107
159                          -303.115894          -61.194629          0.481717                0.794433
160                          -144.434509          21.033665          0.551676                0.615873
161                          -152.130013          30.053074          0.113816                0.461160
162                          617.767722          371.629455          0.005532                0.420885
163                          -177.863239          -68.789679          0.164325                0.154106
164                          367.015882          707.120585          0.875298                0.392361
165                          8.450191          64.819304          0.338284                0.672257
166                          -201.698937          218.566575          0.342579                0.339908
167                          30.284835          193.456673          0.700276                0.360933
168                          126.370021          153.178850          0.611303                0.742424
169                          -37.431881          -312.970195          0.750508                0.272634
170                          51.820506          -120.322926          0.351942                0.273539
171                          -308.022737          -262.904576          0.103380                0.152498
172                          -400.772180          187.700686          0.555667                0.712977
173                          73.461682          474.827434          0.068476                0.547033
174                          -219.632196          -20.622487          0.518162                0.844634
175                          65.308969          -305.920758          0.270284                0.002377
176                          143.698683          77.665640          0.411924                0.994552
177                          -245.069782          160.575114          0.724477                0.376987
178                          -124.473571          462.866147          0.717050                0.295593
179                          57.089139          -442.200937          0.828961                0.166395
180                          191.607601          25.885074          0.278820                0.504453
181                          189.914780          278.428626          0.541577                0.560999
182                          80.071323          204.125402          0.484903                0.265548
183                          326.716650          -3.402449          0.134823                0.572957
184                          -63.200076          -35.385349          0.729107                0.229236
185                          171.708216          -58.039470          0.961752                0.900219
186                          161.385992          -187.598596          0.821532                0.176422
187                          82.666718          -144.590392          0.757049                0.462028
188                          103.538198          -151.823310          0.018080                0.189410
189                          -210.907737          260.804525          0.247300                0.977539
190                          -108.359976          -131.879681          0.601801                0.875594
191                          -245.879765          78.181978          0.285340                0.022295
192                          273.440947          421.413245          0.615397                0.808908
193                          -445.140462          -477.581927          0.926571                0.468700
194                          -80.781392          -158.368015          0.786937                0.167787
195                          -149.934460          -273.518615          0.081059                0.098449
196                          -268.941145          206.270790          0.825429                0.125925
197                          -72.962038          214.114004          0.866410                0.844547
198                          -120.306116          73.328411          0.252514                0.071097
199                          299.755428          -18.331670          0.953444                0.817167
200                          -73.354135          -244.494761          0.603224                0.721552
201                          352.962628          -127.015769          0.517612                0.410538
202                          -77.210430          -418.393897          0.650389                0.354656
203                          99.843514          136.266535          0.098452                0.211173
204                          -120.382619          83.867772          0.180263                0.337317
205                          -260.779529          333.429722          0.172303                0.873780
206                          5.206699          158.931547          0.699859                0.933401
207                          31.666497          314.680430          0.443753                0.780608
208                          574.666161          -101.126656          0.722663                0.168318
209                          -181.599905          -437.304383          0.283997                0.471523
210                          -641.288971          254.374406          0.429497                0.277640
211                          -64.070989          213.586755          0.665292                0.577013
212                          142.763443          -291.974614          0.873488                0.906049
213                          99.097623          523.716753          0.587554                0.168353
214                          -172.022744          523.983308          0.271936                0.857272
215                          427.998503          425.896717          0.583518                0.580620
216                          42.450056          4.252436          0.054383                0.830831
217                          -162.508358          184.600584          0.065184                0.108328
218                          -95.189689          -439.919219          0.590319                0.434853
219                          180.365404          66.263709          0.758089                0.754320
220                          -278.851564          -123.697926          0.540447                0.761625
221                          116.601952          75.726050          0.980902                0.190571
222                          -69.571022          95.381000          0.531291                0.284147
223                          11.635664          -342.508142          0.497661                0.382973
224                          -189.649748          -239.171579          0.680080                0.114595
225                          54.970894          -49.628303          0.269922                0.224022
226                          -282.391134          80.336306          0.347134                0.090912
227                          -107.031238          -15.432615          0.139369                0.915869
228                          -231.764688          57.012268          0.477629                0.235241
229                          45.375048          -45.180668          0.186047                0.857103
230                          -190.296254          149.763307          0.610644                0.473321
231                          61.606900          95.241275          0.543059                0.420665
232                          -341.836126          -35.637104          0.578373                0.001190
233                          22.207167          -128.070925          0.705259                0.960485
234                          -11.053757          110.728056          0.806600                0.117974
235                          -175.488327          60.281666          0.427354                0.970490
236                          -68.408155          51.881919          0.069156                0.799496
237                          268.834965          397.364621          0.706310                0.087502
238                          -237.802634          -1.752418          0.415257                0.805677
239                          -199.098124          152.693100          0.408822                0.031934
240                          -564.824440          -208.878707          0.779494                0.360539
241                          -239.268462          -212.145952          0.908882                0.042407
242                          -596.393208          -200.233353          0.197623                0.798574
243                          -195.590402          -62.088690          0.215548                0.576904
244                          10.128242          225.674755          0.376785                0.287606
245                          -218.093049          -154.451054          0.847050                0.924711
246                          134.422420          -266.209606          0.715316                0.055517
247                          -31.526046          -4.822401          0.660346                0.693223
248                          342.539627          196.254991          0.217565                0.878586
249                          -243.569522          144.882302          0.471190                0.122263
250                          223.375150          -156.616859          0.857703                0.077395
251                          115.053521          -36.197711          0.954728                0.105556
252                          401.079819          -56.198656          0.926987                0.603918
253                          -33.053563          218.096445          0.177364                0.261533
254                          522.438642          135.392098          0.501517                0.505012
255                          414.294413          -112.540794          0.378290                0.114085
256                          200.107306          -191.419298          0.055982                0.104072
257                          -189.826922          -84.505233          0.315300                0.943789
258                          411.996997          -291.644608          0.245771                0.469375
259                          -320.562741          -241.777792          0.460037                0.489273
260                          -366.599719          -208.898809          0.080873                0.312209
261                          -144.765479          125.810768          0.045417                0.493358
262                          14.926638          322.151386          0.627748                0.877221
263                          -77.686576          46.066186          0.244942                0.858439
264                          -210.014530          71.426773          0.904103                0.174826
265                          179.123505          -31.236024          0.544228                0.682121
266                          118.079386          -58.787133          0.423178                0.667416
267                          84.771881          55.396862          0.467586                0.244941
268                          -275.078615          362.684952          0.925813                0.204002
269                          160.770585          285.079439          0.326522                0.083692
270                          204.457565          74.344348          0.003743                0.355230
271                          -47.429254          -17.835942          0.984967                0.281605
272                          418.445794          304.539872          0.331022                0.479242
273                          -73.524171          69.622092          0.271669                0.036289
274                          64.546294          -104.533918          0.060533                0.719641
275                          124.553919          -432.780335          0.099693                0.369811
276                          377.652271          -100.411074          0.629588                0.755038
277                          185.532770          -170.811015          0.163699                0.241351
278                          56.508775          -82.657793          0.793359                0.873243
279                          299.620392          266.562348          0.277730                0.425411
280                          157.506000          -43.902629          0.530910                0.205022
281                          -179.775533          387.636561          0.904016                0.063576
282                          -144.780280          38.442499          0.513244                0.442800
283                          -536.739874          -145.753428          0.245376                0.845969
284                          -326.751840          -172.847877          0.501637                0.546407
285                          -70.069030          -9.167418          0.538347                0.610438
286                          -346.181689          299.719606          0.144205                0.344347
287                          -45.889230          51.428839          0.535195                0.070788
288                          164.546652          -172.601168          0.361750                0.359699
289                          -89.555160          126.114606          0.467883                0.884098
290                          209.262681          273.253391          0.239681                0.509324
291                          -82.225600          407.373034          0.216940                0.706257
292                          -261.301138          -74.384642          0.772667                0.149553
293                          -149.919470          -42.810362          0.621912                0.502438
294                          151.842840          216.353538          0.215506                0.096262
295                          -302.881604          -663.049145          0.794225                0.597429
296                          285.110576          -236.546790          0.964752                0.551395
297                          265.011136          -244.830281          0.915327                0.971978
298                          -325.178140          31.396847          0.262500                0.270976
299                          202.240021          -73.716981          0.279537                0.765743
300                          -151.565107          -40.464458          0.932931                0.392706
301                          -59.308032          183.193202          0.650029                0.665593
302                          -213.666644          8.922652          0.129672                0.356167
303                          158.295897          -83.623276          0.387855                0.365003
304                          -101.557749          119.740202          0.057766                0.101668
305                          -125.994154          214.384067          0.143257                0.569310
306                          -103.629698          86.674231          0.429807                0.034293
307                          27.437422          83.125216          0.203711                0.212257
308                          -36.420497          -408.940801          0.412711                0.994203
309                          268.207551          -300.644912          0.927879                0.629808
310                          307.517554          75.049268          0.213869                0.145186
311                          -232.939686          82.340400          0.786012                0.159061
312                          401.184142          -587.443411          0.853508                0.141655
313                          10.617950          191.875970          0.648919                0.759414
314                          -618.111082          529.859846          0.212376                0.735342
315                          129.235672          -101.582578          0.344423                0.356367
316                          -252.775614          -673.064685          0.738918                0.248163
317                          -146.617724          -58.221781          0.405630                0.011452
318                          484.815230          -434.124821          0.700525                0.176116
319                          -110.860574          -22.080886          0.131368                0.732355
320                          64.677116          169.573278          0.528292                0.938855
321                          267.569788          -162.555870          0.228683                0.242614
322                          -226.144143          185.218695          0.412083                0.477724
323                          -126.668205          105.755959          0.318278                0.362869
324                          253.675134          102.587084          0.387501                0.875480
325                          217.588694          383.023147          0.566850                0.110631
326                          -143.055031          299.074392          0.918135                0.767698
327                          139.753522          -485.354804          0.904050                0.740036
328                          -39.491856          229.843581          0.284662                0.018003
329                          144.539155          -52.416389          0.445422                0.425175
330                          161.524181          101.799146          0.317176                0.342749
331                          -389.247465          -226.881323          0.171555                0.381387
332                          6.603206          -409.017397          0.037242                0.811957
333                          -82.965561          99.435634          0.613139                0.148586
334                          35.091250          -59.060529          0.761532                0.885270
335                          -51.187475          -221.441418          0.575058                0.185281
336                          -344.552655          360.402375          0.793092                0.858472
337                          -107.871820          69.114494          0.657240                0.596004
338                          -225.506412          -225.756136          0.092840                0.801626
339                          46.109844          -254.600946          0.265875                0.907595
340                          -281.967789          176.184130          0.058386                0.024086
341                          13.271812          260.561580          0.685329                0.569950
342                          7.619116          -26.379852          0.274440                0.500550
343                          37.570831          -2.174191          0.329482                0.365742
344                          -370.944067          87.420680          0.029960                0.750696
345                          233.710888          168.856313          0.849410                0.969308
346                          193.227609          -313.493257          0.147380                0.363502
347                          88.306671          278.956016          0.220822                0.174582
348                          -346.366948          81.569740          0.937213                0.673010
349                          -246.377088          654.828448          0.885501                0.686591
350                          -48.423491          -100.008911          0.673671                0.040640
351                          -85.429154          211.455076          0.892247                0.415310
352                          -347.606235          -54.016593          0.481690                0.333631
353                          19.765142          290.801733          0.123464                0.967775
354                          -361.833657          -368.352841          0.877546                0.489245
355                          -139.897818          -20.663445          0.484095                0.322380
356                          14.668519          -0.971075          0.559220                0.316014
357                          -588.990961          52.205024          0.351679                0.753363
358                          -187.370891          -352.022363          0.190565                0.719379
359                          83.710760          -37.394924          0.610953                0.968131
360                          -239.316119          218.894271          0.748975                0.922178
361                          396.866121          274.511622          0.986004                0.450413
362                          305.351435          190.914924          0.550748                0.007014
363                          96.029198          91.149781          0.395628                0.427526
364                          -238.750027          51.048208          0.476866                0.251898
365                          49.658356          46.151551          0.376028                0.938744
366                          -88.332246          -349.531529          0.453919                0.310021
367                          -25.165761          -251.930025          0.028641                0.169103
368                          -105.506625          105.016298          0.593280                0.257704
369                          36.612992          109.683829          0.683607                0.431441
370                          -10.048175          244.809471          0.312576                0.304425
371                          189.746113          -82.744686          0.485470                0.652374
372                          -94.047619          -227.366144          0.462309                0.948154
373                          263.421156          -179.216719          0.748591                0.084385
374                          -156.172049          -421.691425          0.453153                0.710167
375                          155.881650          142.124696          0.844578                0.119847
376                          -69.178748          -149.180867          0.650869                0.742017
377                          306.867039          -223.480635          0.397061                0.428056
378                          153.102102          -402.354969          0.106896                0.759956
379                          -22.692294          -133.164348          0.770305                0.385175
380                          2.282241          -61.738581          0.988761                0.648070
381                          -90.899959          99.437000          0.471143                0.303526
382                          64.506698          -168.510107          0.188420                0.229856
383                          -77.548621          -11.865932          0.757318                0.888315
384                          33.680014          -133.186956          0.271675                0.999055
385                          -334.002268          -74.769076          0.938623                0.095387
386                          247.848984          -13.492729          0.487801                0.336194
387                          208.447860          -122.609841          0.750226                0.833136
388                          -140.496232          539.860228          0.593244                0.333178
389                          -88.121904          114.159486          0.470495                0.530288
390                          -41.351934          24.917846          0.677774                0.629154
391                          106.459060          383.582427          0.469795                0.165729
392                          -64.678757          238.459406          0.689637                0.553245
393                          -406.753757          37.880621          0.573167                0.056500
394                          334.514547          -28.295169          0.218322                0.894400
395                          -72.483048          -1.444982          0.290262                0.244274
396                          -233.483386          -216.061926          0.315887                0.282793
397                          -512.187671          -216.010719          0.688444                0.963226
398                          -22.873907          -7.161555          0.809682                0.807620
399                          -202.674223          -88.127314          0.252773                0.776972
