Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
230                          247.949054          -360.135603          0.809787                0.069152
231                          225.660607          187.437108          0.423787                0.117855
232                          141.767295          -115.615377          0.323162                0.903495
233                          -211.290226          343.029011          0.132662                0.658882
234                          -331.122053          432.065568          0.107402                0.748359
235                          -607.355136          103.885017          0.248865                0.636330
236                          -222.133934          50.063119          0.771616                0.843016
237                          134.979227          273.354526          0.556661                0.121492
238                          53.613785          239.486912          0.828123                0.495689
239                          193.730019          181.389217          0.629864                0.972463
240                          85.225536          -179.158069          0.244203                0.203585
241                          -82.781460          -151.622427          0.906017                0.323109
242                          41.275757          228.807160          0.737734                0.234390
243                          -33.323940          -51.536121          0.281144                0.575221
244                          -21.073653          -231.305841          0.367209                0.296586
245                          -43.659500          123.843773          0.477468                0.547935
246                          89.763772          660.268275          0.834774                0.653945
247                          58.288405          -238.475328          0.244403                0.500042
248                          358.068982          -93.267677          0.705485                0.839956
249                          251.469736          -108.430707          0.744212                0.570365
250                          -74.245994          373.413407          0.774702                0.784648
251                          446.308776          -82.774030          0.215180                0.912020
252                          268.805189          -519.443030          0.598456                0.472495
253                          -189.946422          26.757663          0.587888                0.029641
254                          510.843877          66.975155          0.748330                0.810658
255                          324.827438          340.620183          0.595312                0.162109
256                          -310.726431          4.247528          0.623396                0.941576
257                          -27.781305          -8.058403          0.172803                0.916280
258                          296.485339          -92.073682          0.933093                0.864768
259                          271.954996          -65.661719          0.181816                0.754272
260                          43.653359          -168.366237          0.543571                0.598277
261                          86.392515          52.027645          0.836863                0.387648
262                          -88.470299          -270.898054          0.708973                0.008992
263                          132.616369          27.563747          0.302836                0.176746
264                          -502.422183          -104.098916          0.786257                0.283627
265                          -191.683622          -287.298506          0.236141                0.098541
266                          -30.628561          -40.911245          0.183172                0.869172
267                          423.976883          81.339622          0.427934                0.610145
268                          -40.026678          93.009245          0.895021                0.233612
269                          -269.338617          166.066494          0.381645                0.948180
270                          -247.891955          -53.908149          0.735481                0.524137
271                          -247.366661          -65.531863          0.639775                0.671274
272                          -112.756873          316.178931          0.570396                0.477939
273                          -150.736777          197.616880          0.285363                0.341077
274                          407.484662          -315.864291          0.442765                0.071490
275                          -163.398166          -361.042957          0.656104                0.678474
276                          5.814630          337.153546          0.085645                0.184793
277                          -275.610439          188.901748          0.373742                0.626922
278                          -5.715582          17.756763          0.346770                0.412870
279                          -134.384970          -203.366707          0.269927                0.003025
280                          189.403123          -289.906327          0.264961                0.596929
281                          -228.028313          213.561244          0.655912                0.848441
282                          156.127223          158.870581          0.709824                0.374427
283                          -10.171052          -82.432227          0.300604                0.179788
284                          143.050070          -272.218454          0.050898                0.396037
285                          -128.524921          -251.378702          0.822932                0.152165
286                          -37.082136          32.498444          0.585145                0.714341
287                          26.856260          -8.621506          0.590440                0.701086
288                          -341.447832          67.262022          0.537158                0.235402
289                          -275.815357          -146.072955          0.088761                0.393255
290                          -44.972693          497.646693          0.309495                0.687143
291                          -139.722576          218.317218          0.227306                0.464293
292                          -501.211081          -138.453192          0.710528                0.445634
293                          -11.338307          -583.210853          0.656480                0.734272
294                          -99.435680          -179.758572          0.787934                0.592968
295                          -97.916436          336.831615          0.650326                0.785919
296                          -172.771454          -198.356593          0.328821                0.192914
297                          230.491074          599.478090          0.455392                0.221658
298                          -241.803433          -66.980578          0.152943                0.826288
299                          -105.544164          -76.463355          0.118161                0.513304
300                          57.768788          80.469081          0.649543                0.603658
301                          109.745713          25.839996          0.753365                0.529372
302                          155.874177          -31.085920          0.530183                0.619638
303                          -60.620584          99.469500          0.570678                0.374687
304                          -263.336760          -284.496765          0.574918                0.882754
305                          -97.055741          -29.085625          0.561312                0.523810
306                          -213.921457          23.512913          0.750473                0.480305
307                          -341.509228          323.898718          0.208144                0.099553
308                          328.185990          -29.633282          0.664533                0.707860
309                          -200.844216          497.087394          0.538407                0.922816
310                          -79.572001          -206.868885          0.804245                0.295287
311                          -154.785312          -219.711106          0.243394                0.907159
312                          237.949553          90.458061          0.635407                0.184409
313                          315.719286          74.357218          0.881115                0.916153
314                          -71.566137          447.525311          0.734206                0.290316
315                          342.481536          175.464194          0.553210                0.877000
316                          184.262089          -396.526055          0.039930                0.216653
317                          -232.417805          -2.907948          0.181952                0.468935
318                          172.970568          113.972001          0.453508                0.379540
319                          -224.626488          -293.501153          0.929114                0.054990
320                          5.037528          424.426409          0.253141                0.133030
321                          95.804183          337.874178          0.381853                0.142832
322                          -36.068028          56.913196          0.545019                0.671053
323                          -413.907262          360.686812          0.966447                0.501444
324                          -269.849791          333.427296          0.013229                0.235055
325                          476.698262          164.063538          0.736545                0.511918
326                          -259.388556          -184.707972          0.790859                0.161140
327                          403.756072          297.470291          0.896055                0.166222
328                          -257.520568          -197.619449          0.854495                0.791219
329                          -348.100821          29.656943          0.823666                0.603528
330                          -231.581607          74.895515          0.406503                0.396645
331                          -260.374369          172.877468          0.739222                0.377001
332                          -152.363946          55.701671          0.442087                0.588287
333                          344.719462          107.355926          0.707366                0.128889
334                          -185.130176          89.653758          0.165002                0.460657
335                          38.671349          -30.766589          0.429493                0.287246
336                          218.937373          -302.772400          0.523555                0.513406
337                          229.324574          166.177552          0.880847                0.977482
338                          20.404258          358.793375          0.048448                0.002357
339                          205.377564          44.099493          0.521058                0.961397
340                          98.046489          -133.212777          0.126807                0.937579
341                          190.472253          -111.066782          0.589538                0.555282
342                          -37.846608          18.197364          0.106221                0.772569
343                          -50.513629          45.152416          0.471383                0.270660
344                          -421.521066          9.779274          0.041882                0.140760
345                          -542.371865          -339.620000          0.145258                0.224572
346                          -55.813448          193.707306          0.753829                0.667044
347                          -161.883436          -581.717223          0.457277                0.973835
348                          -308.880784          49.127131          0.803644                0.434084
349                          -288.235972          -295.596760          0.016321                0.311320
350                          -314.298784          531.673795          0.716789                0.297305
351                          -185.921833          -4.801996          0.634948                0.023762
352                          257.618227          -102.244733          0.107439                0.755482
353                          -143.459945          -476.066993          0.203166                0.341101
354                          158.201874          -26.785565          0.583194                0.350045
355                          -190.919217          -104.723913          0.688500                0.562442
356                          -94.877940          -19.710870          0.794350                0.280455
357                          150.313226          -30.517849          0.232175                0.137601
358                          24.485405          190.723876          0.425515                0.568247
359                          113.357106          310.562775          0.742815                0.309335
360                          181.067270          231.314925          0.509465                0.000491
361                          37.056080          101.630548          0.631496                0.696966
362                          3.910741          391.099487          0.252961                0.992197
363                          399.861076          210.224224          0.381524                0.879898
364                          146.271084          -449.517490          0.137875                0.395356
365                          125.448491          70.009752          0.688864                0.040679
366                          -10.617750          249.879038          0.982038                0.011909
367                          -306.666425          -279.487863          0.405322                0.671251
368                          334.739255          287.050644          0.656308                0.763378
369                          72.694061          -15.360229          0.008145                0.958969
370                          283.369990          19.033870          0.479763                0.284899
371                          -332.643977          -456.745581          0.937865                0.447939
372                          -437.267240          -712.349784          0.651303                0.452580
373                          554.050032          441.667852          0.477600                0.358022
374                          -283.210812          -196.721731          0.796721                0.572067
375                          -59.985661          -153.531619          0.178621                0.533567
376                          -11.864045          176.726466          0.192341                0.432189
377                          -54.837019          -453.272574          0.757163                0.132088
378                          -304.725648          249.545974          0.528585                0.760058
379                          -563.462181          219.168284          0.067422                0.189994
380                          -7.787359          194.251960          0.710129                0.087206
381                          -315.993427          -127.321815          0.680784                0.161113
382                          -199.715714          -236.947845          0.429728                0.679022
383                          -134.627785          -303.783689          0.282079                0.166695
384                          -450.021373          126.682515          0.282882                0.475378
385                          45.062794          -266.875360          0.677471                0.485860
386                          -33.298304          -195.859626          0.114344                0.405744
387                          589.513150          -7.599466          0.736203                0.792050
388                          102.976054          -186.211788          0.643892                0.340770
389                          -50.964038          60.336419          0.066466                0.431647
390                          276.979140          -200.199807          0.113236                0.205208
391                          222.153303          -56.051190          0.055819                0.290875
392                          104.452021          -220.178410          0.400808                0.869423
393                          -109.468686          -644.663830          0.049176                0.449840
394                          -215.866192          190.112206          0.412180                0.385909
395                          36.145897          -134.504594          0.430360                0.826556
396                          109.944074          -687.682847          0.507557                0.615254
397                          365.462560          -460.181105          0.146470                0.227257
398                          272.566254          -14.453048          0.257755                0.975444
399                          292.945716          -318.254531          0.873057                0.675212
