Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -69.376970          712.479663          0.861164                0.398011
103                          -257.677072          -170.345732          0.561167                0.938251
104                          71.742271          -15.144179          0.136632                0.635022
105                          -48.058322          -296.912375          0.921996                0.264810
106                          -89.387504          -11.761920          0.557679                0.109250
107                          222.166913          -367.139158          0.883696                0.871265
108                          207.594075          -188.189713          0.414502                0.490628
109                          35.884184          330.256418          0.089518                0.175907
110                          -274.463891          -202.129672          0.978218                0.610154
111                          496.859367          -193.307602          0.839336                0.214764
112                          170.439811          -222.765771          0.508870                0.717964
113                          200.547512          162.499899          0.128471                0.860125
114                          -385.856784          388.225432          0.409080                0.344905
115                          76.735830          173.166746          0.187668                0.558040
116                          124.062627          -204.514232          0.555473                0.152655
117                          -157.726112          244.655802          0.066433                0.296636
118                          -275.372993          45.753931          0.137626                0.612653
119                          108.313829          279.771613          0.347189                0.194570
120                          107.211633          146.283164          0.112131                0.327037
121                          -123.922775          -82.752836          0.009925                0.322906
122                          -328.338140          -61.022899          0.608095                0.624631
123                          234.828012          -397.503184          0.109191                0.375589
124                          124.362739          -65.321777          0.919989                0.694636
125                          173.981010          15.762268          0.618219                0.661164
126                          -5.392685          104.602250          0.477733                0.723982
127                          85.745361          -83.144498          0.798918                0.492896
128                          -161.744317          461.126175          0.742834                0.585518
129                          -248.449537          23.219995          0.437361                0.803944
130                          -16.085858          -409.292893          0.431386                0.930946
131                          -134.987833          237.425092          0.387609                0.213127
132                          44.333792          162.713972          0.586141                0.716109
133                          -49.645460          77.177768          0.539916                0.840170
134                          27.259768          332.359510          0.404473                0.970353
135                          -177.146922          -326.323113          0.949036                0.335844
136                          -93.128443          -357.864957          0.950736                0.033900
137                          120.477625          -107.305265          0.461680                0.661641
138                          -99.971450          117.237003          0.403717                0.086312
139                          -246.665406          -502.637938          0.748812                0.008983
140                          -26.484005          -14.090696          0.822131                0.984619
141                          -259.183298          -101.818602          0.448238                0.244280
142                          185.363603          22.036425          0.563899                0.924688
143                          -6.725933          313.717599          0.906996                0.917343
144                          -302.122356          -102.279811          0.036879                0.844596
145                          25.139308          191.328327          0.805654                0.257743
146                          -46.512914          438.039090          0.808954                0.239214
147                          243.981924          12.294453          0.830641                0.421920
148                          244.622651          -170.669458          0.858513                0.794017
149                          126.117866          365.554203          0.508153                0.557663
150                          -54.731179          287.913908          0.776932                0.122869
151                          247.677333          96.976750          0.419676                0.738074
152                          -168.990070          25.845111          0.366056                0.343455
153                          -266.272878          -147.842482          0.971515                0.478427
154                          60.167248          -118.846542          0.006524                0.004167
155                          -331.861097          283.955129          0.163193                0.956916
156                          320.494159          -284.530626          0.182771                0.741687
157                          210.346139          182.457863          0.523679                0.790507
158                          -262.232695          -391.320455          0.188953                0.486761
159                          281.872960          -331.631418          0.917534                0.689743
160                          132.330554          68.134324          0.343438                0.083811
161                          46.255852          -38.665016          0.631234                0.095617
162                          -162.487990          -119.135591          0.038176                0.011054
163                          -334.124615          162.163676          0.556168                0.232850
164                          -16.653436          83.552714          0.870392                0.001628
165                          13.084054          103.439348          0.928508                0.432860
166                          -223.792595          -140.868791          0.236662                0.543658
167                          -12.758204          67.401817          0.042337                0.759057
168                          25.472661          -25.745970          0.522444                0.014963
169                          -104.482827          -92.655830          0.466510                0.729723
170                          -140.657650          -80.419594          0.324082                0.165223
171                          -48.526685          -381.802111          0.056000                0.980576
172                          197.992159          194.945155          0.270626                0.141128
173                          323.640833          -207.106094          0.963505                0.550883
174                          149.591341          118.798468          0.678677                0.046099
175                          -235.279932          15.543104          0.958795                0.429914
176                          -13.383632          337.235662          0.791566                0.234775
177                          96.809786          200.273825          0.915575                0.288071
178                          324.447152          19.684407          0.344228                0.400752
179                          -200.104238          -7.593856          0.751744                0.801286
180                          -228.934183          -131.050706          0.932637                0.583165
181                          -7.096361          247.829949          0.083609                0.580176
182                          40.820403          153.876656          0.966594                0.746552
183                          -547.056108          81.150790          0.780653                0.632868
184                          -161.465981          -100.543583          0.172372                0.020663
185                          -148.803186          95.185484          0.516239                0.367831
186                          -365.865670          109.226558          0.096667                0.898775
187                          -457.232343          320.998272          0.976043                0.470352
188                          67.364355          313.937985          0.100695                0.216851
189                          402.583484          -191.750797          0.191150                0.690445
190                          -376.835910          69.502884          0.767383                0.413388
191                          -145.721370          -93.967733          0.220983                0.707025
192                          238.689280          73.305896          0.932357                0.185218
193                          -625.557302          134.841826          0.912970                0.763151
194                          -114.165377          -174.807531          0.843074                0.874491
195                          20.945490          30.421897          0.562920                0.769966
196                          -9.331485          65.599830          0.285791                0.134907
197                          -188.163742          -137.441281          0.062804                0.071402
198                          -410.152429          125.194961          0.262373                0.129831
199                          -91.581628          54.982953          0.923643                0.244696
200                          286.154645          -127.904270          0.776863                0.528540
201                          395.985255          -97.995443          0.592152                0.725131
202                          69.722776          -329.148220          0.806468                0.812161
203                          -101.753126          -3.230123          0.949979                0.545777
204                          289.489482          51.237420          0.060531                0.271079
205                          251.549137          47.957816          0.084589                0.844005
206                          70.033027          -278.185822          0.389978                0.598393
207                          -274.146687          -537.022306          0.735191                0.625673
208                          86.813637          133.624204          0.591860                0.966380
209                          -64.122838          72.860934          0.220157                0.065591
210                          -770.396525          -155.727949          0.479351                0.853720
211                          -189.555852          -286.636508          0.501974                0.551230
212                          -210.318019          32.169623          0.978434                0.410557
213                          -414.856426          187.334937          0.827530                0.652306
214                          231.501268          -377.253235          0.657948                0.673656
215                          -388.747101          244.185999          0.495041                0.248275
216                          -337.994013          -312.213554          0.852271                0.328304
217                          28.858246          -107.405852          0.135817                0.349183
218                          87.377033          195.030121          0.669744                0.655953
219                          -441.844743          -78.911133          0.097635                0.027321
220                          -175.480832          54.729881          0.323149                0.674399
221                          25.300746          335.447801          0.619990                0.615769
222                          -239.883988          121.168781          0.445412                0.283345
223                          133.008231          425.765604          0.957185                0.292483
224                          -339.688852          23.139532          0.869869                0.391897
225                          -167.652378          -438.242615          0.494326                0.018706
226                          62.433680          -181.012048          0.217555                0.645959
227                          -36.732988          83.536246          0.203594                0.822548
228                          390.873128          395.715049          0.344570                0.423928
229                          -499.088632          3.638242          0.226910                0.551635
230                          -47.276410          -128.623141          0.070366                0.733685
231                          -406.896457          259.209291          0.063018                0.388964
232                          159.218341          322.220728          0.514597                0.127506
233                          178.810954          170.260978          0.703719                0.645505
234                          -245.983285          -263.993049          0.085695                0.186090
235                          65.982328          204.375145          0.999524                0.144027
236                          -258.342600          -19.026201          0.183694                0.800535
237                          258.013260          -392.775636          0.070440                0.936090
238                          272.988843          89.592984          0.269486                0.000662
239                          131.509256          -416.147468          0.947105                0.261567
240                          649.520780          10.483086          0.040816                0.746737
241                          497.694786          90.140214          0.961429                0.177832
242                          -85.341979          -71.827802          0.866012                0.172854
243                          254.246865          346.515258          0.275520                0.749569
244                          39.450957          -716.237679          0.015397                0.953146
245                          131.408785          531.458906          0.661778                0.558947
246                          308.698341          -209.288640          0.026498                0.758035
247                          84.311892          50.744218          0.953849                0.477380
248                          -257.108293          251.445488          0.361646                0.381701
249                          -169.653156          -114.955207          0.754922                0.920839
250                          174.254292          155.494300          0.327130                0.660854
251                          306.334124          243.207269          0.941564                0.029046
252                          -51.244768          -4.027828          0.862331                0.448923
253                          -448.975200          -90.145474          0.863921                0.337496
254                          215.728279          147.165918          0.574119                0.336433
255                          90.120765          78.108074          0.104578                0.309230
256                          -177.587878          155.671946          0.469514                0.210287
257                          36.929104          144.176847          0.646353                0.574399
258                          -120.270198          -175.388373          0.205271                0.605548
259                          -282.653488          -500.418289          0.651196                0.957091
260                          472.956541          139.965171          0.287425                0.098657
261                          -19.610298          453.024004          0.703671                0.432613
262                          181.461477          104.218658          0.154169                0.375926
263                          -198.714487          20.663891          0.255469                0.430880
264                          -115.309121          241.320122          0.919644                0.701389
265                          410.639049          102.066444          0.305733                0.033677
266                          204.434025          121.603340          0.664621                0.440490
267                          126.664389          81.277475          0.725272                0.462983
268                          -325.983959          429.427477          0.252126                0.771966
269                          103.563702          -265.832874          0.088491                0.655334
270                          -392.502712          162.888441          0.487939                0.600978
271                          -190.297318          -335.349076          0.408158                0.145707
272                          -24.250502          -155.996136          0.953092                0.450457
273                          39.785201          114.201261          0.189927                0.724206
274                          109.656805          93.459341          0.760430                0.444969
275                          -169.795693          177.439202          0.648763                0.659790
276                          -80.025511          -219.030167          0.939392                0.664030
277                          -367.642726          -181.638468          0.318472                0.569407
278                          -201.889169          -221.072996          0.292988                0.417354
279                          -120.086918          223.652439          0.942002                0.711249
280                          -53.044389          -1.020334          0.954070                0.517795
281                          -567.027859          416.977280          0.256627                0.508916
282                          140.878939          340.512427          0.709294                0.703215
283                          144.144958          289.568275          0.152481                0.735825
284                          -71.330191          70.591057          0.642835                0.956168
285                          -223.238921          -28.138689          0.472119                0.303779
286                          86.818136          459.377830          0.465124                0.358988
287                          148.509551          118.291697          0.116359                0.587394
288                          7.572997          -92.437649          0.063454                0.934759
289                          -113.922618          302.561850          0.187191                0.553657
290                          15.941412          391.078501          0.662668                0.839820
291                          239.338797          -118.942548          0.121084                0.949586
292                          -89.458212          314.903837          0.925782                0.895187
293                          128.448435          -35.029395          0.932476                0.496739
294                          -311.208845          75.549096          0.039566                0.679965
295                          -35.513840          36.084574          0.043572                0.550770
296                          -234.579694          177.121466          0.853527                0.631250
297                          88.795076          130.864053          0.057668                0.385538
298                          224.126944          -401.619004          0.259153                0.531968
299                          18.594004          247.023264          0.178578                0.363884
300                          284.200088          -6.170350          0.671567                0.976519
301                          50.790824          425.720638          0.961564                0.426719
302                          77.068667          -77.102472          0.959270                0.291039
303                          -88.611387          158.116877          0.809151                0.555573
304                          -428.816701          207.731226          0.571181                0.103524
305                          -164.257168          380.872540          0.226027                0.423758
306                          -29.729292          -181.109268          0.299450                0.719101
307                          -547.880756          -63.857828          0.571462                0.702275
308                          185.525035          399.436247          0.355889                0.575236
309                          142.463867          210.743633          0.608784                0.000669
310                          92.255479          -74.454846          0.434711                0.937826
311                          -18.651796          91.785595          0.038334                0.924021
312                          -76.351192          236.382273          0.343813                0.401215
313                          27.820653          137.601012          0.567993                0.844606
314                          305.835088          218.848253          0.779559                0.648526
315                          -272.154200          -176.463333          0.794463                0.485425
316                          -35.076226          -194.755285          0.631807                0.598213
317                          120.889287          196.776162          0.097960                0.641653
318                          -464.400716          -49.555398          0.426156                0.240158
319                          202.485162          -581.653403          0.915480                0.718422
320                          279.931867          351.727154          0.822783                0.829136
321                          -185.436936          277.781005          0.622071                0.423446
322                          187.965318          -143.048939          0.563810                0.911098
323                          113.784676          -91.598317          0.143036                0.195506
324                          -76.253929          60.775899          0.101263                0.130264
325                          380.108670          -208.066722          0.652486                0.668944
326                          138.920271          -155.872261          0.400772                0.648899
327                          -108.146661          -521.691082          0.736781                0.019388
328                          345.920654          -204.985921          0.087524                0.877153
329                          508.410009          -139.699266          0.826046                0.788368
330                          277.530860          88.730652          0.475305                0.832296
331                          -32.806584          -93.433715          0.887649                0.721658
332                          -79.635687          346.457890          0.925125                0.600544
333                          -153.771167          417.904977          0.910610                0.557239
334                          -24.315836          161.982615          0.008060                0.362520
335                          296.681322          206.978905          0.976875                0.677878
336                          186.500768          -91.680940          0.177759                0.940383
337                          63.751251          -205.969889          0.844862                0.205711
338                          116.112478          82.803893          0.569336                0.470729
339                          -25.160763          9.150005          0.110327                0.495615
340                          94.439541          319.748392          0.797603                0.107596
341                          -136.394200          285.516429          0.349494                0.916069
342                          123.933268          80.583908          0.540337                0.792176
343                          -68.123974          -254.163744          0.691767                0.959606
344                          61.057476          124.849894          0.078949                0.266500
345                          310.068258          301.240048          0.783530                0.717957
346                          -167.371006          307.519990          0.352427                0.215101
347                          113.816748          -38.950904          0.155241                0.710745
348                          259.526500          68.405228          0.201710                0.543472
349                          -510.367011          236.272708          0.059835                0.375602
350                          -113.847357          79.984321          0.077220                0.382492
351                          -112.923216          -371.131310          0.470807                0.016959
352                          -517.610192          -348.356077          0.140661                0.149888
353                          -499.796341          -16.502825          0.143092                0.561301
354                          88.032126          30.276772          0.779291                0.928158
355                          37.222021          -41.310431          0.407547                0.172924
356                          348.157419          275.009238          0.809160                0.338038
357                          -63.329392          118.164189          0.701855                0.670636
358                          57.050979          -85.700010          0.880057                0.963439
359                          -87.809008          118.669746          0.887483                0.355533
360                          180.152551          -113.944491          0.445080                0.032906
361                          -132.453503          -178.838365          0.240980                0.704254
362                          384.067780          -193.336013          0.468992                0.267911
363                          318.874108          -278.110110          0.287440                0.347367
364                          47.864675          17.049157          0.600927                0.673142
365                          100.453146          148.440557          0.619876                0.387069
366                          -300.050741          -2.233607          0.276355                0.221100
367                          -121.490565          -195.705966          0.925758                0.648943
368                          -156.902036          4.985922          0.731119                0.582327
369                          -527.512883          -134.075579          0.981171                0.638623
370                          -22.106144          343.495307          0.378425                0.210775
371                          93.221691          196.071111          0.848760                0.481572
372                          69.496056          -24.975064          0.730975                0.748937
373                          93.473234          32.657755          0.848817                0.221172
374                          66.394515          -119.524760          0.046918                0.430246
375                          127.642327          -102.603387          0.031445                0.352421
376                          365.857819          99.644309          0.438829                0.651179
377                          -363.925149          64.731608          0.584601                0.057728
378                          -269.073619          263.693667          0.262589                0.854013
379                          -139.660851          -107.315382          0.290144                0.061381
380                          50.724394          -23.988646          0.985279                0.285026
381                          -107.983544          -86.793688          0.623991                0.594781
382                          53.352143          319.314574          0.148472                0.239347
383                          -27.934868          -406.476401          0.423060                0.023975
384                          83.485989          12.366949          0.516077                0.281466
385                          81.437133          -128.204435          0.361509                0.621067
386                          378.464084          198.325786          0.442290                0.422371
387                          96.881459          63.398688          0.994762                0.484704
388                          -71.305749          -57.351634          0.097796                0.189567
389                          -33.875430          -393.546716          0.845211                0.216695
390                          -148.367581          64.326458          0.676114                0.907587
391                          -203.700415          -181.372233          0.981130                0.380727
392                          -600.376397          -51.095283          0.194811                0.995709
393                          -175.002298          -536.377917          0.091057                0.441693
394                          -82.483122          -548.874621          0.762719                0.438357
395                          -188.733199          102.537012          0.544945                0.842026
396                          -181.750388          91.433270          0.132319                0.257981
397                          -138.759494          328.002753          0.241820                0.798099
398                          -20.312988          128.212145          0.647758                0.232243
399                          68.939730          -39.305066          0.128839                0.169157
