Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          125.509485          592.522054          0.296124                0.113828
127                          -58.209969          207.646883          0.683961                0.876998
128                          -195.133830          49.883066          0.920025                0.178054
129                          111.673259          -160.681108          0.922790                0.534344
130                          129.055056          268.327838          0.809519                0.033638
131                          473.237925          117.898994          0.217943                0.255183
132                          -372.984097          190.839666          0.659583                0.451334
133                          -42.340126          266.663720          0.224220                0.112521
134                          -632.064287          -95.106781          0.998645                0.624730
135                          -191.882845          -79.176141          0.307686                0.273171
136                          95.183011          222.354046          0.998729                0.990644
137                          403.452178          180.827435          0.018323                0.230773
138                          -431.901752          -19.473961          0.120254                0.427226
139                          35.214396          90.812505          0.565223                0.517439
140                          186.230745          -339.536796          0.200726                0.580694
141                          9.853161          42.178533          0.775570                0.583567
142                          197.741134          229.024144          0.369234                0.005515
143                          -266.676359          408.053195          0.508664                0.544756
144                          357.777543          240.960265          0.407634                0.120197
145                          -499.922716          -48.471493          0.213952                0.241961
146                          271.896060          31.890422          0.396751                0.609170
147                          -314.689874          -415.431511          0.838199                0.249466
148                          95.842478          146.131896          0.749267                0.178333
149                          39.001998          -117.557069          0.234309                0.656765
150                          -391.194329          63.281755          0.250190                0.864353
151                          -157.806658          138.241209          0.909247                0.079299
152                          -52.962319          138.289338          0.942449                0.241756
153                          100.960455          -338.947141          0.675156                0.266101
154                          99.547196          -299.020566          0.336181                0.617781
155                          -129.336546          68.195617          0.508739                0.258796
156                          -616.903370          -113.819451          0.093854                0.566420
157                          -22.317215          -199.148819          0.393662                0.837340
158                          267.405247          179.670425          0.505482                0.337583
159                          -152.003972          -187.743312          0.218588                0.641824
160                          -24.662367          -28.504865          0.288357                0.233866
161                          -43.078214          -99.188181          0.375499                0.894646
162                          87.688772          -376.130885          0.249045                0.421224
163                          97.363695          80.259887          0.944203                0.705298
164                          241.019539          276.581206          0.963195                0.918453
165                          -125.724651          166.364766          0.705169                0.488597
166                          93.410292          25.221385          0.434829                0.416003
167                          -367.491639          239.430177          0.584011                0.821614
168                          238.777236          340.546619          0.551874                0.794330
169                          161.637077          -54.286477          0.195077                0.934394
170                          14.433645          -142.116014          0.665504                0.720815
171                          -428.352079          -197.611721          0.480110                0.300144
172                          291.773302          13.673644          0.873827                0.270183
173                          58.578197          -126.694700          0.344948                0.493861
174                          -151.707823          353.232876          0.362848                0.870065
175                          -120.721662          121.815470          0.583596                0.361880
176                          -401.602518          -80.683771          0.165447                0.629915
177                          -240.267220          -112.040955          0.912608                0.114050
178                          220.013146          -26.616197          0.870413                0.156625
179                          272.218250          405.437865          0.795101                0.111205
180                          12.780666          -91.439061          0.235661                0.230725
181                          51.594135          -89.659623          0.428913                0.982870
182                          334.745590          -260.707624          0.382208                0.370883
183                          -210.330149          -466.634947          0.883671                0.087813
184                          -361.930893          -138.691191          0.499438                0.808299
185                          -133.479940          187.096418          0.463902                0.935708
186                          -72.104829          -9.022182          0.433811                0.555975
187                          -150.741923          -157.432210          0.547830                0.576555
188                          -315.302176          203.581849          0.283904                0.184393
189                          -121.780190          145.413974          0.509807                0.821170
190                          -312.018440          -341.230190          0.421658                0.397924
191                          -70.189900          188.522627          0.462758                0.893188
192                          -120.401550          161.297183          0.186952                0.975000
193                          -53.672643          413.937357          0.420011                0.114334
194                          -198.457425          24.448173          0.901999                0.087301
195                          226.445801          124.984446          0.974767                0.850932
196                          182.408305          -438.845655          0.962725                0.338734
197                          292.442060          476.089518          0.619440                0.566354
198                          169.131786          -203.965306          0.955201                0.754880
199                          101.878354          337.008071          0.301341                0.634036
200                          532.100829          -26.065945          0.317026                0.883104
201                          1.797667          -81.850181          0.128472                0.570501
202                          31.189594          24.080634          0.638196                0.676739
203                          71.612928          376.668320          0.968483                0.823324
204                          -2.916932          -90.368970          0.326575                0.731365
205                          410.222335          298.229216          0.834122                0.123445
206                          545.289621          -199.434508          0.721133                0.004925
207                          -22.890067          190.003037          0.272075                0.475707
208                          294.082004          -307.394568          0.707119                0.065137
209                          211.274595          47.038730          0.497209                0.986396
210                          161.792322          -155.341629          0.868081                0.534408
211                          470.814625          152.465903          0.519060                0.138228
212                          -211.362611          -135.439620          0.108516                0.191717
213                          83.847470          67.547053          0.338112                0.307390
214                          -17.467227          -91.576351          0.007260                0.220222
215                          -250.158862          518.626189          0.930528                0.870163
216                          76.932444          208.511504          0.434026                0.351846
217                          122.241698          113.184321          0.299669                0.940866
218                          -123.707483          -158.143582          0.303249                0.211149
219                          94.370753          104.267167          0.741871                0.821251
220                          46.424982          -296.349320          0.415163                0.193016
221                          80.956972          -114.359350          0.071637                0.609994
222                          380.581641          91.715585          0.623289                0.427064
223                          84.820529          122.066787          0.706906                0.667716
224                          -140.404450          152.645578          0.851803                0.212721
225                          74.396664          118.382009          0.200341                0.917044
226                          59.696244          -136.928217          0.886199                0.195310
227                          -178.067370          1.985971          0.431371                0.934595
228                          211.432563          59.005946          0.159894                0.837631
229                          164.902022          187.891107          0.954915                0.669101
230                          247.949054          -360.135603          0.045206                0.822298
231                          -75.270942          10.701922          0.288694                0.708135
232                          141.767295          -115.615377          0.601285                0.861148
233                          -211.290226          343.029011          0.227745                0.751509
234                          -331.122053          432.065568          0.122124                0.643708
235                          -607.355136          103.885017          0.773169                0.572920
236                          -222.133934          50.063119          0.768936                0.294367
237                          -295.580796          -61.800787          0.619643                0.130875
238                          53.613785          239.486912          0.311486                0.654817
239                          133.080565          289.270793          0.376464                0.607803
240                          85.225536          -179.158069          0.012566                0.588360
241                          98.001548          -364.132088          0.363424                0.716647
242                          41.275757          228.807160          0.109861                0.297233
243                          -33.323940          -51.536121          0.980708                0.110589
244                          -21.073653          -231.305841          0.177217                0.211215
245                          -43.659500          123.843773          0.083850                0.664466
246                          265.175380          548.428754          0.345547                0.859607
247                          58.288405          -238.475328          0.769910                0.350033
248                          148.504343          -299.611462          0.634772                0.720117
249                          251.469736          -108.430707          0.011373                0.592792
250                          -74.245994          373.413407          0.105326                0.151210
251                          446.308776          -82.774030          0.238940                0.165759
252                          88.022181          -306.933369          0.818173                0.028872
253                          -189.946422          26.757663          0.875399                0.270879
254                          510.843877          66.975155          0.353916                0.414482
255                          -13.384496          148.743448          0.427517                0.043718
256                          118.733408          -60.182318          0.547970                0.870956
257                          657.236601          -63.584178          0.308329                0.812341
258                          296.485339          -92.073682          0.606098                0.034664
259                          -157.504842          -1.231873          0.907692                0.271204
260                          150.338025          -39.216435          0.177592                0.371439
261                          86.392515          52.027645          0.615747                0.856711
262                          -88.470299          -270.898054          0.911357                0.566673
263                          132.616369          27.563747          0.498457                0.425250
264                          -502.422183          -104.098916          0.256599                0.345109
265                          -191.683622          -287.298506          0.507991                0.508360
266                          -30.628561          -40.911245          0.907036                0.500331
267                          423.976883          81.339622          0.250357                0.343473
268                          -40.026678          93.009245          0.534155                0.072150
269                          -269.338617          166.066494          0.953384                0.445376
270                          -247.891955          -53.908149          0.500576                0.038120
271                          -247.366661          -65.531863          0.409606                0.080463
272                          -112.756873          316.178931          0.553820                0.328495
273                          -330.330389          265.468013          0.723980                0.199185
274                          124.433408          -474.969770          0.000049                0.596204
275                          -193.475948          -138.095111          0.331729                0.978928
276                          5.814630          337.153546          0.138068                0.224449
277                          -275.610439          188.901748          0.888937                0.329992
278                          -5.715582          17.756763          0.295241                0.572959
279                          -134.384970          -203.366707          0.058360                0.169544
280                          181.339556          -169.608131          0.940746                0.457735
281                          -228.028313          213.561244          0.600090                0.773832
282                          156.127223          158.870581          0.117411                0.806747
283                          125.370105          282.714087          0.549855                0.730901
284                          297.814542          -280.534318          0.387062                0.885583
285                          -128.524921          -251.378702          0.664197                0.885825
286                          -0.105226          395.702596          0.741140                0.184665
287                          26.856260          -8.621506          0.832566                0.623357
288                          -341.447832          67.262022          0.458787                0.841813
289                          -232.485164          -80.906816          0.821849                0.406790
290                          -44.972693          497.646693          0.904038                0.173747
291                          -34.852506          -7.437206          0.656222                0.234851
292                          -501.211081          -138.453192          0.191788                0.197389
293                          29.076063          47.381571          0.554258                0.476252
294                          -99.435680          -179.758572          0.891457                0.972329
295                          -97.916436          336.831615          0.767547                0.822672
296                          -155.073355          148.646071          0.979386                0.791896
297                          230.491074          599.478090          0.533417                0.626337
298                          -241.803433          -66.980578          0.972930                0.222415
299                          -0.020797          -150.070912          0.226073                0.782461
300                          57.768788          80.469081          0.170365                0.329139
301                          378.691139          564.104432          0.955151                0.188736
302                          155.874177          -31.085920          0.935489                0.339378
303                          -60.620584          99.469500          0.024144                0.271468
304                          -263.336760          -284.496765          0.200768                0.317834
305                          -402.057984          13.977215          0.795811                0.528499
306                          -319.444825          97.120470          0.762374                0.733765
307                          -341.509228          323.898718          0.129219                0.019708
308                          -195.660850          210.223094          0.852284                0.251619
309                          -453.357238          283.793898          0.016241                0.803447
310                          -79.572001          -206.868885          0.086853                0.430231
311                          -129.277904          -186.157397          0.919770                0.020856
312                          139.149582          -306.071158          0.112616                0.318722
313                          315.719286          74.357218          0.727527                0.586531
314                          -71.566137          447.525311          0.088991                0.325043
315                          276.632205          -186.226298          0.339520                0.896272
316                          184.262089          -396.526055          0.701171                0.641717
317                          -402.210282          433.437756          0.416836                0.163815
318                          172.970568          113.972001          0.012948                0.407070
319                          -224.626488          -293.501153          0.903962                0.408889
320                          5.037528          424.426409          0.298557                0.959507
321                          95.804183          337.874178          0.245589                0.188985
322                          184.668533          545.665521          0.575933                0.996999
323                          -394.389478          328.937068          0.366782                0.538583
324                          -269.849791          333.427296          0.580360                0.241116
325                          476.698262          164.063538          0.034286                0.991056
326                          -259.388556          -184.707972          0.452305                0.495879
327                          403.756072          297.470291          0.536175                0.848108
328                          -257.520568          -197.619449          0.532782                0.009553
329                          -348.100821          29.656943          0.685314                0.870904
330                          -231.581607          74.895515          0.318647                0.071876
331                          -260.374369          172.877468          0.391780                0.935602
332                          -152.363946          55.701671          0.068428                0.090473
333                          -162.380263          -74.083987          0.246338                0.780209
334                          -177.714726          82.440826          0.546076                0.220172
335                          38.671349          -30.766589          0.778140                0.009865
336                          218.937373          -302.772400          0.497416                0.783719
337                          34.852502          103.374419          0.729193                0.404903
338                          20.404258          358.793375          0.232405                0.237110
339                          205.377564          44.099493          0.372669                0.358982
340                          532.170010          263.218877          0.065877                0.441734
341                          190.472253          -111.066782          0.306767                0.553944
342                          -73.847294          393.386421          0.765010                0.936630
343                          -50.513629          45.152416          0.015970                0.677738
344                          39.016226          -322.498109          0.096126                0.169387
345                          322.785802          -273.850051          0.822317                0.998345
346                          138.658624          256.510439          0.469796                0.484216
347                          -161.883436          -581.717223          0.997794                0.729281
348                          -11.889611          410.225880          0.353581                0.283939
349                          21.165966          -81.687732          0.509782                0.092720
350                          209.548056          291.817418          0.654239                0.279764
351                          171.492646          30.638687          0.771299                0.160199
352                          257.618227          -102.244733          0.430032                0.833680
353                          -143.459945          -476.066993          0.909783                0.049051
354                          -7.764372          194.380064          0.261339                0.105531
355                          154.028633          -483.614157          0.649683                0.352963
356                          -94.877940          -19.710870          0.938965                0.102749
357                          156.422662          386.324853          0.729502                0.444928
358                          24.485405          190.723876          0.646266                0.287745
359                          -177.399529          106.304996          0.307279                0.382838
360                          207.864568          392.603557          0.247600                0.722122
361                          37.056080          101.630548          0.965580                0.613230
362                          -91.092374          -106.945252          0.509480                0.597478
363                          148.713334          411.818232          0.561979                0.115985
364                          146.271084          -449.517490          0.456603                0.342667
365                          125.448491          70.009752          0.819862                0.671862
366                          333.429979          112.339235          0.826326                0.749166
367                          -306.666425          -279.487863          0.640527                0.151489
368                          334.739255          287.050644          0.674197                0.351324
369                          72.694061          -15.360229          0.663528                0.820486
370                          283.369990          19.033870          0.034526                0.456501
371                          -332.643977          -456.745581          0.938867                0.330084
372                          377.257763          -271.463430          0.709058                0.030290
373                          285.104605          -96.596584          0.260358                0.913542
374                          -227.149201          -140.932779          0.296773                0.197095
375                          -59.985661          -153.531619          0.637812                0.149381
376                          -11.864045          176.726466          0.085379                0.025491
377                          -54.837019          -453.272574          0.262772                0.045545
378                          -304.725648          249.545974          0.781288                0.009875
379                          -701.619046          301.731620          0.942509                0.788132
380                          -7.787359          194.251960          0.639921                0.838512
381                          -315.993427          -127.321815          0.831901                0.013225
382                          -225.223122          -270.501554          0.557298                0.448252
383                          -134.627785          -303.783689          0.068323                0.427890
384                          -450.021373          126.682515          0.225650                0.617502
385                          -143.941819          504.473488          0.486554                0.730051
386                          -33.298304          -195.859626          0.814139                0.639944
387                          143.078519          -181.884872          0.006033                0.913100
388                          102.976054          -186.211788          0.572287                0.661951
389                          -50.964038          60.336419          0.606992                0.975619
390                          276.979140          -200.199807          0.610380                0.400279
391                          222.153303          -56.051190          0.058673                0.785537
392                          104.452021          -220.178410          0.342510                0.884374
393                          -109.468686          -644.663830          0.062246                0.637782
394                          375.874766          268.972743          0.744950                0.746929
395                          36.145897          -134.504594          0.756238                0.613910
396                          201.726329          -251.975139          0.334792                0.182995
397                          365.462560          -460.181105          0.441350                0.078429
398                          272.566254          -14.453048          0.715115                0.845141
399                          292.945716          -318.254531          0.514151                0.805943
