Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -235.809115          -57.247740          0.089761                0.553728
45                          283.221871          516.557474          0.357193                0.699046
46                          -162.321618          -75.776285          0.423051                0.927092
47                          153.542984          151.123593          0.831166                0.311977
48                          -297.265135          326.833529          0.009832                0.926799
49                          140.195991          308.308816          0.471330                0.056026
50                          232.973398          -156.415478          0.172869                0.688521
51                          -215.979784          -474.360330          0.490889                0.210556
52                          277.631077          234.128271          0.057027                0.780065
53                          -253.122460          275.797927          0.420212                0.731064
54                          -205.339963          279.375064          0.367037                0.272494
55                          -223.209260          348.990380          0.905119                0.482935
56                          -220.232070          -153.245347          0.325714                0.194845
57                          -453.456674          -325.650768          0.160727                0.842581
58                          -15.326470          -159.821913          0.787311                0.929141
59                          178.912143          -365.981609          0.652410                0.007427
60                          32.728307          -111.958608          0.592640                0.749252
61                          -250.809908          -384.418190          0.633658                0.330575
62                          285.930018          -240.656437          0.489793                0.380925
63                          -395.948166          -348.196392          0.806899                0.524847
64                          -10.634985          30.137782          0.204499                0.753069
65                          104.190390          37.134784          0.332154                0.032586
66                          128.254193          -134.552413          0.583212                0.065088
67                          -311.907301          161.156909          0.453588                0.425018
68                          -415.919505          -142.926718          0.346075                0.415546
69                          -101.057266          -498.974063          0.554822                0.958765
70                          -385.138082          -263.778670          0.122059                0.569504
71                          169.262289          200.781176          0.887456                0.640043
72                          217.698082          6.384109          0.287877                0.964458
73                          17.993993          24.093239          0.814449                0.686381
74                          47.425204          -24.192120          0.965196                0.861414
75                          -427.297765          545.639047          0.024796                0.121709
76                          504.982256          59.103520          0.226111                0.262500
77                          295.502913          -596.679562          0.362213                0.604809
78                          -215.820065          293.597765          0.841850                0.379936
79                          551.316496          -41.977800          0.772448                0.124937
80                          -62.565234          353.508318          0.689601                0.142912
81                          -167.902363          76.299618          0.201793                0.889906
82                          -154.953519          62.409594          0.847846                0.302078
83                          75.099205          -74.429550          0.949865                0.620764
84                          241.424229          -134.919999          0.754442                0.363791
85                          10.725639          384.032767          0.273384                0.567861
86                          112.926381          548.530270          0.523631                0.413437
87                          -100.579055          456.168677          0.239842                0.435574
88                          -144.176981          379.841514          0.449787                0.949543
89                          -32.450209          54.446285          0.024648                0.067355
90                          145.889357          -71.492629          0.804733                0.501687
91                          -39.398965          197.154479          0.623576                0.536565
92                          -185.829696          -439.088310          0.241124                0.834965
93                          -228.077046          -75.059221          0.816584                0.312792
94                          237.895535          -214.974909          0.475744                0.722502
95                          -157.093908          -77.671588          0.812791                0.938275
96                          -195.288100          -107.574643          0.742787                0.320757
97                          192.879235          109.268894          0.095300                0.001530
98                          -262.132271          -396.397834          0.447399                0.385301
99                          251.980251          -48.343488          0.013150                0.810022
100                          -276.924978          27.377874          0.034174                0.239901
101                          -675.791316          155.512163          0.969810                0.234044
102                          20.476092          95.302237          0.034177                0.284564
103                          168.616228          -105.493576          0.768326                0.517706
104                          232.929674          -239.012394          0.520737                0.259279
105                          -183.112402          -100.285460          0.325886                0.713790
106                          -115.002872          348.575887          0.465088                0.322920
107                          -232.578892          246.024055          0.417454                0.106351
108                          -259.306336          -470.176778          0.452149                0.068028
109                          5.862144          370.090160          0.791443                0.886777
110                          -189.354833          135.580166          0.373886                0.304087
111                          -187.346487          171.364174          0.095921                0.418167
112                          -128.847410          -166.121663          0.938148                0.974688
113                          -266.132936          -0.101783          0.790806                0.172586
114                          -52.067607          469.782093          0.108021                0.667058
115                          -187.136834          -77.351182          0.374147                0.395710
116                          -518.818750          234.760234          0.491663                0.667883
117                          68.574695          -73.549777          0.917025                0.858293
118                          -265.091845          60.295001          0.518884                0.835000
119                          -294.361243          -125.744314          0.721375                0.648268
120                          42.366579          -48.398403          0.395262                0.258520
121                          659.696546          -142.053149          0.272515                0.042785
122                          131.645603          -381.793711          0.374682                0.712178
123                          14.447749          -205.857463          0.013902                0.821788
124                          -269.908661          64.929299          0.879929                0.939009
125                          208.790981          -84.272087          0.414944                0.055281
126                          -300.553667          -34.432142          0.167146                0.130395
127                          15.008633          -236.725128          0.253668                0.487319
128                          -31.100812          132.378747          0.760945                0.208291
129                          -105.129079          310.048971          0.624710                0.975237
130                          193.186345          226.534063          0.196031                0.655873
131                          26.919872          -189.902802          0.390946                0.760637
132                          98.768550          117.227101          0.202117                0.011029
133                          134.648075          -210.133677          0.059472                0.446151
134                          -52.271656          179.562887          0.757547                0.595561
135                          -63.403170          575.774198          0.400270                0.156810
136                          -176.209997          132.008904          0.199804                0.795964
137                          113.493784          -350.618306          0.160461                0.193194
138                          -0.923083          -168.707125          0.224368                0.961266
139                          -20.098216          32.496157          0.554273                0.729286
140                          77.562733          206.583895          0.586313                0.759036
141                          -447.699281          -123.095578          0.053973                0.225943
142                          -66.909108          144.599743          0.420802                0.626141
143                          -167.494018          -129.456286          0.480236                0.632061
144                          153.279028          26.928739          0.616577                0.511084
145                          70.207289          -12.752466          0.210429                0.609206
146                          73.870709          -94.348524          0.505732                0.196472
147                          73.422129          178.513085          0.435762                0.021404
148                          130.233501          250.760432          0.344323                0.070089
149                          -558.713430          -144.268890          0.254084                0.696465
150                          -16.810693          -124.923633          0.366772                0.804634
151                          -172.360966          78.897928          0.216068                0.388492
152                          -158.004115          -9.498495          0.473435                0.283406
153                          62.550063          -207.329298          0.784043                0.691975
154                          -328.721468          -43.312157          0.250023                0.042669
155                          -119.295950          -0.560488          0.968452                0.093592
156                          537.390909          166.122966          0.986483                0.634477
157                          374.167720          -149.562311          0.866071                0.641315
158                          106.600380          69.273423          0.592848                0.061568
159                          23.012859          -716.260113          0.077523                0.497743
160                          -11.167981          -188.337694          0.234249                0.942396
161                          48.689028          -499.718980          0.678668                0.528672
162                          47.231337          -535.877713          0.486085                0.653608
163                          200.038807          -73.523470          0.976610                0.465001
164                          -341.527225          -29.450096          0.066988                0.305742
165                          83.698260          111.082411          0.152081                0.471528
166                          160.436782          -311.465408          0.063029                0.041408
167                          -163.019894          242.548284          0.676851                0.736754
168                          23.783164          -160.537532          0.354060                0.262731
169                          209.083735          189.427182          0.095379                0.769916
170                          122.816524          -331.376903          0.380321                0.341140
171                          86.853328          82.772458          0.836183                0.728640
172                          -169.888557          -198.020606          0.964715                0.856861
173                          290.408576          386.899774          0.876906                0.183776
174                          46.394452          117.907058          0.156074                0.610651
175                          -338.158765          -116.014562          0.536626                0.139676
176                          -141.970928          -48.376716          0.339193                0.704614
177                          246.714809          420.873077          0.563345                0.255162
178                          -126.283792          -428.424525          0.416161                0.874828
179                          -172.045429          -169.583353          0.405933                0.263210
180                          -10.975794          -330.461759          0.107525                0.517388
181                          227.058734          -33.137284          0.945714                0.842423
182                          108.098439          -91.156019          0.579183                0.853105
183                          -197.095183          295.988597          0.879986                0.836356
184                          -233.759994          12.985550          0.306082                0.019466
185                          387.931864          249.575265          0.839736                0.146620
186                          -101.919940          -213.862018          0.859612                0.917962
187                          -237.242942          140.856746          0.132479                0.905127
188                          82.036680          124.126775          0.193959                0.939125
189                          323.122803          -74.766496          0.448708                0.302269
190                          204.928128          -262.036729          0.143247                0.304150
191                          92.848063          98.093485          0.385135                0.812998
192                          102.287492          66.182307          0.411444                0.884435
193                          371.907047          165.714726          0.246740                0.543960
194                          -65.932695          -157.415084          0.243293                0.092418
195                          -618.559037          464.708839          0.318478                0.425696
196                          337.232116          245.332619          0.107991                0.931781
197                          -181.142806          -209.807301          0.567196                0.453810
198                          69.591961          293.064269          0.057110                0.738675
199                          162.154983          160.064638          0.156451                0.031478
200                          -39.492388          240.932267          0.098670                0.796790
201                          -61.274962          108.397486          0.547808                0.801099
202                          51.586524          -73.499975          0.367791                0.626195
203                          -93.804325          -19.576352          0.555061                0.704836
204                          295.102878          40.198208          0.039308                0.845574
205                          356.982249          -431.526725          0.739063                0.458915
206                          75.265387          332.277325          0.861349                0.693892
207                          535.502274          -133.002648          0.851034                0.954635
208                          668.380854          -15.754729          0.033342                0.489581
209                          -12.889458          -238.899901          0.126554                0.534645
210                          188.305787          -353.491574          0.881442                0.009968
211                          131.067816          110.673048          0.432176                0.237843
212                          70.084671          143.479937          0.513993                0.671738
213                          12.964546          -37.362368          0.403687                0.216135
214                          -106.372448          -175.804160          0.222086                0.981208
215                          369.349234          -451.663954          0.698401                0.721488
216                          -12.246540          59.290283          0.927054                0.962207
217                          -35.337444          221.112405          0.563962                0.760633
218                          -247.489741          -140.111544          0.595089                0.686865
219                          103.026886          69.098151          0.715535                0.867421
220                          -14.210460          194.366368          0.595390                0.847234
221                          298.148144          267.166204          0.226348                0.844340
222                          -261.039710          -161.378411          0.245459                0.237347
223                          -247.067105          -256.266853          0.982106                0.901614
224                          -182.486727          -348.718974          0.740148                0.286817
225                          53.918338          -222.665464          0.194944                0.813774
226                          -104.676864          -271.219046          0.600019                0.007084
227                          -288.124260          -5.332445          0.773882                0.159334
228                          -181.506554          -257.221220          0.857081                0.797830
229                          95.464376          -297.798356          0.106679                0.955513
230                          364.418793          344.137877          0.408885                0.882388
231                          149.579279          -31.528396          0.808298                0.418213
232                          441.557340          -155.082567          0.786464                0.028689
233                          -328.070048          -94.923727          0.242743                0.373301
234                          -139.554507          33.022902          0.570777                0.614924
235                          -318.583196          3.604755          0.598008                0.248644
236                          595.444936          227.351678          0.506408                0.437332
237                          341.988982          -37.181161          0.047870                0.113925
238                          -80.515431          -91.897062          0.403997                0.986246
239                          275.390714          -60.953617          0.297895                0.398957
240                          -27.992877          -190.797290          0.923179                0.933326
241                          -173.485649          -600.071320          0.012669                0.942064
242                          20.662124          -206.607054          0.413735                0.255019
243                          17.992915          115.621496          0.715297                0.379456
244                          -67.666806          381.306347          0.294186                0.876276
245                          45.563353          -112.092802          0.575872                0.492079
246                          446.676721          -192.714381          0.882194                0.096349
247                          -18.885897          352.356144          0.324584                0.117557
248                          460.003706          70.715762          0.902017                0.680011
249                          331.214978          321.574285          0.687272                0.445932
250                          122.763984          -122.246056          0.275982                0.693292
251                          -256.918654          306.524023          0.033291                0.218817
252                          79.039550          313.643488          0.972360                0.618588
253                          101.679093          124.990360          0.259980                0.306538
254                          90.656447          -11.796558          0.658266                0.539171
255                          -7.906825          423.410941          0.105204                0.567987
256                          -286.870926          -259.249462          0.503251                0.526879
257                          104.925762          -94.759928          0.934725                0.041531
258                          -28.621758          95.507071          0.539108                0.601332
259                          -334.615828          298.093966          0.319160                0.407003
260                          33.597574          160.738109          0.211786                0.842743
261                          85.854913          -211.118744          0.278432                0.611158
262                          -92.948153          -34.985530          0.505498                0.230419
263                          3.792870          158.226730          0.593898                0.979658
264                          -93.870354          200.178863          0.136312                0.396953
265                          109.661282          34.672043          0.794004                0.966150
266                          14.142943          220.681167          0.907496                0.123807
267                          592.744921          -283.518725          0.312966                0.663442
268                          431.943031          30.159600          0.589810                0.437147
269                          -391.749525          -118.601874          0.222045                0.240748
270                          -209.341962          -13.730857          0.020162                0.255010
271                          246.395164          214.585789          0.186325                0.158806
272                          28.295357          160.823525          0.369728                0.152072
273                          91.676400          330.313610          0.240687                0.217295
274                          250.636303          -47.413468          0.275359                0.196105
275                          -427.257086          137.771815          0.148157                0.161477
276                          -84.556856          -372.724982          0.241863                0.692246
277                          -308.095372          63.886041          0.740108                0.280817
278                          -127.943692          30.774207          0.613774                0.177869
279                          465.069106          -480.418724          0.691607                0.936938
280                          -331.237701          -2.176600          0.130277                0.284856
281                          -29.097014          337.009070          0.723303                0.122027
282                          -401.552727          -151.940499          0.371987                0.552020
283                          222.586104          -123.008563          0.193499                0.226733
284                          -99.524063          118.920385          0.415976                0.095108
285                          28.379115          -112.241012          0.787484                0.534549
286                          250.872736          -6.413025          0.090121                0.676611
287                          -302.079968          -190.064289          0.583378                0.830063
288                          -185.954254          127.043362          0.474360                0.638273
289                          20.814427          341.700110          0.335283                0.543663
290                          57.669014          14.121340          0.225087                0.313943
291                          -266.878839          214.543302          0.448733                0.035994
292                          40.826258          84.993848          0.240060                0.009620
293                          -65.499777          -245.575597          0.564277                0.625313
294                          -351.078111          -51.326840          0.081809                0.748339
295                          -223.116502          643.591855          0.507545                0.341655
296                          378.788170          98.519285          0.997444                0.319481
297                          -44.863181          -232.576554          0.403771                0.956553
298                          -101.721735          354.572667          0.482567                0.166183
299                          -206.569101          -364.687534          0.852857                0.357539
300                          -200.311832          196.810955          0.077420                0.879165
301                          303.865305          126.045054          0.990179                0.407783
302                          -338.747848          -318.588844          0.639856                0.503736
303                          483.913127          276.423775          0.669258                0.905049
304                          435.699276          -179.599633          0.149687                0.556840
305                          -94.093814          113.618768          0.030317                0.909517
306                          -302.337954          75.747166          0.155927                0.865631
307                          523.821563          534.346570          0.202485                0.764925
308                          89.886473          63.735295          0.491435                0.979041
309                          -82.724571          225.335425          0.332645                0.175250
310                          328.113842          249.104314          0.545108                0.964554
311                          -311.406027          -215.775970          0.397025                0.212702
312                          164.074073          43.625243          0.742746                0.234966
313                          200.527017          305.403710          0.127103                0.232496
314                          86.036510          463.465261          0.600374                0.740685
315                          -95.460553          75.611462          0.221973                0.735437
316                          172.528119          -234.118982          0.981457                0.385692
317                          -154.476838          -93.095797          0.307406                0.408598
318                          95.450656          -106.262582          0.524109                0.162532
319                          -183.494043          212.460782          0.820225                0.698725
320                          -444.660122          101.363799          0.323714                0.643400
321                          201.518094          -335.025813          0.181698                0.328979
322                          121.521091          128.669832          0.331006                0.158563
323                          188.103566          -129.816538          0.810100                0.580214
324                          225.338519          -155.694830          0.204622                0.697946
325                          -244.368359          -319.569852          0.685772                0.860932
326                          -291.745126          101.590996          0.134694                0.613486
327                          -149.634646          219.903307          0.651036                0.375017
328                          -300.366388          400.003450          0.777372                0.733765
329                          -361.703812          -134.516068          0.353986                0.286074
330                          -80.443986          -151.806056          0.346501                0.733006
331                          -135.311622          -518.130662          0.102163                0.089066
332                          -125.895891          475.088970          0.403580                0.528611
333                          -115.985270          84.348403          0.524042                0.284243
334                          173.514027          376.024213          0.716107                0.873845
335                          19.741477          -43.848337          0.490585                0.636349
336                          -49.535239          100.626113          0.083416                0.311354
337                          79.109123          386.010504          0.320690                0.951337
338                          -429.258609          58.214645          0.360983                0.887699
339                          159.293404          117.501616          0.255978                0.055758
340                          74.919617          292.807470          0.523218                0.802176
341                          323.267301          98.540767          0.007411                0.446593
342                          192.968536          31.034451          0.180519                0.042101
343                          -228.795850          -114.083828          0.564377                0.890961
344                          32.239225          208.267527          0.931448                0.423686
345                          196.187226          187.050128          0.330146                0.403668
346                          -358.828449          657.906526          0.739670                0.503051
347                          123.222467          177.155310          0.588626                0.394351
348                          -181.145638          209.861272          0.133098                0.344112
349                          -350.149098          2.569478          0.921663                0.834545
350                          125.332937          211.232066          0.238102                0.753416
351                          -131.312079          17.704110          0.434118                0.257298
352                          77.376317          -261.995404          0.263322                0.988723
353                          98.187856          -444.456650          0.770672                0.390665
354                          -479.408316          -153.048219          0.747388                0.155645
355                          524.026667          203.567256          0.521649                0.527850
356                          234.848614          -19.823695          0.632688                0.523404
357                          175.562598          -368.759798          0.420071                0.760302
358                          -0.127626          98.996321          0.940602                0.814043
359                          428.645075          -193.721980          0.807659                0.716334
360                          -117.307660          506.973600          0.000825                0.600395
361                          139.287863          -222.409153          0.245497                0.039283
362                          120.558679          113.452378          0.621900                0.104766
363                          -101.593539          44.116936          0.227306                0.760109
364                          140.864957          305.563195          0.743642                0.306192
365                          211.392392          364.415460          0.566424                0.488789
366                          -32.977479          -461.114732          0.472594                0.357691
367                          -214.679940          -120.227812          0.360081                0.016500
368                          174.713759          207.721408          0.895721                0.588333
369                          185.805667          -108.614140          0.447442                0.379586
370                          525.261437          46.877108          0.432100                0.908264
371                          366.723273          56.213250          0.151064                0.960223
372                          -119.785726          127.972714          0.217051                0.775069
373                          -353.561716          -34.919600          0.749473                0.909549
374                          10.209386          -5.313489          0.470155                0.971508
375                          -186.302690          -184.532800          0.542805                0.579442
376                          -67.863973          22.841375          0.507516                0.963388
377                          668.665500          -104.815728          0.238245                0.089214
378                          -126.685395          -56.849901          0.381499                0.954281
379                          25.408789          232.799816          0.224722                0.013291
380                          -400.832695          -77.074922          0.060768                0.592418
381                          -257.758712          142.009199          0.329771                0.136205
382                          107.414734          -336.134892          0.315092                0.253789
383                          -266.072744          -366.601618          0.062788                0.012206
384                          374.454953          84.617696          0.185284                0.067248
385                          -522.566033          439.527243          0.385451                0.447379
386                          443.916852          -20.658145          0.922494                0.680255
387                          -209.439354          -146.996079          0.654661                0.892684
388                          40.057607          -68.572233          0.416566                0.264798
389                          271.480677          -251.743147          0.522922                0.261048
390                          -42.895996          11.591626          0.581019                0.581676
391                          324.416819          130.554783          0.226898                0.589076
392                          188.437022          -107.671778          0.924254                0.183836
393                          -266.502868          -61.716784          0.308956                0.632754
394                          -339.707845          379.150177          0.491623                0.799244
395                          15.988101          362.031468          0.049344                0.500133
396                          -252.048626          92.322635          0.010086                0.481271
397                          87.731729          14.862853          0.151697                0.755258
398                          -217.062489          193.341912          0.674174                0.860357
399                          67.611018          152.736588          0.017496                0.469919
